network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,1.1299887272506464,11.464968601673784,12.99215009385475,1.1299887272506464,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.915462156683954,11.365036571920236,0.5185853024985848
GNE,3,KaaNG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,1.130035027018589,11.465032003432611,12.992149725871117,1.130035027018589,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.832056837700208,11.366418619491066,0.5206297649364496
GNE,3,KaaNG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,1.1300900182391458,11.46510482626457,12.992149289886331,1.1300900182391458,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.299305947593854,11.369956353826337,0.46791280287378756
GNE,3,KaaNG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,1.1300667590763604,11.465073823268458,12.992149474300804,1.1300667590763604,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.355721369231244,11.376290397178895,0.46708903525028184
GNE,3,KaaNG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,1.1301302650286902,11.465159072598421,12.99214897026739,1.1301302650286902,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.480907938147123,11.38659490879987,0.4651214300371934
GNE,3,KaaNG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,1.1300592418753919,11.465063773384323,12.992149533921747,1.1300592418753919,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.295370669802534,11.401810393073184,0.46929970931642734
GNE,3,KaaNG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,1.1300939083262354,11.465111704019312,12.992149258446325,1.1300939083262354,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.843752846994867,11.423795232545547,0.47911062096021256
GNE,3,KaaNG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,1.1292002808233086,11.463919219192718,12.992156348631386,1.1292002808233086,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.043379562608337,11.453255350860102,0.4970301912417781
GNE,3,KaaNG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,1.1300040766952577,11.464990565893947,12.992149971452564,1.1300040766952577,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.813743178076436,11.49580276955345,0.48273816861083774
GNE,3,KaaNG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.534289531146827,2.4283369194329336,12.311401616068613,13.534289531146827,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,25.075459174887293,10.595832761018048,0.42255787569503894
GNE,3,KaaNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.533043828556211,2.428184035316119,12.311988940915473,13.533043828556211,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.20631978185587,10.226042047189916,0.4406576373727843
GNE,3,KaaNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.52648635479611,2.4273152410743024,12.31524065600932,13.52648635479611,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.83326597461334,9.808204065544937,0.4295576496349655
GNE,3,KaaNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.52858758879633,2.4275763051870327,12.3142569059149,13.52858758879633,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.511327719509318,9.3516390344437,0.4154192569609812
GNE,3,KaaNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.130099688060771,11.465118028151075,12.992149212947082,1.130099688060771,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.057502860120703,11.399927625430328,0.4738616344228975
GNE,3,KaaNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1300995712700672,11.465117807429511,12.992149213891286,1.1300995712700672,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.104506071326853,11.39886489815094,0.4728935272276865
GNE,3,KaaNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1298657601455724,11.464800307480713,12.992151070253877,1.1298657601455724,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.155292035273956,11.397354288747815,0.47183674170050466
GNE,3,KaaNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1298707571027153,11.464807218813307,12.99215103055595,1.1298707571027153,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.208910223546845,11.3960673711677,0.470738553116831
GNE,3,KaaNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1301698412857095,11.465212204309031,12.992148656278431,1.1301698412857095,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.26438616477461,11.3950716910015,0.46962126359265133
GNE,3,KaaNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1301710222879482,11.465213785456976,12.992148646845452,1.1301710222879482,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.32078513357778,11.393507930219862,0.468467932578778
GNE,3,KaaNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1301698858021183,11.465212208930682,12.992148655879761,1.1301698858021183,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.3719222828812,11.391791003148418,0.467414546580513
GNE,3,KaaNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1301682162447744,11.465209921154798,12.99214866914334,1.1301682162447744,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.422913100863862,11.389914647549986,0.46636183818494253
GNE,3,KaaNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1300869490833731,11.46510062630782,12.992149314135983,1.1300869490833731,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.476266448528843,11.387759069684934,0.46525719490888284
GNE,3,KaaNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1300803661280554,11.465091760598535,12.992149366388897,1.1300803661280554,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.531539192512746,11.38553747334682,0.46411834919929496
GNE,3,KaaNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1297330394811018,11.464621725221585,12.992152123669833,1.1297330394811018,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.588165826295416,11.38265616343595,0.4629323001906451
GNE,3,KaaNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1297074914022833,11.464587400844112,12.992152326432555,1.1297074914022833,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.63608355099392,11.380059695071646,0.5259759543935052
GNE,3,KaaNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.130055139849992,11.465057938763923,12.99214956657981,1.130055139849992,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.68107234266531,11.377824333423087,0.5247814385561144
GNE,3,KaaNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1300452411363398,11.465044725974698,12.99214964511591,1.1300452411363398,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.723893850520803,11.37492847845238,0.523613701886123
GNE,3,KaaNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1301541023765536,11.465190896221053,12.992148781178866,1.1301541023765536,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.76406579732528,11.372069917483293,0.5225158765546866
GNE,3,KaaNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.1301566682759419,11.4651942249303,12.992148760923577,1.1301566682759419,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.80104187530093,11.368971556749905,0.5214875335673825
GNE,3,KaaNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.1295014460817139,11.464310358415778,12.9921539617237,1.1295014460817139,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.834215442632487,11.364921567259882,0.5205097291963722
GNE,3,KaaNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.1299735883508928,11.464948882555467,12.992150213653543,1.1299735883508928,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.862939000499303,11.362491000453575,0.519714709911329
GNE,3,KaaNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.1300699922882131,11.465078399208611,12.992149448627348,1.1300699922882131,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.8865697162493,11.359688102676877,0.519025514274312
GNE,3,KaaNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.130103327681299,11.465123103329324,12.992149184095366,1.130103327681299,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.904557558871613,11.357101420144124,0.5184812060056588
GNE,3,KaaNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.129601566319198,11.464449883487571,12.99215316571942,1.129601566319198,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.9166007999074,11.354290803194562,0.5180680574901257
GNE,3,KaaNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.1294878481496162,11.464297655680637,12.992154068041375,1.1294878481496162,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.922902794010756,11.352781502812174,0.51785028695715
GNE,3,KaaNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.1295760810092241,11.464415585107831,12.992153367966138,1.1295760810092241,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.924561689699605,11.35265926918195,0.517805529244197
GNE,3,KaaNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.1299401786865975,11.464903769045458,12.992150479079994,1.1299401786865975,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.06960078441317,11.354467531900887,0.5144845003231808
GNE,3,KaaNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.129990576477914,11.464972696694291,12.992150078538641,1.129990576477914,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.954380486611146,11.358006443723907,0.5173457957809638
GNE,3,KaaNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.129701948752608,11.46458411379209,12.992152369235875,1.129701948752608,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.45175242393518,11.3640032662468,0.46475209912246923
GNE,3,KaaNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.1301314630865642,11.465160368861937,12.992148960952722,1.1301314630865642,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.533185374325427,11.374792618361193,0.46364923448812273
GNE,3,KaaNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.1301298069498666,11.465158427636212,12.992148973969554,1.1301298069498666,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.752792417471568,11.390111431361172,0.4601546055596357
GNE,3,KaaNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.130139769119723,11.465172220906918,12.992148894749096,1.130139769119723,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.053878374419437,11.412085805658377,0.4744384929540003
GNE,3,KaaNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.1297994571590002,11.464720374064154,12.992151594228863,1.1297994571590002,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.348201267077442,11.442242037405636,0.49006953068971437
GNE,3,KaaNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.1300013067521368,11.46498667460564,12.99214999346015,1.1300013067521368,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.813277135213976,11.484108248284727,0.4822565236643787
GNE,3,KaaNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.535580966513011,2.4285057888538515,12.310753786693974,13.535580966513011,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,27.135265616167008,10.594537540528073,0.39043426699372047
GNE,3,KaaNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.53352371412543,2.428250059787275,12.311746192049622,13.53352371412543,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,23.4140986186529,10.223838494060532,0.4366530892594637
GNE,3,KaaNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.525842720060192,2.427233658475993,12.315544814293059,13.525842720060192,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.97890286948549,9.804760044193827,0.4266852991146901
GNE,3,KaaNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.528671447325637,2.4275877351684025,12.314214243169708,13.528671447325637,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.61076248935213,9.348786745317685,0.41346623094732965
GNE,3,KaaNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.129884789477724,11.464826103248416,12.992150919177622,1.129884789477724,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.110839458354533,11.386447328513077,0.4722542882913856
GNE,3,KaaNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1300785685316568,11.465089770794032,12.992149380522763,1.1300785685316568,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.16959601031963,11.385663736670548,0.47107381239675006
GNE,3,KaaNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1301082594581948,11.465129356861127,12.992149145053487,1.1301082594581948,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.232202410551245,11.384530722094086,0.46980998793312345
GNE,3,KaaNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.130165426439595,11.46520639382712,12.992148691222255,1.130165426439595,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.274672210379535,11.383316430356645,0.4689380079657383
GNE,3,KaaNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1301648786431338,11.465205600775331,12.992148695586506,1.1301648786431338,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.320544042559813,11.381888829002385,0.4679948281208106
GNE,3,KaaNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1300967944847617,11.46511392719738,12.992149235979332,1.1300967944847617,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.369756045499997,11.380224523251998,0.4669814708856479
GNE,3,KaaNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1300928812711477,11.465108612771346,12.99214926705376,1.1300928812711477,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.4221707882362,11.378501775244624,0.4659086972205386
GNE,3,KaaNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1298228116711038,11.46474283211035,12.992151411092747,1.1298228116711038,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.477566511947654,11.37623956261337,0.4647618690796144
GNE,3,KaaNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1298343149388295,11.464758638815082,12.992151319730738,1.1298343149388295,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.53562843445153,11.374214254862256,0.46357949564035755
GNE,3,KaaNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1298426305730955,11.464770129841687,12.992151253673855,1.1298426305730955,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,24.5959390077008,11.372012086490471,0.4623532398145069
GNE,3,KaaNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1298463310251652,11.464775379590543,12.992151224253092,1.1298463310251652,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.63824997352145,11.369628065087582,0.5254412015297218
GNE,3,KaaNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1298436609927822,11.464772023911692,12.992151245400214,1.1298436609927822,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.697723660559134,11.36706077959413,0.5238826412125671
GNE,3,KaaNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.129832263408517,11.46475688923078,12.992151335822978,1.129832263408517,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.75861815403688,11.364313600377917,0.5222902263335824
GNE,3,KaaNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1298087265297931,11.464725380116674,12.992151522600455,1.1298087265297931,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.82031729717556,11.361396100463047,0.5206796924962075
GNE,3,KaaNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1297676331331392,11.464670192762632,12.992151848730936,1.1297676331331392,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.882061309694663,11.358325380990308,0.5190701744336169
GNE,3,KaaNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1296998112668675,11.464578947558458,12.992152387018445,1.1296998112668675,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,21.942916434083553,11.355127058124056,0.5174848608768492
GNE,3,KaaNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.129589055068384,11.464429747381457,12.992153266105793,1.129589055068384,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.00174159491303,11.351835125358015,0.5159516612077039
GNE,3,KaaNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.1294066028954608,11.464183692380127,12.992154714313934,1.1294066028954608,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.05715802018964,11.348490034167883,0.514503728167529
GNE,3,KaaNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.1301034704988107,11.465123390862786,12.992149182883185,1.1301034704988107,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.107533719177976,11.346517406341102,0.5132421169394467
GNE,3,KaaNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.129189058889693,11.463891195021052,12.992156440853433,1.129189058889693,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.14282463575858,11.342626414072173,0.5122483965191549
GNE,3,KaaNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.1299968694724352,11.464980883244651,12.992150028789233,1.1299968694724352,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.156752799585508,11.341606164654241,0.5118803403748952
GNE,3,KaaNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.1300380665139749,11.465036185679411,12.992149701863118,1.1300380665139749,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.161492258101866,11.340300164198327,0.5117119385339454
GNE,3,KaaNG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.1293133449641617,11.464064495389936,12.992155452583965,1.1293133449641617,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.15731674626885,11.339084894901625,0.5117535225383757
GNE,3,KaaNG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.1293993295756197,11.464179387578227,12.992154770376587,1.1293993295756197,2,1.1298196920165828,11.464743552389953,13.532610588116492,2.428117776241555,True,True,22.146077406860684,11.340529052986314,0.5120784527499712
