network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587062014026626,2.423736580867219,12.316599974907163,13.587062014026626,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.845731181829752,11.269820414943279,0.5406296529798222
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592000786859968,2.4243882007784636,12.314140745184694,13.592000786859968,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,20.816072567286845,10.97901505423661,0.5274297069606925
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585875214380911,2.423584700641588,12.31717768187773,13.585875214380911,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.081923538435284,10.64255028635393,0.5885740122577071
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594187403685975,2.4246720770498547,12.31304295285217,13.594187403685975,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.0548478650907,10.28212837357651,0.5694940467184522
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59437140024488,2.4246960581413814,12.312950763800096,13.59437140024488,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.05936287930291,9.87076883685058,0.546573481180948
GNE,3,KNEG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585676809993183,2.4235658358463352,12.317281322382495,13.585676809993183,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.122060362828417,9.403036540206996,0.5188723771991348
GNE,3,KNEG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1026942195064529,11.464764734214057,12.992246902787075,1.1026942195064529,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.091844444686725,11.38395906373503,0.5153014313602489
GNE,3,KNEG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1027046330564465,11.464832504128932,12.992245124298355,1.1027046330564465,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.080080756855335,11.382991967111385,0.5155321709399654
GNE,3,KNEG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.102711624426768,11.464877968532583,12.992243912829094,1.102711624426768,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.078693334239517,11.381894326083195,0.5155148519786819
GNE,3,KNEG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1027120585566201,11.464880700507708,12.992243793961078,1.1027120585566201,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.097061613968094,11.380636374498874,0.5150293995335966
GNE,3,KNEG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.102680627314652,11.464675981654018,12.99224886167954,1.102680627314652,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.163607708721376,11.379042547412482,0.5134111150566354
GNE,3,KNEG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1027711766361128,11.46526277221442,12.9922359344037,1.1027711766361128,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.3695251451962,11.378111807045899,0.5086434214938765
GNE,3,KNEG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.102104671816283,11.460904278949757,12.99234933457968,1.102104671816283,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.824983708818365,11.37204627021254,0.4773160145332394
GNE,3,KNEG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.102536156882371,11.463732310642795,12.992273782513507,1.102536156882371,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.741423208928083,11.373079163975975,0.5001041077988032
GNE,3,KNEG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1031832019826409,11.467933737600223,12.992167643099734,1.1031832019826409,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.725917871796103,11.375336966143895,0.5005446658003285
GNE,3,KNEG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.103117405527016,11.467501333855896,12.992179135750522,1.103117405527016,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.36035507396642,11.37275464437372,0.46685504418314605
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1028782466839948,11.465940579411292,12.99222055384428,1.1028782466839948,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.907890270736566,11.368867599708251,0.4755278475417728
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1028611700709625,11.465828883709847,12.992225366193496,1.1028611700709625,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.87291646773632,11.366276885521497,0.47611597438807907
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1030980998597095,11.467381653673963,12.99218439689936,1.1030980998597095,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.3528987718578,11.365206057293825,0.4482803390478339
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.102964830840269,11.466501749694366,12.992211450247375,1.102964830840269,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.750853541443234,11.361541814985342,0.459036363976757
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1030521916064329,11.46708190759808,12.992196431480744,1.1030521916064329,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.163961515192625,11.359232181301193,0.43415566769983316
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1028366161877619,11.46567327479599,12.992242384971249,1.1028366161877619,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,29.61395640723753,11.354844154124207,0.3834288130224008
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.6033241956256,2.425887262599589,12.308359032204695,13.6033241956256,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.00378531039659,13.20732199451333,0.5078999782863498
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600741170430394,2.4255421529280903,12.309699893516177,13.600741170430394,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.391211167725285,13.135092019371163,0.5173086046429778
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600741756937845,2.4255397065987667,12.30969968573937,13.600741756937845,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.691600046589496,13.057245810536296,0.5288132719588504
GNE,3,KNEG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600571400525828,2.4255196454336314,12.30978714284541,13.600571400525828,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.317816761634937,12.970039906620654,0.5122890345851091
GNE,3,KNEG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.605857971508378,2.426224255852456,12.307051061135342,13.605857971508378,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.80185859302941,12.87806255744043,0.5410528134644026
GNE,3,KNEG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601725624696678,2.425675024652062,12.309189300034065,13.601725624696678,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.239157494048982,12.765115453891205,0.5266319779070375
GNE,3,KNEG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.596788572595653,2.425017784804995,12.31172491028779,13.596788572595653,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.59425511233278,12.638530528507014,0.5138814113613641
GNE,3,KNEG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.596260529849369,2.424946288980488,12.311987102343766,13.596260529849369,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.42258345303059,12.502054207585482,0.5575652883073886
GNE,3,KNEG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.595415862280523,2.4248351658794425,12.312421579809827,13.595415862280523,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.60716336426531,12.349244455159104,0.5462536036112919
