network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,28.0,2.0,1.169294758002528,0.1,0.994171714880008,13.0,26.620892669241005,2.3148839393532,26.620892669241005,26.620892669241005,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.765274719445078,25.547789475807168,1.2303130982362411
GN,2,alphaGN,28.0,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,26.627151599269745,2.315038585616112,26.627151599269745,26.627151599269745,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.408963773329234,25.416283116350417,1.1342016245570643
GN,2,alphaGN,28.0,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,26.62576362162962,2.3150049739255474,26.62576362162962,26.62576362162962,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.8260154442124,25.26085853402806,1.1066696505032385
GN,2,alphaGN,28.0,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,26.627824212996824,2.3150542811398105,26.627824212996824,26.627824212996824,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.09269246877644,25.09066876857082,1.0865198504893196
GN,2,alphaGN,28.0,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,26.618002445857154,2.314816262429432,26.618002445857154,26.618002445857154,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.18744396831756,24.88825949650132,1.232858381455388
GN,2,alphaGN,28.0,2.0,2.044720745656438,0.1,0.994171714880008,13.0,26.624934477159997,2.314983144844678,26.624934477159997,26.624934477159997,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.496186046326677,24.67981072492944,1.2041172279148271
GN,2,alphaGN,28.0,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,26.62311191152826,2.31493808523491,26.62311191152826,26.62311191152826,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.936840350509605,24.437172516198636,1.1671853110158446
GN,2,alphaGN,28.0,2.0,2.556925083321295,0.1,0.994171714880008,13.0,26.626992566746775,2.3150350389557692,26.626992566746775,26.626992566746775,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.34451432854779,24.171771322773562,1.0817765366191574
GN,2,alphaGN,28.0,2.0,2.859301839839107,0.1,0.994171714880008,13.0,26.623848287321383,2.314959547079563,26.623848287321383,26.623848287321383,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.684591002098106,23.867545195301116,1.0521479180776765
GN,2,alphaGN,28.0,2.0,3.197437056187687,0.1,0.994171714880008,13.0,26.62605462945643,2.315012048100207,26.62605462945643,26.62605462945643,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.72898593116006,23.533091589668068,1.0353779821477045
GN,2,alphaGN,28.0,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,26.630759694279224,2.3151256915027156,26.630759694279224,26.630759694279224,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.831482322830215,23.161369560111346,1.0144487875389179
GN,2,alphaGN,28.0,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,26.624901970214722,2.3149841257438597,26.624901970214722,26.624901970214722,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.99237492403919,22.73466172754174,0.9887913624691288
GN,2,alphaGN,28.0,2.0,4.471240230211535,0.1,0.994171714880008,13.0,26.621488115923732,2.3149011228640455,26.621488115923732,26.621488115923732,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.175546727412947,22.26071131798268,0.9605258326722379
GN,2,alphaGN,28.0,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0161184569379156,20.652843272595685,1.0161184569379156,1.0161184569379156,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,25.33864224716122,20.56143652523342,0.8114655996430509
GN,2,alphaGN,28.0,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0161505554966253,20.65337368106797,1.0161505554966253,1.0161505554966253,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,24.456345492076057,20.5614443258386,0.8407406712707989
GN,2,alphaGN,28.0,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0160180537550612,20.651183558653408,1.0160180537550612,1.0160180537550612,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.682620613186767,20.558673138100723,0.8680911404987591
GN,2,alphaGN,28.0,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0157831655478735,20.64729772935514,1.0157831655478735,1.0157831655478735,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.584002386167903,20.554145250767824,0.8715291371757535
GN,2,alphaGN,28.0,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0156347797058074,20.644847218446273,1.0156347797058074,1.0156347797058074,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.377148028497675,20.5509925712728,0.9183919481205006
GN,2,alphaGN,28.0,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0160083113026068,20.6510222022088,1.0160083113026068,1.0160083113026068,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,24.809932711452795,20.556412776753124,0.8285557649764944
GN,2,alphaGN,28.0,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0160693193455022,20.652029978920982,1.0160693193455022,1.0160693193455022,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.391021800553467,20.556586392440295,0.878823788362845
GN,2,alphaGN,28.0,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0156837032429111,20.645653040836788,1.0156837032429111,1.0156837032429111,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.387678301444492,20.549289240627846,0.917883889697574
GN,2,alphaGN,28.0,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0161164487885948,20.652809287477204,1.0161164487885948,1.0161164487885948,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.099468199892748,20.555469955158003,0.8898676704277306
GN,2,alphaGN,28.0,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.01615286189311,20.65341176172593,1.01615286189311,1.01615286189311,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,26.99069020145499,20.555008183894515,0.7615591906125637
GN,2,alphaGN,28.0,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,26.654942503886257,2.3157292447039746,26.654942503886257,26.654942503886257,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,26.894256256373716,26.441163924861055,0.9831528216585175
GN,2,alphaGN,28.0,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,26.647138620079108,2.3155317440000447,26.647138620079108,26.647138620079108,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,24.456244059181138,26.397334967248526,1.0793699516315827
GN,2,alphaGN,28.0,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,26.620954897340418,2.31488810395752,26.620954897340418,26.620954897340418,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,26.155215811886748,26.33089227629648,1.0067166895380726
GN,2,alphaGN,28.0,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,26.624711927856417,2.314977294254045,26.624711927856417,26.624711927856417,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,21.248002545933346,26.289581994553206,1.2372731007406985
GN,2,alphaGN,28.0,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,26.622276878107286,2.314920226286958,26.622276878107286,26.622276878107286,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.076374859179122,26.23676090382981,1.3068475303863984
GN,2,alphaGN,28.0,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,26.623537726321235,2.314948956409101,26.623537726321235,26.623537726321235,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.663520278926054,26.181671689028114,1.267047982900078
GN,2,alphaGN,28.0,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,26.626183666862975,2.3150139065714006,26.626183666862975,26.626183666862975,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.361492719670274,26.121303078272145,1.2828776081351634
GN,2,alphaGN,28.0,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,26.625225611202747,2.314991838289043,26.625225611202747,26.625225611202747,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.991324326595304,26.049885736885336,1.1330311106416793
GN,2,alphaGN,28.0,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,26.626695810465005,2.3150271170647874,26.626695810465005,26.626695810465005,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.04454678335393,25.97256186249596,1.1270589136192977
GN,2,alphaGN,28.0,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,26.623303310801678,2.3149442179603223,26.623303310801678,26.623303310801678,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.249832246600626,25.881067124900092,1.278087976716192
GN,2,alphaGN,28.0,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,26.619985767356976,2.3148645631481317,26.619985767356976,26.619985767356976,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.12496506439983,25.779230663464485,1.2809577845711047
GN,2,alphaGN,28.0,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,26.62644420194135,2.315020224850032,26.62644420194135,26.62644420194135,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.32835063640782,25.675506464282417,1.2630393347455307
GN,2,alphaGN,28.0,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,26.617659645775884,2.314805429120496,26.617659645775884,26.617659645775884,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.776666356891873,25.543539197281987,1.2294339601217539
GN,2,alphaGN,28.0,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,26.6274778896883,2.3150463752090156,26.6274778896883,26.6274778896883,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.428664249187094,25.415580961516323,1.1331740793452507
GN,2,alphaGN,28.0,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,26.62577590500498,2.3150052703776414,26.62577590500498,26.62577590500498,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.82788972056448,25.25983659533269,1.1065340206448164
GN,2,alphaGN,28.0,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,26.62775200634686,2.3150525235551767,26.62775200634686,26.62775200634686,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.09757736216066,25.08955544690183,1.0862418622311665
GN,2,alphaGN,28.0,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,26.6179199669132,2.3148142570015726,26.6179199669132,26.6179199669132,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.189250807510003,24.88712756882229,1.2326919808022183
GN,2,alphaGN,28.0,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,26.624877742833956,2.3149817535272414,26.624877742833956,26.624877742833956,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.500493426570653,24.678695552580663,1.203809832235289
GN,2,alphaGN,28.0,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,26.623590858622045,2.31494977794308,26.623590858622045,26.623590858622045,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.958103909718947,24.436581537666306,1.1659729163922257
GN,2,alphaGN,28.0,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,26.627540040904133,2.31504784989032,26.627540040904133,26.627540040904133,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.386069799293395,24.17123687056252,1.079744550395598
GN,2,alphaGN,28.0,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,26.62447493352756,2.3149745281056,26.62447493352756,26.62447493352756,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.699956793343762,23.867075994068355,1.0514150406254
GN,2,alphaGN,28.0,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,26.630614525615183,2.3151221242948643,26.630614525615183,26.630614525615183,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.74957179386785,23.53653162685283,1.0345922921150148
GN,2,alphaGN,28.0,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,26.630768652423207,2.3151259215193205,26.630768652423207,26.630768652423207,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.8585911654998,23.160250486028406,1.0131967590804063
GN,2,alphaGN,28.0,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,26.6280180261286,2.3150590349876303,26.6280180261286,26.6280180261286,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.024551036579716,22.73662126406506,0.9874946628901813
GN,2,alphaGN,28.0,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,26.621212953213423,2.3148944169746413,26.621212953213423,26.621212953213423,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.21486671158926,22.259263307134237,0.9588365758749772
GN,2,alphaGN,28.0,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.016099636079338,20.652531204306637,1.016099636079338,1.016099636079338,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.33513428418874,20.54791277820133,0.8805568687952245
GN,2,alphaGN,28.0,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0159706797550196,20.65039970225508,1.0159706797550196,1.0159706797550196,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,25.685670618422705,20.545253825990315,0.7998721984410446
GN,2,alphaGN,28.0,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.016140066350752,20.653200042821332,1.016140066350752,1.016140066350752,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.81677339449237,20.547481157915847,0.8627315219225898
GN,2,alphaGN,28.0,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.016029186718958,20.651367491868623,1.016029186718958,1.016029186718958,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.94529129077938,20.54500953340439,0.8579978954491008
GN,2,alphaGN,28.0,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.015905534779638,20.64932268403758,1.015905534779638,1.015905534779638,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.419672731014014,20.542262726733764,0.9162605972529138
GN,2,alphaGN,28.0,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0157965323273312,20.647522274840576,1.0157965323273312,1.0157965323273312,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,24.9788487314307,20.539693904850946,0.8222834497174405
GN,2,alphaGN,28.0,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0152274969374124,20.63811283485545,1.0152274969374124,1.0152274969374124,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.48971522457964,20.52943298700954,0.9128365024636838
GN,2,alphaGN,28.0,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0160150667023113,20.65113384425055,1.0160150667023113,1.0160150667023113,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.15980193127865,20.541564441156652,0.8869490551822934
GN,2,alphaGN,28.0,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0161527065207816,20.65340915109329,1.0161527065207816,1.0161527065207816,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.53177392369357,20.542855792061243,0.8729837307920565
GN,2,alphaGN,28.0,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0160981525439254,20.652507434296872,1.0160981525439254,1.0160981525439254,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.832454599385876,20.540886819484825,0.8618871687691846
GN,2,alphaGN,28.0,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,26.639597539085386,2.315345846564902,26.639597539085386,26.639597539085386,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,25.322959183265382,26.424740993353073,1.0435092045172905
GN,2,alphaGN,28.0,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,26.64302315035187,2.3154295501950015,26.64302315035187,26.64302315035187,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,24.27483066065476,26.392124510514492,1.0872217763105343
GN,2,alphaGN,28.0,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,26.612680037923454,2.31468686998889,26.612680037923454,26.612680037923454,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,26.71631191776237,26.321526196993368,0.9852230456814465
GN,2,alphaGN,28.0,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,26.6272758746667,2.3150401444039095,26.6272758746667,26.6272758746667,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,21.266924626103318,26.291037330432264,1.2362406785493696
GN,2,alphaGN,28.0,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,26.621558631415763,2.3149028468978425,26.621558631415763,26.621558631415763,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.06206930892696,26.234936581853546,1.3076884631327568
GN,2,alphaGN,28.0,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,26.623995816653544,2.314960214227695,26.623995816653544,26.623995816653544,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.60898935241506,26.18101964044168,1.2703689245864773
GN,2,alphaGN,28.0,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,26.62589242355086,2.3150067660898714,26.62589242355086,26.62589242355086,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.38884264949172,26.11990018941133,1.2810879282577856
GN,2,alphaGN,28.0,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,26.625075880181733,2.3149882353034275,26.625075880181733,26.625075880181733,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.972143632510477,26.04862112297126,1.133922090148649
GN,2,alphaGN,28.0,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,26.62630030983741,2.315017528721316,26.62630030983741,26.62630030983741,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,23.06863230257363,25.971048513924536,1.1258165708864805
GN,2,alphaGN,28.0,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,26.623297982979516,2.3149440877888,26.623297982979516,26.623297982979516,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.25015328034708,25.879939445412653,1.2780120272239774
GN,2,alphaGN,28.0,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,26.628247675143253,2.315064391539089,26.628247675143253,26.628247675143253,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.127976937208622,25.786352934470315,1.2811199563132252
GN,2,alphaGN,28.0,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,26.626415167766382,2.3150195128245676,26.626415167766382,26.626415167766382,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.33111649845948,25.674346090162054,1.2628104360184764
GN,2,alphaGN,28.0,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,26.617676083266904,2.3148058142497043,26.617676083266904,26.617676083266904,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,20.79114750220348,25.54241848804697,1.2285237496073722
GN,2,alphaGN,28.0,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,26.627482783982096,2.3150465228909405,26.627482783982096,26.627482783982096,2,1.0159213601246568,20.64958406971234,26.630159616493273,2.3151127537297924,True,False,22.44923574281929,25.414442880489013,1.1320849926313499
