network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.599764912621715,2.425485401198449,12.310032718103507,12.320813009025963,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.155986937504288,13.138531571469013,0.5222824929949849
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.59958451426423,2.4254586107895904,12.310129746937776,12.320909416559795,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.372667682707775,13.060529342125632,0.5147479762652931
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600714898439055,2.4256126203497663,12.309539085794036,12.320322537570384,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.68481547478129,12.974664250041577,0.505149210154178
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.602885451191645,2.425905431302384,12.308402618037947,12.319193346907914,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.405049832979948,12.879581095275903,0.5502906931275722
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602068673312662,2.425788014546421,12.308847950011382,12.319635827306858,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.236360329407614,12.770011830546904,0.5495702274157522
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.605184948911683,2.426207816742022,12.307230045480916,12.318028282632786,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.742215816714875,12.651585183170615,0.5328729753296114
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607629069742801,2.4265370779615596,12.30594612045566,12.316752578907742,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.98445731041712,12.518152809255694,0.5219277070663054
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.6030298909649,2.425914705796973,12.30835549120906,12.319146521844162,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.274671321907483,12.361615171307642,0.5092392398389136
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.599748121491347,2.4254788558768685,12.310053770790278,12.320833926907,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.625110045299774,12.188525113385955,0.49496327492401987
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.601391881421558,2.425716358257794,12.309139720480443,12.319925729495004,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.719249979484182,12.000426384564083,0.48546887120458243
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602487490407544,2.425865734393612,12.308573276271874,12.319362912373538,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.187105818876482,11.789470876188673,0.4680756479513042
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.604876844432365,2.426168247515747,12.307361309112643,12.318158705749907,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.43396916541125,11.554918490097563,0.49308413818145364
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.594218657241493,2.4247474782594756,12.312865997985355,12.3236281466923,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.879748772405524,11.2794636519018,0.47234431816702754
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.593749467668617,2.4246847221866137,12.31309990982079,12.323860560730445,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.938040645494382,10.98328388653332,0.45882134002477737
GNEO1,4,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593518226139958,2.424658413094933,12.313211379073737,12.323971316217264,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,21.25576819056098,10.652818426585954,0.501173061875813
GNEO1,4,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.591698808827164,2.424418114130124,12.314130301987651,12.3248843550328,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,20.99414047283802,10.282313315764824,0.48977062571663577
GNEO1,4,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.593856804878108,2.4246998372411537,12.313049001469844,12.323809978358687,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,21.096102557402997,9.873047254737282,0.46800337777428247
GNEO1,4,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59538250301043,2.424912870107774,12.312246837817609,12.323012951165413,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,18.547980101573252,9.415688613578327,0.5076395684066796
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60815289063765,2.4266327745753085,12.305595808607928,12.316404510196342,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.709723732427282,13.705054755916802,0.5330689235929371
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.604517553934658,2.426120134782941,12.30756821568839,12.31836428744994,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.43834107317425,13.689729330631904,0.5177983479652675
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607069596246935,2.4264615801494527,12.306242975328876,12.317047532943297,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.460860293781423,13.67926857850845,0.5169623521924275
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60427541465713,2.4260874233375875,12.307696048446786,12.318491301662498,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.355363221824472,13.661876696305658,0.5183717857089698
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604067005952865,2.4260601299369826,12.307801193236413,12.31859577318317,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.37960486386823,13.645368968014871,0.5172696497324999
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608474814503404,2.426653010273881,12.305500591950052,12.316309903235066,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.41141101787197,13.63158907757247,0.5161249835666977
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609007586006246,2.4267257908696407,12.305218262820667,12.316029381931289,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.45040378205329,13.611747745663493,0.5146139869100645
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60794373330732,2.4265804006773872,12.305781025335172,12.31658854093352,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.496375858549968,13.587887080725842,0.5128205892482931
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608247226746448,2.4266218353428917,12.30562056662072,12.316429109677237,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.549517951101933,13.56271214883829,0.5108458908300206
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.606741904375871,2.42641712950154,12.306414570208846,12.317218029057377,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.610664193446848,13.53270131251342,0.5085442893922951
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601258280463908,2.4256792430765763,12.309272244551156,12.32005740498021,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.80121225601839,13.495312368995423,0.5670010511999443
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60069175880554,2.425603920466423,12.309569181877142,12.320352440940576,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.206105096755763,13.459116423494056,0.5560215643820335
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600540483181684,2.425584701552476,12.309645848374071,12.320428616522321,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.353311708194042,13.419129675135789,0.551018680166637
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600283723050934,2.425551243265446,12.309770576714316,12.320552546195113,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.522007125305812,13.374330132052888,0.5454011192359156
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.599613043175744,2.425461153693225,12.31012222049387,12.320901938309639,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.71399594340501,13.323851248276718,0.5391216895393325
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599260062154304,2.425414874376996,12.31030142908435,12.321079999381691,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.930348321004505,13.267810161754841,0.532195137866419
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599582818320853,2.4254605636884734,12.3101291739461,12.320908847237137,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.17061503021945,13.205873937173946,0.5246544004315817
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599697563915651,2.4254765557995883,12.31006658325663,12.320846657331852,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.095061500557225,13.136375739120796,0.5234645764398349
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.59952274893066,2.425450533420179,12.310161317894968,12.32094078536008,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.313190482778253,13.05836669639207,0.5158720195811068
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.607580504581366,2.4265585740940967,12.305871808663186,12.31667874295267,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.834114548674194,12.979474022277325,0.502416059115269
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.607303677501022,2.426512747019499,12.306034988354055,12.316840877762258,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.938786988724186,12.881906184395625,0.4966271626346868
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601829892345062,2.4257560972676426,12.308972189267013,12.319759271026772,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.114728011748724,12.767622695123249,0.5523587683417144
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602424371828882,2.4258357942718702,12.308661913635596,12.319450982169554,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.386472032783512,12.646634108097036,0.5407670763836799
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60558696424508,2.426260402588024,12.307022572768622,12.317822138421308,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.903066983618,12.513902295981216,0.523527056363003
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602941570614401,2.4259028875742943,12.308401577780247,12.319192313311255,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.19864685282887,12.35930656032976,0.5107437054433865
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600052139214702,2.4255190687406594,12.309897870353744,12.320679024740818,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.55247843785614,12.186580492418265,0.496348282038543
GNEO1,4,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.6000102105205,2.425516297665311,12.309907014341258,12.320688110177045,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.66069279023822,11.996745805335621,0.48647237558891526
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601862547464478,2.42577949093459,12.30890517913224,12.319692689975028,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.11998911533859,11.786513832646852,0.469208556521621
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.603846968004493,2.4260307654657893,12.30789773859505,12.318691700337181,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.32833894910199,11.551507057054058,0.49517057696466327
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.594515669548112,2.4247871501875022,12.312715882401296,12.323478992336705,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.90391217190677,11.277331074899948,0.4717776317867209
GNEO1,4,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590677280959657,2.4242819341271487,12.31463268667345,12.325383522821012,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,23.499907166783764,10.977698859361372,0.46713796703324584
GNEO1,4,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594612128601492,2.4248139359653607,12.312622206424473,12.323385916191112,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,21.435365773683664,10.651345624841008,0.49690524235969574
GNEO1,4,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595487447278739,2.4249147276143215,12.312225709519835,12.322991958157536,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,21.300109291629983,10.283449682512023,0.48278858768827876
GNEO1,4,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596166054581621,2.4250052805985653,12.311873381879865,12.32264188656153,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,21.336483753579614,9.872585985491703,0.46270913705897687
GNEO1,4,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595440107286777,2.424918584675852,12.31222318116984,12.322989445997214,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,18.501084504606354,9.412832817150225,0.5087719487366614
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602384319387404,2.4258349912874575,12.308676531572562,12.319465506504132,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.921738367542655,13.697006734376016,0.5283984638748775
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.604963370303906,2.4261795589298822,12.307337373502548,12.318134923405644,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.486379959364935,13.687949387326402,0.5167920043556831
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601957075117445,2.425773415532208,12.308904642654044,12.319692156932035,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.133016839603123,13.671881720609896,0.5231650752197475
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611223467046917,2.427023031062995,12.304024155548715,12.314842920833513,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.170279885025188,13.666649147651393,0.5222202134518074
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.6088292466299,2.4266955511409276,12.305304374052804,12.316114941771184,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.216559668450742,13.647933562682619,0.5205844601763927
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.604298918555699,2.4260906786507754,12.307683190954032,12.318478526499568,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.35630512277019,13.625138762605028,0.5169593650983257
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608698818000128,2.4266836283655966,12.30538206421167,12.316192134460097,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.39851600727723,13.609193527325894,0.5155287336445077
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60910969759866,2.4267397539243962,12.305164101875858,12.31597556779286,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.447372632300596,13.586816622925316,0.5137302979703746
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607945910346277,2.4265806517972104,12.305779738637895,12.316587262475299,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.503703728588295,13.560157438115468,0.511632546793404
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607433209920284,2.4265108290107396,12.306050623808792,12.316856413099183,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.568723158316782,13.531142913819442,0.5092884152990921
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601154310325947,2.4256654684103163,12.309325867731909,12.320110684798024,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.4206110298566,13.492946477397455,0.5106977451108059
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602240319129294,2.425809479098893,12.3087652011507,12.319553608308295,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,26.523287268762157,13.458410225362787,0.5074186351408051
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601179750850726,2.42566936268265,12.309316970905188,12.32010184493996,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.306017946431297,13.417500150932073,0.552023790178353
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600259043207114,2.425547920261549,12.309783435299028,12.32056532244302,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.479165057670883,13.372023822804264,0.5462614346241338
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599854432297844,2.4254929934987257,12.309998787669857,12.320779295857559,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.674707384629325,13.32180452813781,0.5398971635398762
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599470482858358,2.425442574556383,12.310194142895686,12.320973400173928,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,24.893981953525767,13.265722588799207,0.5328887364650944
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.59953133741466,2.4254536526965915,12.310155943044963,12.320935444926615,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.13700005409745,13.203511597406806,0.5252620268525071
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602607512581496,2.425883693034973,12.308507137511146,12.319297197116205,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.07250288975964,13.13698933182422,0.523960028625214
GNEO1,4,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60238893350415,2.4258365048231876,12.30865572379386,12.319444831962963,2,1.2482448502941743,11.44960324111073,13.601461359993044,2.4257137311917303,True,True,25.556304440476925,13.058919511833782,0.5109862242504292
