network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.605171337217,2.42608715308311,12.992720784344947,12.999127933156192,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.957054115468,13.42582163323561,0.5172321008968065
GNEO2,4,KEG,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.615498883835205,2.427484809606682,12.992720775702736,12.999127924535436,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.15021676029155,13.391700669850955,0.5121066793674123
GNEO2,4,KEG,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.607122264424689,2.426347503725738,12.992720782708579,12.999127931523894,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.366474599502038,13.333458522098665,0.5056974329950992
GNEO2,4,KEG,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.609814531377877,2.426703192744834,12.992720780453004,12.999127929273909,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.056300277081377,13.280494331540751,0.5520588859706403
GNEO2,4,KEG,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.604083670122531,2.4259330919558524,12.992720785251793,12.99912793406078,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.272675288983717,13.212464659215538,0.5443349157812895
GNEO2,4,KEG,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601400383602543,2.425576755643746,12.99272078750329,12.999127936306694,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.514796387582777,13.140157391543012,0.5360092404519728
GNEO2,4,KEG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.601103881248035,2.4255379579209597,12.992720787752475,12.99912793655526,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.4770843477396,13.062038560520161,0.5336435653426349
GNEO2,4,KEG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60092082912719,2.4255156326658476,12.992720787908441,12.99912793671084,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.71721419167255,12.974849462012056,0.524931707974736
GNEO2,4,KEG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600958055213432,2.4255221336214614,12.992720787878241,12.999127936680715,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.029528511828993,12.877616168993928,0.514496953584561
GNEO2,4,KEG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600580991899916,2.425469051246409,12.992720788192951,12.999127936994643,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.023944541778242,12.768490938743476,0.5102509285626848
GNEO2,4,KEG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600531891883936,2.42546250116018,12.992720788234118,12.99912793703571,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.9996823921915,12.646874417147275,0.5058814035612489
GNEO2,4,KEG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601703605358464,2.4256232724564204,12.992720787252816,12.999127936056844,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.23513282553599,12.512160749088146,0.4958230588914045
GNEO2,4,KEG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.607689666404534,2.4264508136222616,12.99272078224812,12.999127931064569,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.1407863829401,12.366292596007483,0.5343937924738887
GNEO2,4,KEG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60396937696699,2.4259260825199043,12.992720785352557,12.9991279341613,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.5307486374037,12.192754159047048,0.518162611267958
GNEO2,4,KEG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.608179694355139,2.426488461588407,12.992720781821527,12.999127930639037,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.998524320154385,12.007235152748807,0.5003322284556021
GNEO2,4,KEG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602456019888209,2.4257161426209017,12.992720786617994,12.999127935423598,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.51491700303558,11.78941051305233,0.4809076250020547
GNEO2,4,KEG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600277305904708,2.425428535677437,12.99272078844749,12.999127937248552,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.254213163832254,11.550264206457703,0.4573598920515718
GNEO2,4,KEG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.58647601837416,2.423656214007363,12.99272080009802,12.999127948870155,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.739666354853906,11.271662345449343,0.4956828376263025
GNEO2,4,KEG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.589389911234022,2.42402476386134,12.992720797628582,12.999127946406848,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.29040356088117,10.978883418769517,0.49253856659809647
GNEO2,4,KEG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590630399626631,2.424194088965842,12.992720796595098,12.999127945375932,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.154959285173767,10.649898874509907,0.48070044893455904
GNEO2,4,KEG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597357190432133,2.4250412299499864,12.992720790901371,12.999127939696336,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.04502645193689,10.287966104622067,0.4666796897273924
GNEO2,4,KEG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597396095025722,2.4250461776608496,12.992720790868558,12.999127939663605,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.35458922238623,9.876568596561976,0.5102959552940742
GNEO2,4,KEG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59586039640203,2.4248483178373665,12.992720792167162,12.999127940958989,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.47610536487265,9.41613577207771,0.483471186650118
GNEO2,4,KEG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600639056578057,2.4254781149970186,12.992720788143746,12.999127936945557,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.87475684871822,13.69745385051458,0.5506567937053182
GNEO2,4,KEG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600627762188434,2.425478350359492,12.992720788154344,12.999127936956132,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.13487548209233,13.685787029255948,0.5444939259399382
GNEO2,4,KEG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601010850833505,2.4255300605708965,12.99272078783338,12.999127936635967,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.3440840425599,13.67313957780985,0.5395002460869674
GNEO2,4,KEG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601596164194417,2.4256084111990788,12.992720787342545,12.999127936146348,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.525454696738784,13.659155023466889,0.5351189698968233
GNEO2,4,KEG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601239702174064,2.4255569004297324,12.992720787640591,12.999127936443653,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.551887678269345,13.642497275743693,0.5339134801905843
GNEO2,4,KEG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600808230588518,2.425499430307952,12.992720788002451,12.999127936804616,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.535936965557944,13.62383794899559,0.5335162742362258
GNEO2,4,KEG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60361800464004,2.42588116481196,12.992720785650986,12.99912793445899,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.573608211249198,13.606293034198337,0.5320443217008879
GNEO2,4,KEG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305351058596,2.4259727988108395,12.992720785074743,12.999127933884177,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.64629561757693,13.584198373586428,0.5296748729776152
GNEO2,4,KEG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603952656675636,2.425924880663238,12.992720785369974,12.999127934178672,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.78748859618254,13.558361638635436,0.5257728602793276
GNEO2,4,KEG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604030577143225,2.4259355347702134,12.992720785304794,12.99912793411366,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.870742487827616,13.529947567241985,0.5229825766928773
GNEO2,4,KEG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602964143408865,2.4257862900306835,12.99272078619404,12.999127935000695,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.72836934305577,13.497011326265547,0.5245964540659265
GNEO2,4,KEG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60328562525688,2.42582968071607,12.992720785924774,12.999127934732101,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.85240452192545,13.461710486111361,0.5207140587133576
GNEO2,4,KEG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.61540793705334,2.4274814640870646,12.99272077577671,12.99912792460923,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.052932014183053,13.434101523014936,0.5156464353302537
GNEO2,4,KEG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609192041849427,2.4266243474586977,12.992720780979669,12.999127929799267,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.272721308508494,13.383289786677134,0.5093986888348303
GNEO2,4,KEG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609151365163918,2.4266184348517634,12.99272078100731,12.999127929826837,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.990590542338033,13.333445632561297,0.5557781334740695
GNEO2,4,KEG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605029909637915,2.426059898606197,12.992720784458616,12.99912793326958,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.206315917592192,13.273604092107536,0.548352923150144
GNEO2,4,KEG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60207792039463,2.4256662018598654,12.992720786934445,12.999127935739262,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.446960951513578,13.208366477676629,0.5402866435575855
GNEO2,4,KEG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600594756749961,2.425471398883459,12.992720788180378,12.9991279369821,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.714614403213254,13.137257999533315,0.5315582830952557
GNEO2,4,KEG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600405950035622,2.425444362276459,12.99272078833845,12.999127937139779,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.672390109617925,13.059234832223641,0.529305623581755
GNEO2,4,KEG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60031210716723,2.425431871118215,12.992720788417211,12.999127937218345,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.682040150654743,12.972121209847472,0.5255692451137739
GNEO2,4,KEG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602478360345476,2.425743613822264,12.992720786610455,12.999127935416075,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.949365094411814,12.877021201928397,0.5161262081499864
GNEO2,4,KEG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601040257163286,2.4255337065455107,12.992720787809775,12.999127936612417,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.100360336072,12.766805831744438,0.50863038063231
GNEO2,4,KEG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574050720464,2.425468202717337,12.99272078819881,12.99912793700049,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.034546025814116,12.644747764882231,0.5050919538082987
GNEO2,4,KEG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601782873012452,2.425634111467367,12.992720787186524,12.999127935990716,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.29122701470945,12.510048000873926,0.4946398208990828
GNEO2,4,KEG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601756702744554,2.4256260215655954,12.992720787207137,12.999127936011277,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.274701306493377,12.358090807837412,0.5309666768694319
GNEO2,4,KEG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617033814765144,2.427717848922684,12.992720774423708,12.999127923259579,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,23.73733761307841,12.203670802650887,0.51411287152638
GNEO2,4,KEG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604038869196605,2.4259271583450794,12.992720785289318,12.999127934098219,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.229797180792197,12.000778075590881,0.49529007552338555
GNEO2,4,KEG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60192374204533,2.42564451009284,12.992720787063536,12.999127935868033,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.44102803147915,11.786547337503128,0.48224433613522666
GNEO2,4,KEG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600562753226548,2.4254668505991646,12.992720788208363,12.999127937010018,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.097052989266842,11.54817645057698,0.4601407366640116
GNEO2,4,KEG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585650446401202,2.423534175538174,12.992720800779894,12.999127949550333,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.935844882383343,11.268397346741306,0.4913007305606772
GNEO2,4,KEG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593516538433727,2.4245412062272607,12.992720794140864,12.999127942927787,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.547618381106197,10.980529029240984,0.4869928541296464
GNEO2,4,KEG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371509332721,2.424160386831407,12.992720796813577,12.999127945593868,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.189631090095837,10.647064281063649,0.47982159945939257
GNEO2,4,KEG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597342562804103,2.425039333445442,12.992720790913715,12.999127939708655,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,22.060041386563775,10.285285291446082,0.4662405256279616
GNEO2,4,KEG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597379576687754,2.4250440527574586,12.992720790882522,12.999127939677535,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.383170336477516,9.873774814972693,0.509399372939063
GNEO2,4,KEG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59593536058418,2.424857891596083,12.992720792103503,12.999127940895486,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,19.51925200465776,9.413297971236227,0.48225710539471445
GNEO2,4,KEG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600633642670065,2.4254774907753456,12.992720788148349,12.999127936950153,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.886555680171764,13.695220881422168,0.5503059988463476
GNEO2,4,KEG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600678571799863,2.4254853168487855,12.992720788111844,12.99912793691374,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.17723631281128,13.683608860175411,0.5434912986542765
GNEO2,4,KEG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003452469863,2.4255290972386194,12.992720787839605,12.999127936642173,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.343288983659516,13.670900583589738,0.5394288244278107
GNEO2,4,KEG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601014082106074,2.4255274440336136,12.992720787830152,12.999127936632746,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.447910192982327,13.656333720181513,0.5366387108654395
GNEO2,4,KEG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923054708977,2.425515343132704,12.9927207879065,12.999127936708904,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.410424686084685,13.639941577039117,0.5367852661080731
GNEO2,4,KEG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60099779122936,2.4255250394050885,12.992720787843682,12.999127936646243,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.447052016221853,13.621789525470875,0.5352993154879916
GNEO2,4,KEG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60079625328193,2.425497827702703,12.992720788012493,12.999127936814634,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.531329351565205,13.60120425436922,0.5327260506917316
GNEO2,4,KEG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60424293312991,2.4259645273835337,12.992720785127098,12.999127933936402,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.645284545284802,13.581888873082342,0.5296056999913279
GNEO2,4,KEG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604151635073904,2.4259515311693565,12.992720785203215,12.99912793401233,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.820364184120148,13.556311434806524,0.5250240212778962
GNEO2,4,KEG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488190373486,2.4259968482549716,12.992720784921284,12.9991279337311,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.928666322203128,13.528153384566293,0.5217450530026653
GNEO2,4,KEG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606981804987011,2.4263307581603923,12.992720782831334,12.999127931646337,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.7794223598978,13.49880207840121,0.5236270188660164
GNEO2,4,KEG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605699931429772,2.4261571949201537,12.992720783901117,12.999127932713465,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.993083846934056,13.461878354641046,0.5179023171669146
GNEO2,4,KEG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543578236493,2.4263994508114455,12.99272078235899,12.999127931175169,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.222005549526486,13.423894921444173,0.5119324262246059
GNEO2,4,KEG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301640702008,2.4265048732269543,12.992720781719381,12.999127930537146,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,26.47090217210837,13.380111147181745,0.5054648708301293
GNEO2,4,KEG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607288157281559,2.4263608068455085,12.992720782567526,12.999127931383182,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.185901841107402,13.329276443350565,0.5511176110330338
GNEO2,4,KEG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602457674133415,2.4257164734375274,12.992720786615692,12.9991279354213,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.43037157271349,13.268712022731728,0.543123627212927
GNEO2,4,KEG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600747316046197,2.425491290391328,12.992720788052116,12.99912793685416,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.67940173345619,13.20471553699419,0.5350500664322609
GNEO2,4,KEG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600886054922718,2.425509312578802,12.992720787935436,12.999127936737766,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.62299620695103,13.135228912876222,0.5334537195423914
GNEO2,4,KEG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601501337997854,2.425590382747169,12.992720787418715,12.999127936222331,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.537545890096734,13.058002438179777,0.5321641576002081
GNEO2,4,KEG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60049254749316,2.4254553948316273,12.992720788265427,12.99912793706694,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.725535171576006,12.969950907928974,0.5245569334668629
GNEO2,4,KEG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602515581376277,2.4257486122373124,12.992720786579348,12.999127935385044,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,24.9802792048568,12.874688969481067,0.5153941180520473
GNEO2,4,KEG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601074627577399,2.425538468980903,12.992720787781076,12.99912793658379,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.12574911109849,12.764450505804286,0.508022684193961
GNEO2,4,KEG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60067510578876,2.425481887967373,12.992720788114193,12.999127936916079,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.110358713383185,12.642436625094632,0.5034749510908633
GNEO2,4,KEG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607781837097628,2.4264659672352256,12.992720782171913,12.999127930988557,2,1.2482629362045627,11.449758122531856,13.602413714879551,2.4257224558419868,True,True,25.460690821237954,12.513658463822418,0.4914893532026315
