network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,7.0,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.9003806240683854,6.775031108189718,12.992780029737268,12.999187023655539,1,-1.0,-1.0,-1.0,-1.0,False,,25.783979610281513,6.895658310832688,0.26743964333895937
GNEO2,4,alphaGN,7.0,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.9003701247721796,6.775023343770019,12.992780030489707,12.999187024405908,1,-1.0,-1.0,-1.0,-1.0,False,,25.791231392471023,6.8918556291906965,0.2672170058232492
GNEO2,4,alphaGN,7.0,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.9003560691602106,6.775012924843861,12.992780031498656,12.999187025412084,1,-1.0,-1.0,-1.0,-1.0,False,,25.80084083335593,6.887636156616575,0.26695394158286806
GNEO2,4,alphaGN,7.0,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.9002694461684155,6.77494671078922,12.99278003784557,12.99918703174153,1,-1.0,-1.0,-1.0,-1.0,False,,25.6399653479685,6.88289117630067,0.2684438564128564
GNEO2,4,alphaGN,7.0,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.900263414935507,6.77494238468068,12.992780038267343,12.999187032162146,1,-1.0,-1.0,-1.0,-1.0,False,,25.66695686408837,6.877730688890893,0.2679605036666342
GNEO2,4,alphaGN,7.0,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.900344295744861,6.775005047729599,12.992780032315402,12.99918702622659,1,-1.0,-1.0,-1.0,-1.0,False,,25.70151942517703,6.872115980502111,0.26738170093439045
GNEO2,4,alphaGN,7.0,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.9003155070427888,6.774983257236881,12.992780034389966,12.999187028295443,1,-1.0,-1.0,-1.0,-1.0,False,,25.745305555338742,6.865805546885621,0.26668184349677976
GNEO2,4,alphaGN,7.0,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.9002444942428538,6.774929427740088,12.992780039484325,12.9991870333758,1,-1.0,-1.0,-1.0,-1.0,False,,25.799651326650643,6.858819882241038,0.2658493246827713
GNEO2,4,alphaGN,7.0,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.9000997339023122,6.77481088081733,12.992780050265145,12.99918704412692,1,-1.0,-1.0,-1.0,-1.0,False,,25.843308063342235,6.851072990454472,0.2651004652214962
GNEO2,4,alphaGN,7.0,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.900101967217533,6.7748132641341,12.99278005007763,12.999187043939926,1,-1.0,-1.0,-1.0,-1.0,False,,25.81169420075853,6.842750984488105,0.26510274495220915
GNEO2,4,alphaGN,7.0,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.900230195567988,6.774918702803834,12.992780040605117,12.9991870344935,1,-1.0,-1.0,-1.0,-1.0,False,,25.574227323274346,6.833787579833395,0.2672138435875311
GNEO2,4,alphaGN,7.0,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.9002445980884453,6.774929379371097,12.992780039574845,12.99918703346606,1,-1.0,-1.0,-1.0,-1.0,False,,25.486620969681216,6.823899719709601,0.26774438745047
GNEO2,4,alphaGN,7.0,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.9002657615749257,6.774947040544416,12.992780038061282,12.999187031956655,1,-1.0,-1.0,-1.0,-1.0,False,,25.38592453739295,6.81318745465902,0.26838445236151764
GNEO2,4,alphaGN,7.0,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.9000663961882283,6.77479997116002,12.992780052213808,12.9991870460703,1,-1.0,-1.0,-1.0,-1.0,False,,25.58778155169843,6.801425116762353,0.2658075340771735
GNEO2,4,alphaGN,7.0,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.899926761001049,6.774697086158527,12.992780062384714,12.99918705621322,1,-1.0,-1.0,-1.0,-1.0,False,,25.529085066718032,6.788885898295702,0.2659275050615227
GNEO2,4,alphaGN,7.0,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.900062128845681,6.77479655004421,12.9927800525765,12.999187046431985,1,-1.0,-1.0,-1.0,-1.0,False,,25.270778935088433,6.775802361001324,0.2681279583192085
GNEO2,4,alphaGN,7.0,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.899889189594562,6.774662231424712,12.99278006512316,12.99918705894413,1,-1.0,-1.0,-1.0,-1.0,False,,25.42794726001923,6.761716922146289,0.26591674321968745
GNEO2,4,alphaGN,7.0,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.8996568357467563,6.774493628323674,12.992780081733772,12.999187075509086,1,-1.0,-1.0,-1.0,-1.0,False,,25.319302496383578,6.74700918037372,0.2664768976687811
GNEO2,4,alphaGN,7.0,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.8972779320944053,6.772709336692746,12.992780254391725,12.999187247692054,1,-1.0,-1.0,-1.0,-1.0,False,,27.620719985945435,6.730024570290786,0.2436585495857929
GNEO2,4,alphaGN,7.0,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.8999035320234716,6.774677234893054,12.992780064099046,12.99918705792283,1,-1.0,-1.0,-1.0,-1.0,False,,27.033961722384714,6.7173920711023545,0.2484797507699438
GNEO2,4,alphaGN,7.0,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.8994892528725784,6.774367157943942,12.99278009411054,12.999187087851771,1,-1.0,-1.0,-1.0,-1.0,False,,26.65279584078767,6.702435482236801,0.25147213531646984
GNEO2,4,alphaGN,7.0,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.8999425558371863,6.774702596158976,12.992780061494788,12.9991870553257,1,-1.0,-1.0,-1.0,-1.0,False,,26.670712542273012,6.6891575500546105,0.2508053558543782
GNEO2,4,alphaGN,7.0,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.9001098148250442,6.774826730005545,12.99278004943785,12.999187043301918,1,-1.0,-1.0,-1.0,-1.0,False,,28.791531757858685,6.677375445380942,0.2319215073910871
GNEO2,4,alphaGN,7.0,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.900254979844855,6.774935176004196,12.992780038929817,12.999187032822785,1,-1.0,-1.0,-1.0,-1.0,False,,28.447314951249837,6.668382293889278,0.23441165907281178
GNEO2,4,alphaGN,7.0,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.8998643196703644,6.77464327799378,12.992780066919062,12.999187060735093,1,-1.0,-1.0,-1.0,-1.0,False,,28.30152767945841,6.663199789729024,0.2354360466048359
GNEO2,4,alphaGN,7.0,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.899741800080462,6.774558828963131,12.992780075527703,12.999187069320097,1,-1.0,-1.0,-1.0,-1.0,False,,30.018808321565913,6.664310193620396,0.22200448872691145
GNEO2,4,alphaGN,7.0,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.897467963119417,6.772841990552188,12.992780240368162,12.999187233707111,1,-1.0,-1.0,-1.0,-1.0,False,,29.821336685264633,6.672368568780937,0.22374478512486995
GNEO2,4,alphaGN,7.0,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.8998068235728307,6.774600960428414,12.992780071129996,12.99918706493444,1,-1.0,-1.0,-1.0,-1.0,False,,32.19345732884235,6.695100991965184,0.20796464708892867
GNEO2,4,alphaGN,7.0,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.9000294827539428,6.774766155279989,12.992780055123326,12.999187048971773,1,-1.0,-1.0,-1.0,-1.0,False,,31.97392981089913,6.7316400438514234,0.21053527306977363
GNEO2,4,alphaGN,7.0,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.8991175207566298,6.7740902495215165,12.992780120639987,12.999187114308317,1,-1.0,-1.0,-1.0,-1.0,False,,34.9606687615402,6.787591712701422,0.194149367078709
GNEO2,4,alphaGN,7.0,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.8998282390785812,6.774621971636902,12.992780069348433,12.99918706315781,1,-1.0,-1.0,-1.0,-1.0,False,,35.11666690528727,6.870293150940595,0.1956419488634949
GNEO2,4,alphaGN,7.0,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.8994857153444833,6.774369918648994,12.992780094024846,12.999187087766368,1,-1.0,-1.0,-1.0,-1.0,False,,34.61897090712692,6.98533651900371,0.20177770557488342
GNEO2,4,alphaGN,7.0,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.9003874362038538,6.775035789991662,12.992780029269596,12.999187023189151,1,-1.0,-1.0,-1.0,-1.0,False,,35.930499821864316,7.141964121030105,0.19877163291461086
GNEO2,4,alphaGN,7.0,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.90040168241433,6.775046716025467,12.992780028228442,12.999187022150858,1,-1.0,-1.0,-1.0,-1.0,False,,25.773543085007528,6.889405008874418,0.26730531328779494
GNEO2,4,alphaGN,7.0,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.9003980355617,6.775044035894905,12.99278002848872,12.999187022410423,1,-1.0,-1.0,-1.0,-1.0,False,,25.77616368211357,6.886320510037528,0.2671584722600144
GNEO2,4,alphaGN,7.0,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.9003930433626788,6.775040255611595,12.992780028848749,12.999187022769462,1,-1.0,-1.0,-1.0,-1.0,False,,25.780552548243122,6.882892694606838,0.26698003007215954
GNEO2,4,alphaGN,7.0,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.9003861445745764,6.7750351824146815,12.992780029341462,12.99918702326082,1,-1.0,-1.0,-1.0,-1.0,False,,25.786835012146035,6.879086467537537,0.266767382049692
GNEO2,4,alphaGN,7.0,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.900377059188563,6.775028472861454,12.992780029992732,12.999187023910297,1,-1.0,-1.0,-1.0,-1.0,False,,25.79523146452918,6.874863988170246,0.26651685593997543
GNEO2,4,alphaGN,7.0,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.9003637816267744,6.775018619791819,12.99278003094625,12.999187024861197,1,-1.0,-1.0,-1.0,-1.0,False,,25.806132909805296,6.870183232449829,0.26622288804222327
GNEO2,4,alphaGN,7.0,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.9001449427001167,6.774852973268248,12.992780046977707,12.999187040848525,1,-1.0,-1.0,-1.0,-1.0,False,,25.820177393439828,6.864803804217429,0.26586973821340126
GNEO2,4,alphaGN,7.0,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.9002650727392558,6.774943518418662,12.99278003815361,12.99918703204872,1,-1.0,-1.0,-1.0,-1.0,False,,25.67522925336665,6.859215444109628,0.26715303596403983
GNEO2,4,alphaGN,7.0,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.9003471307607755,6.775007118083987,12.992780032113572,12.999187026025316,1,-1.0,-1.0,-1.0,-1.0,False,,25.713896697172625,6.853003114937444,0.2665097085690232
GNEO2,4,alphaGN,7.0,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.9003119917913947,6.774980605411857,12.992780034644941,12.999187028549724,1,-1.0,-1.0,-1.0,-1.0,False,,25.763301417221623,6.846039415740489,0.2657283437736833
GNEO2,4,alphaGN,7.0,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.9002365898655447,6.774923522546783,12.992780040057374,12.999187033947276,1,-1.0,-1.0,-1.0,-1.0,False,,25.82473606309013,6.838353894644294,0.26479859766768254
GNEO2,4,alphaGN,7.0,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.9001010525174,6.774811985031153,12.992780050166628,12.999187044028677,1,-1.0,-1.0,-1.0,-1.0,False,,25.844263305865915,6.829873313894174,0.2642703811311188
GNEO2,4,alphaGN,7.0,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.9001019985103755,6.774813274776937,12.992780050075888,12.99918704393819,1,-1.0,-1.0,-1.0,-1.0,False,,25.808757537940043,6.820762926849839,0.2642809486982474
GNEO2,4,alphaGN,7.0,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.9002386439338215,6.774924919900056,12.99278004000229,12.999187033892328,1,-1.0,-1.0,-1.0,-1.0,False,,25.54777322767493,6.810981998009008,0.26659787282873365
GNEO2,4,alphaGN,7.0,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.9002567718736108,6.774938228178105,12.992780038709205,12.999187032602794,1,-1.0,-1.0,-1.0,-1.0,False,,25.446583609359145,6.8002445024709015,0.26723605049951776
GNEO2,4,alphaGN,7.0,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.9002195546645035,6.774913736289937,12.992780041262254,12.999187035148848,1,-1.0,-1.0,-1.0,-1.0,False,,25.337388386683198,6.788612786401995,0.2679286705795593
GNEO2,4,alphaGN,7.0,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.9000257628704678,6.774769942016004,12.992780055126559,12.999187048975044,1,-1.0,-1.0,-1.0,-1.0,False,,25.5521927959987,6.775998071413307,0.2651826450086265
GNEO2,4,alphaGN,7.0,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.9001878744817309,6.77488858280968,12.992780043598227,12.99918703747839,1,-1.0,-1.0,-1.0,-1.0,False,,25.23851339680348,6.762912100894249,0.26796000202416
GNEO2,4,alphaGN,7.0,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.8998221197556693,6.774613342500137,12.992780069917172,12.999187063724966,1,-1.0,-1.0,-1.0,-1.0,False,,25.606631481682648,6.748626772489023,0.26354996272417014
GNEO2,4,alphaGN,7.0,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.8997292566759514,6.774546574570266,12.99278007654344,12.999187070333022,1,-1.0,-1.0,-1.0,-1.0,False,,25.361562644849116,6.734014242240375,0.26552047823472896
GNEO2,4,alphaGN,7.0,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.897982908596814,6.773234770447923,12.992780202830472,12.999187196272718,1,-1.0,-1.0,-1.0,-1.0,False,,27.67664439857168,6.717557438188753,0.24271574766973664
GNEO2,4,alphaGN,7.0,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.8999883644113125,6.774740972926482,12.992780057960145,12.999187051800812,1,-1.0,-1.0,-1.0,-1.0,False,,27.226834424701956,6.704349391465653,0.24624050254564414
GNEO2,4,alphaGN,7.0,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.899453316781011,6.774340246871966,12.992780096709897,12.999187090443979,1,-1.0,-1.0,-1.0,-1.0,False,,26.747593540209003,6.689259386758891,0.25008826968688197
GNEO2,4,alphaGN,7.0,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.8998840471000997,6.774659231704428,12.992780065708867,12.999187059528193,1,-1.0,-1.0,-1.0,-1.0,False,,26.726169057132996,6.675936933282632,0.2497902680706451
GNEO2,4,alphaGN,7.0,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.8999740994428516,6.774719560797004,12.992780059275944,12.999187053112953,1,-1.0,-1.0,-1.0,-1.0,False,,26.332771268840663,6.664063824628785,0.2530711164652204
GNEO2,4,alphaGN,7.0,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.9003887876583372,6.775036495862964,12.992780029192307,12.99918702311207,1,-1.0,-1.0,-1.0,-1.0,False,,28.79559655970713,6.655275051869076,0.23112127710462563
GNEO2,4,alphaGN,7.0,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.900026549147864,6.774760035196497,12.992780055379022,12.99918704922676,1,-1.0,-1.0,-1.0,-1.0,False,,28.115694898515176,6.650094752588306,0.23652606761426712
GNEO2,4,alphaGN,7.0,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.8998637487037608,6.774643206200046,12.99278006695212,12.999187060768062,1,-1.0,-1.0,-1.0,-1.0,False,,30.209403007760983,6.651170738501057,0.22016889035484516
GNEO2,4,alphaGN,7.0,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.8979349801657748,6.773198667172397,12.992780206327005,12.999187199759632,1,-1.0,-1.0,-1.0,-1.0,False,,29.88601487937688,6.65949562215962,0.22282983024127004
GNEO2,4,alphaGN,7.0,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.8999273538934491,6.77469483713544,12.992780062388313,12.999187056216801,1,-1.0,-1.0,-1.0,-1.0,False,,32.23893809771566,6.682022247171216,0.20726558135749146
GNEO2,4,alphaGN,7.0,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.8999845404932785,6.774732822901906,12.992780058353054,12.999187052192623,1,-1.0,-1.0,-1.0,-1.0,False,,32.03733989227108,6.718524403556921,0.20970918391316712
GNEO2,4,alphaGN,7.0,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.8990809148368475,6.774063044747148,12.99278012327769,12.999187116938762,1,-1.0,-1.0,-1.0,-1.0,False,,34.963023470290956,6.774592384364358,0.19376448922161768
GNEO2,4,alphaGN,7.0,0.5,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.8999922670625888,6.774745113210046,12.9927800575276,12.999187051369486,1,-1.0,-1.0,-1.0,-1.0,False,,35.23295462648617,6.8575483472798595,0.1946344954596779
