network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.607151246370194,2.4263451192186993,12.992720782712993,12.99912793152829,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.366431706388802,13.33348664347713,0.5056993222274486
GNEO2,4,KNEG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.609870100887681,2.4267043749536095,12.992720780435262,12.999127929256211,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.056254661626486,13.280549248700964,0.5520622156484538
GNEO2,4,KNEG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.604129040055469,2.4259329092064346,12.992720785242323,12.99912793405134,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.272628922359758,13.212509288431399,0.5443377942576355
GNEO2,4,KNEG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601440328459486,2.4255758498694577,12.992720787498259,12.999127936301676,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.514749493694755,13.1401965455273,0.5360118629361065
GNEO2,4,KNEG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.601143087915275,2.425536954442597,12.992720787748045,12.999127936550847,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.477025081097942,13.062076962152439,0.5336464263477613
GNEO2,4,KNEG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600958117556068,2.4255143737832823,12.99272078790562,12.999127936708025,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.717154473034345,12.974885920989061,0.5249344512995726
GNEO2,4,KNEG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600994256555381,2.42552073095019,12.99272078787633,12.99912793667881,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.02945934120567,12.877651521853345,0.5144997878820753
GNEO2,4,KNEG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600616128615005,2.425467513681056,12.99272078819192,12.999127936993617,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.02389873005059,12.76852520777911,0.5102532321410692
GNEO2,4,KNEG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600567099055816,2.425460973090799,12.992720788233026,12.99912793703462,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.999630275336308,12.646908743040923,0.5058838312308117
GNEO2,4,KNEG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601737512611122,2.425621564537651,12.992720787252868,12.999127936056892,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.235084401514868,12.512193748044213,0.4958253179962855
GNEO2,4,KNEG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.607717060201862,2.4264481955457726,12.992720782253878,12.999127931070314,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.140737025517232,12.366319008141165,0.534396073664588
GNEO2,4,KNEG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.604001166327501,2.4259240845211654,12.992720785354482,12.999127934163216,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.53070276883054,12.192784983490245,0.5181649312931345
GNEO2,4,KNEG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.60820739588902,2.426485902286317,12.992720781827058,12.999127930644555,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.99847900765721,12.007261833444382,0.5003342849191909
GNEO2,4,KNEG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602498309453164,2.425715542298323,12.99272078661104,12.999127935416656,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.514866880010413,11.78945185315632,0.48091029459227935
GNEO2,4,KNEG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600312780477223,2.4254270412174113,12.992720788446164,12.999127937247225,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.254074962164072,11.55029865374716,0.4573637589597695
GNEO2,4,KNEG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586520312307433,2.4236559296612814,12.992720800088712,12.999127948860867,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.73970692319768,11.271705629350148,0.4956838567629661
GNEO2,4,KNEG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.589434452009387,2.4240244965240465,12.992720797619182,12.999127946397467,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.290389662441186,10.978926893608685,0.4925408240892233
GNEO2,4,KNEG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590674278792727,2.4241937229933455,12.992720796586294,12.99912794536715,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.15493356737023,10.649941616147228,0.48070293615470167
GNEO2,4,KNEG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597394323978126,2.4250399701471994,12.992720790898533,12.999127939693507,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.044994231821217,10.288001992749635,0.4666819997575343
GNEO2,4,KNEG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597432999777157,2.4250448872313446,12.992720790865912,12.999127939660967,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.354565150991313,9.87660416036963,0.5102984274417431
GNEO2,4,KNEG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595899069777982,2.4248472644382013,12.992720792162963,12.999127940954798,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.47607927860581,9.416172988079811,0.4834737450685642
GNEO2,4,KNEG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600676411419341,2.425476867332914,12.992720788140858,12.999127936942676,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.874724202289308,13.697490457872572,0.5506589880748083
GNEO2,4,KNEG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600663583012448,2.4254769003446417,12.99272078815274,12.999127936954533,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.134848186500918,13.685822089365958,0.5444959121223638
GNEO2,4,KNEG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601045810615657,2.425528495435155,12.99272078783252,12.999127936635103,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.344059609130674,13.673173768598037,0.5395021152677537
GNEO2,4,KNEG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601630460771258,2.425606755778931,12.992720787342263,12.999127936146069,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.525430903526885,13.659188543985474,0.5351207819217721
GNEO2,4,KNEG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601274114292949,2.4255552638209847,12.992720787640197,12.99912793644326,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.551846196995537,13.642530911787007,0.5339156633382968
GNEO2,4,KNEG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600843063400157,2.4254978512375076,12.992720788001687,12.999127936803854,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.535894944809186,13.623872007667451,0.5335184859239424
GNEO2,4,KNEG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60365051445725,2.425879262087111,12.992720785652285,12.999127934460285,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.573564978901718,13.606324746799325,0.5320464611806993
GNEO2,4,KNEG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604337260066607,2.4259708135314604,12.992720785076576,12.999127933886005,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.646250500198605,13.584229477966383,0.5296770176155453
GNEO2,4,KNEG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60398449602026,2.425922888272212,12.992720785371846,12.999127934180542,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.78742984659841,13.558392670749875,0.5257752614899831
GNEO2,4,KNEG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604062364035448,2.425933534868865,12.99272078530672,12.99912793411558,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.870681459289074,13.529978543693355,0.5229850077580894
GNEO2,4,KNEG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60299677740515,2.425784410871849,12.992720786195209,12.999127935001864,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.728329407791723,13.4970431549219,0.5245985054449114
GNEO2,4,KNEG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603318004272113,2.42582776643936,12.992720785926176,12.999127934733496,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.852364136753508,13.461742054119613,0.5207160932327063
GNEO2,4,KNEG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615472715076072,2.427483981514826,12.992720775751549,12.999127924584124,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.05288892434532,13.434165765377022,0.5156497540210738
GNEO2,4,KNEG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609219249814869,2.4266217197981783,12.992720780985644,12.999127929805232,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.272675913529238,13.383316130095361,0.5094005716868589
GNEO2,4,KNEG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60920535607123,2.426619431873803,12.992720780990854,12.999127929810427,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.990542539659366,13.333498976701623,0.5557814690793125
GNEO2,4,KNEG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605076883898597,2.426059932438363,12.992720784447851,12.999127933258842,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.206267080076366,13.273650352811318,0.5483559405876572
GNEO2,4,KNEG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60211932485807,2.4256654888811133,12.99272078692822,12.999127935733052,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.446911909050172,13.208407116982482,0.5402893897651249
GNEO2,4,KNEG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600632466336464,2.4254701990854093,12.992720788177186,12.99912793697892,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.71456535329392,13.137294908417406,0.5315608314619414
GNEO2,4,KNEG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600443721715868,2.4254431730880435,12.992720788335202,12.999127937136539,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.67232963884579,13.059271795732364,0.5293084190627447
GNEO2,4,KNEG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600349699620768,2.425430658848299,12.992720788414108,12.999127937215253,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.68197639034013,12.972157983361994,0.5255720926967158
GNEO2,4,KNEG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60251280943326,2.425741961429185,12.992720786610075,12.999127935415698,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.949292198289484,12.877054793353793,0.5161290625405653
GNEO2,4,KNEG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60107590131086,2.425532230167461,12.992720787808336,12.99912793661098,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.100286102602254,12.766840618102526,0.508633270788851
GNEO2,4,KNEG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600609203149894,2.425466667168233,12.992720788197769,12.999127936999448,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.034491312126004,12.644782042907869,0.5050944269350139
GNEO2,4,KNEG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60181671079358,2.4256323938900666,12.992720787186634,12.999127935990826,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.291179634278603,12.510080937171514,0.49464204984001126
GNEO2,4,KNEG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601790597034338,2.4256243148086503,12.992720787207201,12.99912793601134,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.274657509189,12.358123783193964,0.5309690928132836
GNEO2,4,KNEG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617054254366174,2.427714265600642,12.992720774435686,12.99912792327153,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,23.73729574271156,12.20369019082953,0.5141145951546154
GNEO2,4,KNEG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604083642450632,2.4259268961275366,12.992720785280357,12.99912793408928,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.229754247550453,12.000821957994972,0.4952927642346276
GNEO2,4,KNEG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601965650948681,2.4256438673525627,12.99272078705688,12.999127935861393,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.440950255001834,11.78658830476388,0.48224754691572425
GNEO2,4,KNEG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600597888480571,2.4254653141893767,12.992720788207336,12.999127937008993,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.097063117419083,11.548210565652965,0.46014191029538093
GNEO2,4,KNEG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585698112458154,2.4235343345433114,12.992720800767694,12.999127949538169,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.935892422403274,11.268444031594075,0.49130174767419593
GNEO2,4,KNEG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593557479325986,2.4245404626956053,12.992720794134662,12.9991279429216,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.547607149344486,10.980568895152079,0.48699486479527876
GNEO2,4,KNEG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590415630524117,2.4241600537251715,12.992720796804559,12.999127945584869,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.189605239663692,10.647107276807274,0.47982409609413323
GNEO2,4,KNEG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597379741893036,2.425038079754037,12.99272079091084,12.999127939705783,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,22.06000890933861,10.285321236074251,0.46624284143966016
GNEO2,4,KNEG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597416553380063,2.425042771957594,12.992720790879819,12.999127939674837,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.383145976250162,9.873810462521906,0.5094018522390595
GNEO2,4,KNEG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595974002991431,2.4248568341667216,12.992720792099334,12.999127940891324,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,19.51922559907728,9.413335169078431,0.4822596634942024
GNEO2,4,KNEG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600670928815143,2.4254762340244103,12.992720788145517,12.999127936947326,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.886525048427842,13.695257426692436,0.5503081446703467
GNEO2,4,KNEG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600714217213033,2.4254838434850234,12.992720788110395,12.99912793691229,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.177211535042225,13.68364375056033,0.5434932193152175
GNEO2,4,KNEG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601038430301845,2.42552753449262,12.992720787838724,12.999127936641298,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.343266213494175,13.67093479966738,0.5394306591937312
GNEO2,4,KNEG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.6010487560233,2.4255258425098476,12.99272078782953,12.999127936632123,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.447871303132082,13.65636762880327,0.5366408634392326
GNEO2,4,KNEG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600957841079204,2.4255137568479443,12.992720787905782,12.999127936708184,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.410385294392412,13.639975597555239,0.5367874370864153
GNEO2,4,KNEG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601032475650682,2.425523439577681,12.99272078784305,12.99912793664561,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.447011663580916,13.621823441514804,0.5353014971502525
GNEO2,4,KNEG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600831101104335,2.425496250676431,12.992720788011715,12.999127936813856,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.53128739453091,13.601238333402563,0.5327282609460618
GNEO2,4,KNEG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60427489668245,2.4259625495671724,12.992720785128881,12.999127933938182,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.645239926175204,13.581920039559359,0.5296078367236006
GNEO2,4,KNEG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604183281624172,2.425949512302741,12.992720785205261,12.99912793401437,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.820304763399168,13.556342279530398,0.5250264241166821
GNEO2,4,KNEG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604519493018309,2.4259947820448526,12.992720784923632,12.99912793373344,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.92860330456775,13.528183879677341,0.5217474971856324
GNEO2,4,KNEG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607010707261542,2.426328362113893,12.9927207828358,12.999127931650792,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.77938033858953,13.498830149100572,0.5236289612785602
GNEO2,4,KNEG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605729943375719,2.4261549530256725,12.992720783904602,12.99912793271694,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.993037716621398,13.46190754166366,0.5179043591759714
GNEO2,4,KNEG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607572074175174,2.426397003831317,12.992720782363824,12.999127931179984,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.221956169140274,13.423922576003553,0.511934444913828
GNEO2,4,KNEG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608329465897892,2.426502330167632,12.992720781724813,12.999127930542564,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,26.470850967912416,13.380138120251257,0.5054668675544457
GNEO2,4,KNEG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607339596693995,2.42636143965863,12.992720782553123,12.999127931368815,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.18584972407079,13.329327219560282,0.5511208980304863
GNEO2,4,KNEG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602500041688282,2.425715888501231,12.99272078660867,12.999127935414295,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.430319925369876,13.268753647133076,0.5431264792138077
GNEO2,4,KNEG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600785519753725,2.4254901553076587,12.99272078804852,12.99912793685057,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.679351018094994,13.204752958741457,0.535052682262985
GNEO2,4,KNEG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600924723135117,2.4255082386475544,12.992720787931452,12.999127936733792,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.622942694292696,13.135266795356028,0.5334564173924112
GNEO2,4,KNEG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601541625523835,2.4255895211468075,12.9927207874134,12.999127936217029,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.537481232818816,13.058041943744103,0.5321671698837208
GNEO2,4,KNEG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600530878143843,2.4254542797083833,12.99272078826171,12.999127937063234,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.725469840787728,12.969988433077337,0.5245598371474314
GNEO2,4,KNEG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602549885042377,2.425746940698221,12.992720786579092,12.999127935384791,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,24.98020500362219,12.874722422285375,0.5153969881519591
GNEO2,4,KNEG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601110145753317,2.425536975832639,12.992720787779746,12.999127936582463,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.125674150653733,12.764485173274874,0.5080255796019213
GNEO2,4,KNEG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60071014561731,2.4254803369811064,12.992720788113248,12.999127936915139,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.11030759922832,12.642470797742035,0.5034773368578949
GNEO2,4,KNEG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.6078094268518,2.426463374533825,12.992720782177512,12.999127930994144,2,1.248264556575219,11.449760090195218,13.602449003537826,2.4257209339573667,True,True,25.46064940009654,12.513685106141214,0.4914911992030245
