network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.741822402103397,7.057953674986295,13.741822402103397,13.741822402103397,1,-1.0,-1.0,-1.0,-1.0,False,,24.43030188760126,15.098665919152689,0.6180302637527163
GN,2,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.74065588614893,7.056726680072032,13.74065588614893,13.74065588614893,1,-1.0,-1.0,-1.0,-1.0,False,,24.082316350449627,15.061187635128249,0.6254044426605604
GN,2,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.737202331404482,7.053311874615488,13.737202331404482,13.737202331404482,1,-1.0,-1.0,-1.0,-1.0,False,,22.031784985057623,15.016452396524977,0.6815812884298491
GN,2,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.741533028703044,7.057656903686193,13.741533028703044,13.741533028703044,1,-1.0,-1.0,-1.0,-1.0,False,,21.755973005519213,14.977503885206138,0.6884318104920675
GN,2,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.740648565315604,7.056764987822035,13.740648565315604,13.740648565315604,1,-1.0,-1.0,-1.0,-1.0,False,,22.14494810664866,14.926252448459662,0.6740251716362478
GN,2,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.73984390927414,7.055970642324256,13.73984390927414,13.73984390927414,1,-1.0,-1.0,-1.0,-1.0,False,,21.465006817274425,14.869251662777792,0.6927205655863776
GN,2,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.742066734709704,7.058192489457301,13.742066734709704,13.742066734709704,1,-1.0,-1.0,-1.0,-1.0,False,,20.95422906371876,14.809796008711075,0.7067688323763495
GN,2,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.73652866949518,7.052631865254035,13.73652866949518,13.73652866949518,1,-1.0,-1.0,-1.0,-1.0,False,,22.031530987182133,14.732531348708726,0.6687021141326974
GN,2,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.742002333215346,7.058130705481614,13.742002333215346,13.742002333215346,1,-1.0,-1.0,-1.0,-1.0,False,,20.930916905761528,14.662057193444378,0.7004976064573856
GN,2,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.739337875079405,7.055403158930162,13.739337875079405,13.739337875079405,1,-1.0,-1.0,-1.0,-1.0,False,,20.091900527997424,14.571449349689637,0.7252399706729976
GN,2,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.74238753661485,7.05851892672481,13.74238753661485,13.74238753661485,1,-1.0,-1.0,-1.0,-1.0,False,,19.631406995483456,14.478549479260488,0.7375197041450737
GN,2,KmiNG,12.600000000000001,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.742067828912703,7.0582395251961385,13.742067828912703,13.742067828912703,1,-1.0,-1.0,-1.0,-1.0,False,,21.09634832288146,14.369819761660404,0.6811519956785436
GN,2,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.742161183727678,7.0582754321855194,13.742161183727678,13.742161183727678,1,-1.0,-1.0,-1.0,-1.0,False,,20.974792606992033,14.249090353546729,0.6793435635114092
GN,2,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.74206818933891,7.058204323844859,13.74206818933891,13.74206818933891,1,-1.0,-1.0,-1.0,-1.0,False,,20.48527391038134,14.114236394436059,0.6889942724799679
GN,2,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.740248941920337,7.056363257099659,13.740248941920337,13.740248941920337,1,-1.0,-1.0,-1.0,-1.0,False,,20.098988160916093,13.961558026099164,0.6946398452658629
GN,2,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.739502245135297,7.055609713728649,13.739502245135297,13.739502245135297,1,-1.0,-1.0,-1.0,-1.0,False,,20.207515580456636,13.793214926115787,0.6825784630078755
GN,2,KmiNG,12.600000000000001,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.737967985404834,7.054101662413003,13.737967985404834,13.737967985404834,1,-1.0,-1.0,-1.0,-1.0,False,,20.028787760897185,13.604835939512787,0.679264072390538
GN,2,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.739569049879966,7.055677425761564,13.739569049879966,13.739569049879966,1,-1.0,-1.0,-1.0,-1.0,False,,18.391461919952324,13.399763449870315,0.7285860965371833
GN,2,KmiNG,12.600000000000001,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.741434694793922,7.057561450515579,13.741434694793922,13.741434694793922,1,-1.0,-1.0,-1.0,-1.0,False,,18.625516445747838,13.171974665433579,0.7072005065631729
GN,2,KmiNG,12.600000000000001,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.74219332076968,7.0583260353311275,13.74219332076968,13.74219332076968,1,-1.0,-1.0,-1.0,-1.0,False,,16.636549364913293,12.917260862879493,0.7764387061010483
GN,2,KmiNG,12.600000000000001,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.74195592639531,7.058130599327873,13.74195592639531,13.74195592639531,1,-1.0,-1.0,-1.0,-1.0,False,,17.133890503528505,12.633386705134436,0.7373332228621837
GN,2,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.742234556738357,7.0583702453650865,13.742234556738357,13.742234556738357,1,-1.0,-1.0,-1.0,-1.0,False,,15.270581203307719,12.319910677226783,0.8067741831960005
GN,2,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.742161770113592,7.058296022737099,13.742161770113592,13.742161770113592,1,-1.0,-1.0,-1.0,-1.0,False,,15.564427792229209,11.973254322881063,0.7692704468621007
GN,2,KmiNG,12.600000000000001,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.742584651200975,7.0587249138692805,13.742584651200975,13.742584651200975,1,-1.0,-1.0,-1.0,-1.0,False,,15.638160958620938,11.592311236311637,0.7412835350003913
GN,2,KmiNG,12.600000000000001,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.741591772503426,7.057721244805537,13.741591772503426,13.741591772503426,1,-1.0,-1.0,-1.0,-1.0,False,,24.57467993131257,15.308118423460563,0.6229223927329878
GN,2,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.741215019941235,7.057345491941675,13.741215019941235,13.741215019941235,1,-1.0,-1.0,-1.0,-1.0,False,,24.51499106779604,15.297074702197738,0.6239885896712661
GN,2,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.740802265972613,7.0569273248194575,13.740802265972613,13.740802265972613,1,-1.0,-1.0,-1.0,-1.0,False,,24.458879158367004,15.284735608514394,0.6249156189679985
GN,2,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.740315573910669,7.056434150143886,13.740315573910669,13.740315573910669,1,-1.0,-1.0,-1.0,-1.0,False,,24.403674993131055,15.270905947216788,0.6257625522186767
GN,2,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.740277025741923,7.056395081182368,13.740277025741923,13.740277025741923,1,-1.0,-1.0,-1.0,-1.0,False,,24.400248219031802,15.256127626781296,0.6252447716856323
GN,2,KmiNG,12.600000000000001,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.740121058035689,7.056229269061221,13.740121058035689,13.740121058035689,1,-1.0,-1.0,-1.0,-1.0,False,,24.38125972006032,15.239449919804539,0.6250476839498937
GN,2,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.740886454077616,7.05702588019603,13.740886454077616,13.740886454077616,1,-1.0,-1.0,-1.0,-1.0,False,,23.708296509020975,15.222089700304165,0.6420575048279905
GN,2,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.738823159019645,7.054919052873894,13.738823159019645,13.738823159019645,1,-1.0,-1.0,-1.0,-1.0,False,,24.275609050652918,15.198717712810588,0.6260900676517446
GN,2,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.739463609228443,7.0555545052482325,13.739463609228443,13.739463609228443,1,-1.0,-1.0,-1.0,-1.0,False,,24.295823614932754,15.176578762796515,0.6246579248899655
GN,2,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.742716700931659,7.058856769320444,13.742716700931659,13.742716700931659,1,-1.0,-1.0,-1.0,-1.0,False,,23.615081472851774,15.155275766325207,0.6417625864957495
GN,2,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.742491841349892,7.058633971292301,13.742491841349892,13.742491841349892,1,-1.0,-1.0,-1.0,-1.0,False,,24.600067167202933,15.126240848620283,0.6148861605055593
GN,2,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.742035236452399,7.058169870308291,13.742035236452399,13.742035236452399,1,-1.0,-1.0,-1.0,-1.0,False,,24.466887213084874,15.09350831114714,0.6168953238593892
GN,2,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.73912769572197,7.055189484452395,13.73912769572197,13.73912769572197,1,-1.0,-1.0,-1.0,-1.0,False,,24.186943370986082,15.0536640245235,0.6223880295094011
GN,2,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.73865686860876,7.054786044801897,13.73865686860876,13.73865686860876,1,-1.0,-1.0,-1.0,-1.0,False,,23.777579697569,15.012951551131481,0.6313910726862748
GN,2,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.740559958989854,7.056720569489483,13.740559958989854,13.740559958989854,1,-1.0,-1.0,-1.0,-1.0,False,,23.55214188495309,14.970717586522987,0.6356414486483467
GN,2,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.739309671150005,7.055413561950955,13.739309671150005,13.739309671150005,1,-1.0,-1.0,-1.0,-1.0,False,,22.067413706590614,14.918930365115145,0.6760615703986863
GN,2,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.74255051679889,7.058706557747004,13.74255051679889,13.74255051679889,1,-1.0,-1.0,-1.0,-1.0,False,,21.29355385954365,14.867394422556155,0.6982110417370595
GN,2,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.742550267698888,7.0586941903152844,13.742550267698888,13.742550267698888,1,-1.0,-1.0,-1.0,-1.0,False,,20.61661555703981,14.80490589799001,0.7181055424460627
GN,2,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.739618029078136,7.055727105405998,13.739618029078136,13.739618029078136,1,-1.0,-1.0,-1.0,-1.0,False,,22.006480512633903,14.731137737437184,0.6693999855624369
GN,2,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.741882383922277,7.058007634182528,13.741882383922277,13.741882383922277,1,-1.0,-1.0,-1.0,-1.0,False,,20.787356943343823,14.656284804708338,0.7050576388645372
GN,2,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.740162722884053,7.056275715115146,13.740162722884053,13.740162722884053,1,-1.0,-1.0,-1.0,-1.0,False,,20.129570662838987,14.566949288002704,0.7236592141974798
GN,2,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.742519173642505,7.058658048687152,13.742519173642505,13.742519173642505,1,-1.0,-1.0,-1.0,-1.0,False,,19.657133724467247,14.473051870692707,0.7362747831683156
GN,2,KmiNG,12.600000000000001,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.742090045557731,7.058259539457925,13.742090045557731,13.742090045557731,1,-1.0,-1.0,-1.0,-1.0,False,,21.129628589695773,14.364126255653101,0.6798096897291425
GN,2,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.742146909455746,7.058295737140173,13.742146909455746,13.742146909455746,1,-1.0,-1.0,-1.0,-1.0,False,,21.0707091724806,14.243316627832506,0.6759770879679261
GN,2,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.741633025343663,7.057762585565872,13.741633025343663,13.741633025343663,1,-1.0,-1.0,-1.0,-1.0,False,,20.41907362782465,14.107813868334265,0.690913511821116
GN,2,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.739512921488062,7.055581252274949,13.739512921488062,13.739512921488062,1,-1.0,-1.0,-1.0,-1.0,False,,20.053262315517248,13.954642019077278,0.6958788948907906
GN,2,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.741176438616854,7.057251034504072,13.741176438616854,13.741176438616854,1,-1.0,-1.0,-1.0,-1.0,False,,20.211911595247553,13.789528227411816,0.6822476024808144
GN,2,KmiNG,12.600000000000001,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.738269723652403,7.054406883025243,13.738269723652403,13.738269723652403,1,-1.0,-1.0,-1.0,-1.0,False,,19.988615882546714,13.599210265454253,0.6803477712195449
GN,2,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.739543084123653,7.055651140231982,13.739543084123653,13.739543084123653,1,-1.0,-1.0,-1.0,-1.0,False,,18.394124564014295,13.393592785079734,0.7281451606173501
GN,2,KmiNG,12.600000000000001,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.740757948487854,7.056874557633129,13.740757948487854,13.740757948487854,1,-1.0,-1.0,-1.0,-1.0,False,,18.488790346514236,13.164794713582298,0.7120419706670701
GN,2,KmiNG,12.600000000000001,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.741998253195094,7.058173281953795,13.741998253195094,13.741998253195094,1,-1.0,-1.0,-1.0,-1.0,False,,17.088475395050207,12.910647722488966,0.7555178226273259
GN,2,KmiNG,12.600000000000001,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.741972008946206,7.058144879224311,13.741972008946206,13.741972008946206,1,-1.0,-1.0,-1.0,-1.0,False,,17.171464346554245,12.62689851742042,0.7353419756512629
GN,2,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.741916560231632,7.058091070577561,13.741916560231632,13.741916560231632,1,-1.0,-1.0,-1.0,-1.0,False,,17.238434216720655,12.31281519589144,0.7142652888943044
GN,2,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.74222905725859,7.0583646677131116,13.74222905725859,13.74222905725859,1,-1.0,-1.0,-1.0,-1.0,False,,15.265571689893784,11.966480229981341,0.7838868057528084
GN,2,KmiNG,12.600000000000001,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.742181657127324,7.0583162189235855,13.742181657127324,13.742181657127324,1,-1.0,-1.0,-1.0,-1.0,False,,15.329429399608205,11.584648640782936,0.7557129713568478
GN,2,KmiNG,12.600000000000001,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.742085163563372,7.058206872468111,13.742085163563372,13.742085163563372,1,-1.0,-1.0,-1.0,-1.0,False,,24.65798050823048,15.302782446786608,0.620601611785635
GN,2,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.740011775227545,7.0561089160289105,13.740011775227545,13.740011775227545,1,-1.0,-1.0,-1.0,-1.0,False,,25.88382721054365,15.289441767267235,0.5906947857015192
GN,2,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.740868062239416,7.0569940463974,13.740868062239416,13.740868062239416,1,-1.0,-1.0,-1.0,-1.0,False,,24.466838554469952,15.278820182429643,0.6244705521890277
GN,2,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.740163520971977,7.056280043435676,13.740163520971977,13.740163520971977,1,-1.0,-1.0,-1.0,-1.0,False,,24.38864261606968,15.264691153177022,0.6258934288995286
GN,2,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.739058816863187,7.0551638447329355,13.739058816863187,13.739058816863187,1,-1.0,-1.0,-1.0,-1.0,False,,24.29553680246294,15.248467782899986,0.627624238430253
GN,2,KmiNG,12.600000000000001,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.73889230436984,7.054996640175248,13.73889230436984,13.73889230436984,1,-1.0,-1.0,-1.0,-1.0,False,,24.28364526752213,15.231773314051253,0.6272441038505371
GN,2,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.742725862148449,7.058871533295955,13.742725862148449,13.742725862148449,1,-1.0,-1.0,-1.0,-1.0,False,,24.791357894595002,15.218538848316388,0.6138646746588385
GN,2,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.738502943565843,7.054605754373688,13.738502943565843,13.738502943565843,1,-1.0,-1.0,-1.0,-1.0,False,,24.25272909429502,15.192253264936463,0.6264141740860885
GN,2,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.742827640031686,7.058974557356005,13.742827640031686,13.742827640031686,1,-1.0,-1.0,-1.0,-1.0,False,,24.95052422159198,15.175087781020961,0.6082071721719002
GN,2,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.742833389193422,7.058980688060933,13.742833389193422,13.742833389193422,1,-1.0,-1.0,-1.0,-1.0,False,,24.89657180394947,15.14937890516381,0.608492567750255
GN,2,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.74229642738233,7.058435193072761,13.74229642738233,13.74229642738233,1,-1.0,-1.0,-1.0,-1.0,False,,24.54536227474039,15.119907275267334,0.6159985379733921
GN,2,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.741755592375306,7.057885821433299,13.741755592375306,13.741755592375306,1,-1.0,-1.0,-1.0,-1.0,False,,24.421981229044544,15.087047889768948,0.6177651087466336
GN,2,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.741710871784878,7.057840649328826,13.741710871784878,13.741710871784878,1,-1.0,-1.0,-1.0,-1.0,False,,22.30712622416362,15.051082968586,0.6747208411042342
GN,2,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.740931009509639,7.057058710302406,13.740931009509639,13.740931009509639,1,-1.0,-1.0,-1.0,-1.0,False,,23.732929173289776,15.009907007857102,0.6324506721551253
GN,2,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.73773419032504,7.05385471763737,13.73773419032504,13.73773419032504,1,-1.0,-1.0,-1.0,-1.0,False,,21.95354657490711,14.960755675334376,0.6814732929045054
GN,2,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.739557427045952,7.055663259502841,13.739557427045952,13.739557427045952,1,-1.0,-1.0,-1.0,-1.0,False,,22.078284309430963,14.913115509852839,0.6754653260571769
GN,2,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.742361692067432,7.058508714062972,13.742361692067432,13.742361692067432,1,-1.0,-1.0,-1.0,-1.0,False,,21.203717900354164,14.860960571837717,0.7008657935214982
GN,2,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.742404340623276,7.058545828687071,13.742404340623276,13.742404340623276,1,-1.0,-1.0,-1.0,-1.0,False,,22.32746462549473,14.798506874512505,0.6627938784242772
GN,2,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.742310964482664,7.058450952825895,13.742310964482664,13.742310964482664,1,-1.0,-1.0,-1.0,-1.0,False,,20.541091836592386,14.728566834146912,0.7170294038561814
GN,2,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.741907098443292,7.058032914056078,13.741907098443292,13.741907098443292,1,-1.0,-1.0,-1.0,-1.0,False,,20.790641127680107,14.650055663502707,0.7046466519975669
GN,2,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.739505547897293,7.055577877986526,13.739505547897293,13.739505547897293,1,-1.0,-1.0,-1.0,-1.0,False,,20.19238225119306,14.559739434044738,0.7210511000099793
GN,2,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.740175324183749,7.056295341340098,13.740175324183749,13.740175324183749,1,-1.0,-1.0,-1.0,-1.0,False,,19.69858288600126,14.463519600150486,0.734241629656971
GN,2,KmiNG,12.600000000000001,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.741959227106848,7.0581295973952995,13.741959227106848,13.741959227106848,1,-1.0,-1.0,-1.0,-1.0,False,,20.957839168303536,14.357558404618224,0.6850686413479342
GN,2,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.742070595127718,7.058242465034417,13.742070595127718,13.742070595127718,1,-1.0,-1.0,-1.0,-1.0,False,,21.046318715662977,14.236779221455507,0.6764498539528573
GN,2,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.741126008205514,7.057248673777747,13.741126008205514,13.741126008205514,1,-1.0,-1.0,-1.0,-1.0,False,,20.36164265443928,14.100613461806061,0.6925086399515916
GN,2,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.737910551276356,7.0540382156836134,13.737910551276356,13.737910551276356,1,-1.0,-1.0,-1.0,-1.0,False,,20.027117277907664,13.945909137264518,0.6963512992780316
GN,2,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.739560201242602,7.055629315461778,13.739560201242602,13.739560201242602,1,-1.0,-1.0,-1.0,-1.0,False,,20.044633598072995,13.780659656839015,0.6874987057964397
GN,2,KmiNG,12.600000000000001,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.73843217723565,7.054571158964565,13.73843217723565,13.73843217723565,1,-1.0,-1.0,-1.0,-1.0,False,,19.968031921070757,13.592687347384015,0.680722436798625
GN,2,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.739369071627484,7.055474756080921,13.739369071627484,13.739369071627484,1,-1.0,-1.0,-1.0,-1.0,False,,18.41620473285008,13.386501315412765,0.7268870817630771
GN,2,KmiNG,12.600000000000001,3.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.741639498066423,7.057747583756402,13.741639498066423,13.741639498066423,1,-1.0,-1.0,-1.0,-1.0,False,,18.63326929920278,13.159032301534275,0.7062116738739606
GN,2,KmiNG,12.600000000000001,3.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.741993943649696,7.058167908837798,13.741993943649696,13.741993943649696,1,-1.0,-1.0,-1.0,-1.0,False,,17.11791064103413,12.903530917919646,0.7538029137147146
GN,2,KmiNG,12.600000000000001,3.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.742071255369938,7.058188974037856,13.742071255369938,13.742071255369938,1,-1.0,-1.0,-1.0,-1.0,False,,17.19671264292218,12.61973554451132,0.7338458114961495
