network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,3.0,0.25,2.044720745656438,0.1,0.9937404869560029,4.0,13.60592507366647,2.425081831651402,3.821951948801801,3.8294542899998576,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.45602070545079,11.792686336788295,0.5027573297651409
GNEO1,4,alphaEO,3.0,0.25,2.2865252596366314,0.1,0.9937404869560029,4.0,13.603335383422177,2.424744023519443,3.822284600245125,3.8297848113909363,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.404784616917134,11.553121922350876,0.4733957747917339
GNEO1,4,alphaEO,3.0,0.25,2.556925083321295,0.1,0.9937404869560029,4.0,13.598478288203008,2.424090532511657,3.8229130085666383,3.8304091958532926,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.36819312035352,11.283496531640534,0.46304198575215655
GNEO1,4,alphaEO,3.0,0.25,2.859301839839107,0.1,0.9937404869560029,4.0,13.598351749450844,2.4240757370149133,3.822928623568501,3.830424710868306,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,21.684082079797605,10.98765311577105,0.5067151597810963
GNEO1,4,alphaEO,3.0,0.25,3.197437056187687,0.1,0.9937404869560029,4.0,13.596346260201512,2.423826119107817,3.8231736276866877,3.83066814616248,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,21.633798500640445,10.655396776524615,0.4925347148911077
GNEO1,4,alphaEO,3.0,0.25,3.5755594550512613,0.1,0.9937404869560029,4.0,13.596735039444022,2.4238676354678907,3.8231263096851094,3.830621131150164,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,21.940490333035374,10.28709487077886,0.46886349004196043
GNEO1,4,alphaEO,3.0,0.25,3.9983978392524224,0.1,0.9937404869560029,4.0,13.59658995542877,2.4238494728494504,3.823143825972525,3.830638535276313,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,19.372425787305772,9.875503443951223,0.5097711330721615
GNEO1,4,alphaEO,3.0,0.25,4.471240230211535,0.1,0.9937404869560029,4.0,13.597297014512202,2.4239398398143255,3.823057984532361,3.8305532435008383,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,19.475527341946517,9.417303691044292,0.4835455043500282
GNEO1,4,alphaEO,3.0,0.25,0.1,0.11182579648071041,0.9938215161493795,4.0,13.609716453196569,2.425588370788764,3.821456798183957,3.828962309958023,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.38160681636694,13.706419514083125,0.519544530001098
GNEO1,4,alphaEO,3.0,0.25,0.11182579648071041,0.11182579648071041,0.9938215161493795,4.0,13.601962384850744,2.424551254505707,3.8224693797057636,3.8299684076614433,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.55496638601164,13.686945759265535,0.5574003052621832
GNEO1,4,alphaEO,3.0,0.25,0.12505008758545266,0.11182579648071041,0.9938215161493795,4.0,13.604199676820576,2.4248719847742417,3.822157958455743,3.829658980521313,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.774616797697114,13.67617111322305,0.5520235176551469
GNEO1,4,alphaEO,3.0,0.25,0.1398382564422584,0.11182579648071041,0.9938215161493795,4.0,13.602784522231369,2.4246578158106544,3.8223642696884683,3.8298639706904636,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.833909347056213,13.660165229789968,0.5090635528769326
GNEO1,4,alphaEO,3.0,0.25,0.15637524405129377,0.11182579648071041,0.9938215161493795,4.0,13.60206366249072,2.424564179946077,3.822456728491453,3.8299558374560925,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.438694459743232,13.643140982783624,0.5582598123339755
GNEO1,4,alphaEO,3.0,0.25,0.174867862159014,0.11182579648071041,0.9938215161493795,4.0,13.603408739939944,2.424758721562171,3.8222716103580336,3.8297719046814134,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.58203672398844,13.62627494299742,0.5543183868772023
GNEO1,4,alphaEO,3.0,0.25,0.1955473796481082,0.11182579648071041,0.9938215161493795,4.0,13.601627687736936,2.4245052659144792,3.822513073684651,3.830011821856612,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.777926540070904,13.604097748666302,0.5490410073928395
GNEO1,4,alphaEO,3.0,0.25,0.2186724147886556,0.11182579648071041,0.9938215161493795,4.0,13.601643021426417,2.424508401797775,3.8225097559355428,3.8300085253518996,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.17265034734769,13.581325527762983,0.53952703987699
GNEO1,4,alphaEO,3.0,0.25,0.24453216952101695,0.11182579648071041,0.9938215161493795,4.0,13.6023315713882,2.4246027299975395,3.8224193863135354,3.8299187343896883,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.266830198908924,13.556538717708543,0.53653499908722
GNEO1,4,alphaEO,3.0,0.25,0.27345004621843816,0.11182579648071041,0.9938215161493795,4.0,13.602736001909467,2.4246565805063516,3.822366901570148,3.829866585719533,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.400168335983814,13.528453360385242,0.5326127441927149
GNEO1,4,alphaEO,3.0,0.25,0.3057876921606392,0.11182579648071041,0.9938215161493795,4.0,13.607173901119987,2.4252734075277473,3.82177013461239,3.829273640013189,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.25602936002474,13.501070880821018,0.5345682287727509
GNEO1,4,alphaEO,3.0,0.25,0.34194952229861764,0.11182579648071041,0.9938215161493795,4.0,13.603017887376204,2.4246945979604178,3.8223297538087726,3.8298296758247714,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.374578322824192,13.461251660827076,0.5305014920669168
GNEO1,4,alphaEO,3.0,0.25,0.38238777687241365,0.11182579648071041,0.9938215161493795,4.0,13.602584580835295,2.424633441025679,3.822387163625954,3.8298867180322143,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.49193668538382,13.420979201838295,0.5264793870892286
GNEO1,4,alphaEO,3.0,0.25,0.42760817713245836,0.11182579648071041,0.9938215161493795,4.0,13.605849404400605,2.425073237661915,3.8219556320923727,3.8294579497053793,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.617077132223372,13.379729278584122,0.5222972632484267
GNEO1,4,alphaEO,3.0,0.25,0.4781762498950185,0.11182579648071041,0.9938215161493795,4.0,13.604066159108635,2.424835273001079,3.8221922572748754,3.829693059716337,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.825656153628355,13.328128103648647,0.5160809090140435
GNEO1,4,alphaEO,3.0,0.25,0.5347244000266966,0.11182579648071041,0.9938215161493795,4.0,13.613432673362494,2.4261157044232027,3.8209462257299105,3.828455006829946,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.9224686634023,13.281887963577569,0.5123697181792382
GNEO1,4,alphaEO,3.0,0.25,0.5979598193065536,0.11182579648071041,0.9938215161493795,4.0,13.607293386871401,2.425264990042299,3.821767312596186,3.8292708360670775,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.027609278013628,13.213431075026516,0.5076697953272387
GNEO1,4,alphaEO,3.0,0.25,0.6686733305741702,0.11182579648071041,0.9938215161493795,4.0,13.60544574274708,2.4250122141105144,3.8220165940746282,3.829518521332474,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.942785555638288,13.14195236055378,0.5065744513968573
GNEO1,4,alphaEO,3.0,0.25,0.7477492777686596,0.11182579648071041,0.9938215161493795,4.0,13.608123446782411,2.4253729784993174,3.8216675745612245,3.829171736680255,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.728721225864803,13.06681768184061,0.550675173662435
GNEO1,4,alphaEO,3.0,0.25,0.8361765855435632,0.11182579648071041,0.9938215161493795,4.0,13.605693207536678,2.425043826028476,3.821985802848485,3.8294879272704256,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.94719472845816,12.977346894168441,0.541915119550372
GNEO1,4,alphaEO,3.0,0.25,0.9350611267692985,0.11182579648071041,0.9938215161493795,4.0,13.60425544041401,2.42485309188855,3.8221739710800344,3.829674890612676,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.191217945274335,12.878609390232674,0.5323671350225863
GNEO1,4,alphaEO,3.0,0.25,1.0456395525912732,0.11182579648071041,0.9938215161493795,4.0,13.602500528980485,2.4246200793367203,3.8224011820332655,3.829900646676079,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.464494517023752,12.768076400741721,0.5219023181475091
GNEO1,4,alphaEO,3.0,0.25,1.169294758002528,0.11182579648071041,0.9938215161493795,4.0,13.602554175486233,2.42462958535081,3.8223914615990906,3.8298909884843297,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.46123695280785,12.646541072888631,0.5170033345937137
GNEO1,4,alphaEO,3.0,0.25,1.3075731763435225,0.11182579648071041,0.9938215161493795,4.0,13.601795519051935,2.4245303823254707,3.822489877073857,3.8299887737796485,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.722399726786776,12.509856334640222,0.506013027573766
GNEO1,4,alphaEO,3.0,0.25,1.4622041190142678,0.11182579648071041,0.9938215161493795,4.0,13.602968256751598,2.424688727838065,3.822333036427292,3.829832937423845,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.01622543501847,12.359105501103864,0.4940435771658507
GNEO1,4,alphaEO,3.0,0.25,1.6351214022614597,0.11182579648071041,0.9938215161493795,4.0,13.602694247433966,2.424651477695374,3.8223718032510132,3.829871456013681,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.420448112039306,12.189009903851767,0.4794962641936656
GNEO1,4,alphaEO,3.0,0.25,1.8284875315054385,0.11182579648071041,0.9938215161493795,4.0,13.603816317683092,2.424801399142795,3.8222254752048475,3.82972606494341,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.064370752730238,12.000342668486352,0.520297856687281
GNEO1,4,alphaEO,3.0,0.25,2.044720745656438,0.11182579648071041,0.9938215161493795,4.0,13.606133982854248,2.4251096565030204,3.8219247909321936,3.829427306029035,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.569887687499527,11.790570735053178,0.5002387322068742
GNEO1,4,alphaEO,3.0,0.25,2.2865252596366314,0.11182579648071041,0.9938215161493795,4.0,13.602361528839435,2.424604237730126,3.8224161378196744,3.8299155066967643,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.460571323740073,11.54976599718426,0.47217891374330645
GNEO1,4,alphaEO,3.0,0.25,2.556925083321295,0.11182579648071041,0.9938215161493795,4.0,13.598117206100188,2.42404542126165,3.8229573813799798,3.8304532845361647,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.556206266936872,11.280704015500842,0.459383012704592
GNEO1,4,alphaEO,3.0,0.25,2.859301839839107,0.11182579648071041,0.9938215161493795,4.0,13.598229667815238,2.4240621813068053,3.8229435233417317,3.8304395152344792,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,21.789243826289024,10.985035639168121,0.504149465981675
GNEO1,4,alphaEO,3.0,0.25,3.197437056187687,0.11182579648071041,0.9938215161493795,4.0,13.595818428070192,2.4237587671673593,3.823238960137716,3.8307330602731193,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,21.691959513946916,10.652294082312086,0.4910710844478185
GNEO1,4,alphaEO,3.0,0.25,3.5755594550512613,0.11182579648071041,0.9938215161493795,4.0,13.596672478040672,2.423859494912836,3.823134102049783,3.8306288736183336,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,21.962666249802083,10.284367070569472,0.468265872348816
GNEO1,4,alphaEO,3.0,0.25,3.9983978392524224,0.11182579648071041,0.9938215161493795,4.0,13.596610386540663,2.4238520058245254,3.8231414228357714,3.830636147527458,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,19.383453730594972,9.872747808772091,0.5093389416556288
GNEO1,4,alphaEO,3.0,0.25,4.471240230211535,0.11182579648071041,0.9938215161493795,4.0,13.597362588899635,2.4239481710372326,3.823050078933258,3.830545388523308,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,19.497926378236574,9.41445798655832,0.48284406269308006
GNEO1,4,alphaEO,3.0,0.25,0.1,0.12505008758545266,0.993948216974059,4.0,13.607499018953916,2.4252875808960708,3.821749174575698,3.8292528141889712,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.619013542937747,13.701956877492824,0.5147432250030944
GNEO1,4,alphaEO,3.0,0.25,0.11182579648071041,0.12505008758545266,0.993948216974059,4.0,13.601500169073887,2.4244887473113255,3.8225291011536067,3.830027746697586,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.925027463489386,13.684251270290202,0.5490164971868189
GNEO1,4,alphaEO,3.0,0.25,0.12505008758545266,0.12505008758545266,0.993948216974059,4.0,13.602772163151336,2.4246575421651664,3.8223639947235997,3.829863697486265,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.63887932826971,13.67249745991399,0.5132534777994382
GNEO1,4,alphaEO,3.0,0.25,0.1398382564422584,0.12505008758545266,0.993948216974059,4.0,13.603359095395568,2.4247344977424725,3.822288649592197,3.8297888348090043,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.651205283622666,13.658511696639911,0.5124913320536821
GNEO1,4,alphaEO,3.0,0.25,0.15637524405129377,0.12505008758545266,0.993948216974059,4.0,13.602306408987447,2.4245958967413417,3.8224257132005244,3.8299250207640023,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.433206849881024,13.641150091565143,0.558303712458914
GNEO1,4,alphaEO,3.0,0.25,0.174867862159014,0.12505008758545266,0.993948216974059,4.0,13.601570543584199,2.424498370965039,3.8225197116535274,3.8300184173208764,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.938934095661175,13.62218071027277,0.5462214486802277
GNEO1,4,alphaEO,3.0,0.25,0.1955473796481082,0.12505008758545266,0.993948216974059,4.0,13.601650563892175,2.424509209912127,3.8225091648957505,3.830007938096687,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.00000228213663,13.601879092311115,0.5440751140262947
GNEO1,4,alphaEO,3.0,0.25,0.2186724147886556,0.12505008758545266,0.993948216974059,4.0,13.601845788439219,2.4245373986145653,3.822483062314099,3.829982002656539,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.135451654183807,13.579284643999967,0.5402443063615963
GNEO1,4,alphaEO,3.0,0.25,0.24453216952101695,0.12505008758545266,0.993948216974059,4.0,13.602369532478765,2.424607823316945,3.822414417798943,3.829913797689765,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.28403116662671,13.554327161286633,0.5360825207009502
GNEO1,4,alphaEO,3.0,0.25,0.27345004621843816,0.12505008758545266,0.993948216974059,4.0,13.6027697541765,2.4246610986946107,3.8223624936954383,3.8298622060695715,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.413005467939854,13.526232833992385,0.5322563224982028
GNEO1,4,alphaEO,3.0,0.25,0.3057876921606392,0.12505008758545266,0.993948216974059,4.0,13.606760072091165,2.425216436037202,3.821825281235145,3.8293284335180178,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.253335791066675,13.49839366303356,0.5345192324179443
GNEO1,4,alphaEO,3.0,0.25,0.34194952229861764,0.12505008758545266,0.993948216974059,4.0,13.602990197728923,2.424691006984576,3.822333237427789,3.8298331371372845,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.369712650065274,13.458957914845856,0.5305128245041919
GNEO1,4,alphaEO,3.0,0.25,0.38238777687241365,0.12505008758545266,0.993948216974059,4.0,13.60259630338488,2.4246350642933248,3.8223855810223553,3.829885145562431,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.494326494510176,13.418718439164506,0.5263413584216091
GNEO1,4,alphaEO,3.0,0.25,0.42760817713245836,0.12505008758545266,0.993948216974059,4.0,13.605888916544725,2.425078534295276,3.8219504443662853,3.8294527951976285,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.626318202094517,13.377489080632385,0.522021500518908
GNEO1,4,alphaEO,3.0,0.25,0.4781762498950185,0.12505008758545266,0.993948216974059,4.0,13.60414200784372,2.4248453956687626,3.822182371256516,3.82968323700068,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.84134969845816,13.325915936172038,0.5156818854925034
GNEO1,4,alphaEO,3.0,0.25,0.5347244000266966,0.12505008758545266,0.993948216974059,4.0,13.61371859450358,2.4261539759314417,3.8209087240070887,3.8284177452402433,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.942284929245798,13.279878321886876,0.5119008737320562
GNEO1,4,alphaEO,3.0,0.25,0.5979598193065536,0.12505008758545266,0.993948216974059,4.0,13.614693794229172,2.4262836747812697,3.8207813346376702,3.8282911715775283,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,26.05121516144293,13.218586891069066,0.5074076893976608
GNEO1,4,alphaEO,3.0,0.25,0.6686733305741702,0.12505008758545266,0.993948216974059,4.0,13.605611841525533,2.4250343131863996,3.8219949745431436,3.829497040236378,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,25.9784217500395,13.139798532479471,0.5057966438034093
GNEO1,4,alphaEO,3.0,0.25,0.7477492777686596,0.12505008758545266,0.993948216974059,4.0,13.60800720215758,2.4253571634958617,3.821682834355437,3.8291868987621043,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.766443064269392,13.06436552325797,0.5496979707030293
GNEO1,4,alphaEO,3.0,0.25,0.8361765855435632,0.12505008758545266,0.993948216974059,4.0,13.60552781328099,2.4250217622802146,3.822007384164581,3.8295093703958374,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,23.990479345009312,12.974829497211804,0.5408324406786366
GNEO1,4,alphaEO,3.0,0.25,0.9350611267692985,0.12505008758545266,0.993948216974059,4.0,13.603918926273485,2.42480823528843,3.8222176820493186,3.8297183216894477,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.240451458515636,12.875901734712963,0.5311741720961091
GNEO1,4,alphaEO,3.0,0.25,1.0456395525912732,0.12505008758545266,0.993948216974059,4.0,13.602254985618574,2.4245876613628456,3.822432795282931,3.8299320574980245,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.519952700604737,12.765440226884202,0.5206143903601155
GNEO1,4,alphaEO,3.0,0.25,1.169294758002528,0.12505008758545266,0.993948216974059,4.0,13.60232010554153,2.4245990403040736,3.82242123565666,3.829920571890996,2,1.246387412589659,11.448805936750592,13.603542719496875,2.424767863456234,True,True,24.512474390395024,12.643893572728958,0.5158146571152908
