network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594661086413707,2.4246836289640545,12.312977162620726,12.323738599512088,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.93936173951092,10.984174622054597,0.45883322795217524
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.59442126984866,2.4246564484511954,12.313092556661937,12.323853254655747,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.257199227974848,10.653699279707553,0.5011807607131563
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592720652168655,2.424430898125078,12.31395431671761,12.324709496641445,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,20.995564854692528,10.283311599343518,0.48978494603564754
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59477907270162,2.4246999530188145,12.312921187629426,12.323682982942966,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.097527974564926,9.873943621940608,0.4680142447894647
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596085925780118,2.424884562983499,12.312227711011861,12.322993946833499,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,18.549137433200023,9.416363268222794,0.5076442665937119
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609113063193625,2.426639037405823,12.30543829173836,12.31624800194756,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.7113873235072,13.70600219227003,0.5330712816005466
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605409714008418,2.426116952837784,12.30744883882784,12.31824567498996,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.44035370484639,13.690608112708324,0.5177921697090951
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607352905754455,2.4263762071575408,12.306441834942024,12.3172451192075,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.462876300410738,13.679533357697991,0.5169329744206856
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605162091369783,2.4260834980334507,12.307579658598852,12.31837565708853,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.357366176892604,13.662749894829497,0.5183655226828989
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604947091577058,2.4260553301312577,12.307688228972035,12.318483532257849,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.38161139543503,13.646235490877439,0.5172631529717222
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608696070863797,2.426558954268649,12.305732640384232,12.316540465803799,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.413422199300882,13.631791149102723,0.5160933349054456
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609211024533074,2.4266292059007024,12.305459931173175,12.31626950281954,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.45242064941439,13.611931795390802,0.514581707882078
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608189015241,2.426489713062143,12.306000260714365,12.316806372492525,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.4983991610196,13.588113328954577,0.5127899706840908
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608486835509158,2.4265303190007033,12.305842867698283,12.316649987304173,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.551547593671533,13.562932623188862,0.510815144591479
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607232298476555,2.426359714820188,12.306504886004879,12.31730776653827,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.612699354982098,13.533174661171614,0.5085231858916297
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601835709543868,2.4256341984605876,12.30931663990004,12.320101516054324,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.802343687429047,13.495873524956922,0.5669976747745484
GNEO1,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601281309109936,2.425560347469066,12.309607708248722,12.320390720617945,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.207561680777154,13.459689706868517,0.5560117902149825
GNEO1,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601148011663199,2.4255436026176618,12.309674974784114,12.320457556428513,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.354764377010156,13.419721019131558,0.5510100944273225
GNEO1,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600936382976867,2.4255162141780566,12.309776220018138,12.320558153363418,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.52345671224975,13.374966892214738,0.5453948458062924
GNEO1,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600278869450946,2.425427749656,12.310121615022084,12.320901336714838,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.715445618787673,13.324501159739269,0.5391163633161656
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599961021718661,2.425386117556132,12.310282871827487,12.32106156095169,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.93180497380757,13.268495368354902,0.5321915273400498
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600332739557693,2.4254383154987633,12.310085307977495,12.320865262153538,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.172092175357772,13.20660836268863,0.5246527889174522
GNEO1,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600441189747839,2.4254535119250455,12.310025751984853,12.320806087513148,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.0967708627492,13.13710368267029,0.5234579282934569
GNEO1,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600277226902952,2.4254288532231913,12.310115178111744,12.320894941021683,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.314937047594835,13.059105397669715,0.5158656082421685
GNEO1,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608569048217124,2.426568795353542,12.30569886395088,12.31650690564958,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.83622125872397,12.980448542765815,0.5024128107891467
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608281355199455,2.42652136378393,12.305868255284567,12.316675212327244,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.940905188731364,12.882869498973607,0.49662374559581207
GNEO1,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602652738208917,2.4257435356621473,12.308889961951893,12.319677570234173,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.115951590689214,12.768429639054048,0.5523644392903555
GNEO1,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603261577160824,2.4258251623012885,12.3085719928335,12.319361637153348,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.38765555391283,12.647455235143058,0.5407748205453239
GNEO1,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605919345256066,2.426181916180067,12.307195284984548,12.317993744716755,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.904615085450125,12.514214427569781,0.5235062092753265
GNEO1,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603411623668945,2.4258433826662062,12.3085018098144,12.319291903534065,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.200193889115884,12.359757160246264,0.5107296750132695
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600687018752115,2.4254815476622515,12.309913111988553,12.320694168779548,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.55403311566814,12.187196702175559,0.496341951025504
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600699598509712,2.4254861354681228,12.30989377257884,12.320674953205017,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.662570843732155,11.997416434996511,0.4864625229468153
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602665224797185,2.4257644791643056,12.308832381228626,12.319620358215003,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.12198632458338,11.787297943554305,0.46920246636786533
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604730826250293,2.4260264637586224,12.307782510017855,12.318577209598027,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.331217132568916,11.552372136342996,0.49514656996683676
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595388139477683,2.4247808928684953,12.312612518026986,12.323376289830913,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.904370482951705,11.278183715476338,0.471804255356559
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59173087212502,2.424299549014881,12.314440654210733,12.32519271999125,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.501240174555953,10.978732521981442,0.4671554539435654
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595346099665687,2.424789848622795,12.312587279611199,12.323351213023159,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.436773000432737,10.652056852220754,0.4969058007007736
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596320811809099,2.4249033419685766,12.312141552561433,12.322908340077658,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.301533864695138,10.284259132311446,0.4827943000553792
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596920654429958,2.4249835945066396,12.31182848040391,12.322597272601207,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.33791386144934,9.873314500817436,0.4627122672313013
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596167258711338,2.42489343211187,12.312192011027216,12.322958475444983,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,18.502249520823696,9.413531492614798,0.5087776749535329
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603217640465282,2.425823918884148,12.308588450103636,12.319377989043376,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.923416029028967,13.697826355614296,0.5283958850282505
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605867350701125,2.426177961374338,12.307211711965019,12.31801006651107,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.48839627433924,13.68884023424028,0.5167862973834096
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602780001398676,2.425760881596792,12.308822255399399,12.319610297224045,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.134733936761677,13.672690802741648,0.5231616604869793
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611324491408253,2.42691219160675,12.304323347614089,12.315140197095594,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.172006042775145,13.66673005970366,0.5221888623045156
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609040225313574,2.42660044982621,12.30554304022411,12.316352079701973,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.218299685566677,13.64812548183856,0.520557230847122
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605186108414706,2.4260868237912803,12.307566513545027,12.31836259620584,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.358311952423353,13.6260125589652,0.5169531563159317
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608910574464852,2.4265882361405655,12.30561920403469,12.316427755816196,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.400529794953957,13.6093861009716,0.5154967042961698
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609308660281325,2.4266425387040798,12.305408179069603,12.31621808209792,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.449393080879386,13.586996241632963,0.5136978455454686
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608190780282108,2.426489908393192,12.305999208447616,12.316805326963706,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.50572992795791,13.560383354233338,0.5116019589383206
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60770353899052,2.426423635518585,12.306256488639871,12.31706095972511,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.57075425120835,13.531394474208149,0.5092589523909652
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601738621005895,2.4256213407173717,12.309366714618365,12.320151270131422,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.422167960528924,13.493514708666456,0.5106891580139793
GNEO1,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60275770127484,2.4257563687678343,12.308840743045828,12.319628666489344,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.52476660508058,13.458910912546925,0.5074092116599055
GNEO1,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60174335799977,2.4256223883046895,12.30936873756963,12.320153280129215,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.307470290918115,13.418047357612044,0.5520133192397798
GNEO1,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600912967778333,2.4255130556553284,12.309788440606056,12.320570295699786,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.480614774997555,13.372662000316707,0.5462551542608489
GNEO1,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600499441784766,2.4254568281527984,12.31000883971573,12.320789283537609,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.676156948099617,13.322433603679743,0.5398909413528326
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60015177101224,2.4254112247212642,12.310185605071686,12.320964917019793,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.895437304225684,13.26638811989695,0.5328843176273569
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600277642521808,2.425430925701473,12.310113950600478,12.320893721370489,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.13847370817451,13.204242529440014,0.5252603114542419
GNEO1,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603429581635034,2.4258713460370425,12.30842381214271,12.319214405301404,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.07420862134854,13.137796532817093,0.5239565775021663
GNEO1,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603221609148061,2.4258253591150334,12.308567610725438,12.319357283105044,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.55811912963383,13.059737199229675,0.5109819362289192
GNEO1,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601620919176103,2.4256114842178844,12.30941266761671,12.320196928880975,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.769322127654547,12.971089074350944,0.5033539109059807
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610007365999198,2.4267605431393817,12.304967324350189,12.315780050283992,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.880752916049236,12.882241000252032,0.4977537184501099
