network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.601271958254,2.4255032367280682,12.992720787884338,12.999127936686792,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.717185309179946,12.975192683672413,0.5249462073197079
GNEO2,4,KEG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.601304719290775,2.4255091464667218,12.99272078785789,12.999127936660415,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.029426415002487,12.877954788528797,0.5145125811117202
GNEO2,4,KEG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.600923231042083,2.425455508550838,12.992720788176232,12.999127936977965,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.024036118023027,12.768824987782656,0.5102624104105326
GNEO2,4,KEG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.600874136434575,2.425448959380352,12.99272078821738,12.999127937019013,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.99946779693882,12.647208336425082,0.505899103099056
GNEO2,4,KEG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.602040160650256,2.4256089321828935,12.992720787241147,12.999127936045202,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.2348642091684,12.512488774566679,0.4958413356557951
GNEO2,4,KEG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.608001305892419,2.426432929914137,12.992720782258816,12.999127931075238,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.140583464287516,12.36659530679993,0.5344115599282574
GNEO2,4,KEG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.6042969712222,2.4259104907514626,12.992720785348972,12.999127934157723,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.530651899046873,12.193072763319112,0.5181782814870931
GNEO2,4,KEG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.608490681686227,2.4264705459928915,12.992720781832924,12.999127930650406,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.998443203601028,12.007536775693914,0.5003464880543649
GNEO2,4,KEG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.602827016595626,2.4257063462666815,12.99272078657761,12.999127935383314,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.51478269274159,11.78977228700321,0.48092501715277125
GNEO2,4,KEG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.600624633956834,2.425415680112056,12.992720788426428,12.999127937227541,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.25434021860302,11.550601834419876,0.45737096017703105
GNEO2,4,KEG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.586893457522761,2.42365277692467,12.992720800014357,12.999127948786695,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.738936618547797,11.272070109948496,0.49571667747884235
GNEO2,4,KEG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.589764118295227,2.4240157033210035,12.992720797582164,12.999127946360549,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.29036081419815,10.979247228232559,0.4925558325300494
GNEO2,4,KEG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.591012386890382,2.424185952123973,12.992720796542379,12.99912794532334,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.154996171706365,10.650269878976873,0.48071639446176423
GNEO2,4,KEG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.597707726953178,2.4250288731542895,12.992720790876877,12.999127939671906,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.044984884482897,10.2883047799425,0.46669593260570885
GNEO2,4,KEG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.59774566080195,2.4250336900790432,12.992720790844887,12.999127939639994,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.3545973787205,9.876905398913681,0.5103131419190817
GNEO2,4,KEG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.596218783783076,2.4248370218500357,12.992720792135668,12.999127940927568,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.47611609947778,9.41648027562874,0.4834886086903757
GNEO2,4,KEG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600990239842936,2.425465739853508,12.992720788119529,12.999127936921402,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.875002021423075,13.69779789761494,0.5506651973663358
GNEO2,4,KEG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600972983294353,2.4254651891230656,12.992720788135133,12.999127936936967,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.135164478647614,13.686125056666292,0.5445011138993218
GNEO2,4,KEG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601352801389787,2.425516457841758,12.99272078781701,12.999127936619637,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.344366444506015,13.673474295531452,0.5395074414454538
GNEO2,4,KEG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601935538886702,2.425594451359437,12.992720787328485,12.999127936132322,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.52572870327952,13.659487129109108,0.5351262362729002
GNEO2,4,KEG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601579044908744,2.4255429531398875,12.992720787626464,12.999127936429561,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.551947656096004,13.642829337333612,0.533925222489989
GNEO2,4,KEG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601149040904598,2.425485689004132,12.992720787986988,12.99912793678919,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.535999037681297,13.624171475323166,0.5335280384064527
GNEO2,4,KEG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603949970457093,2.4258661586778043,12.99272078564363,12.99912793445165,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.573664872990676,13.606617611849401,0.5320558347591342
GNEO2,4,KEG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604634883292068,2.4259574511989603,12.992720785069599,12.999127933879047,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.646340219384776,13.58452047455305,0.5296865111492671
GNEO2,4,KEG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604280150569188,2.42590927566893,12.992720785366451,12.99912793417516,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.787407862177478,13.558681664003052,0.525786916485299
GNEO2,4,KEG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604358280948484,2.425919954363318,12.992720785301119,12.999127934109989,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.870648876617732,13.530267777628785,0.5229968464323149
GNEO2,4,KEG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60329574403106,2.4257712733412777,12.992720786186846,12.999127934993515,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.728473652377772,13.49733544294733,0.5246069248145987
GNEO2,4,KEG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603616610372962,2.4258145757388236,12.992720785918179,12.999127934725516,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.852520215806223,13.462033948309843,0.5207242402649456
GNEO2,4,KEG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615887213414831,2.4274865450198697,12.99272077564927,12.999127924482103,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.053037424189803,13.434574501609399,0.5156625034874293
GNEO2,4,KEG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609502201922298,2.426606313112638,12.99272078099199,12.999127929811559,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.272820821921012,13.383592153116773,0.5094082681045816
GNEO2,4,KEG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609573878961505,2.426615596725014,12.992720780925575,12.999127929745306,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.990633495747897,13.333861237914846,0.5557944620461207
GNEO2,4,KEG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605421204197311,2.4260528201468152,12.992720784401905,12.999127933213009,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.206362180599687,13.273988159691209,0.5483677415324189
GNEO2,4,KEG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602445878212718,2.4256560255643715,12.992720786896522,12.999127935701436,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.447014676407687,13.208726963084144,0.5403002018005526
GNEO2,4,KEG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600947636968789,2.4254592519318625,12.992720788154728,12.999127936956514,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.71467614026521,13.137603225170762,0.531570923713904
GNEO2,4,KEG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60075892887917,2.4254322399584196,12.99272078831267,12.999127937114066,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.672358897172806,13.05958008003479,0.529320286498073
GNEO2,4,KEG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600664744324908,2.425419706856204,12.992720788391694,12.999127937192894,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.681859871130698,12.972466023767252,0.5255870542778903
GNEO2,4,KEG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602816912896627,2.4257294558617146,12.992720786597284,12.999127935402933,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.94911328839092,12.877351699858913,0.516144664181347
GNEO2,4,KEG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601384347046501,2.4255203768989197,12.992720787791605,12.99912793659429,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.100079386429307,12.767141808366747,0.5086494593028846
GNEO2,4,KEG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600916001573419,2.425454620507289,12.99272078818233,12.999127936984051,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.034279912796435,12.645081457980794,0.505110652354621
GNEO2,4,KEG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602119210874607,2.425619740042292,12.992720787175056,12.999127935979276,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.291047282299008,12.510375877984893,0.49465630024505947
GNEO2,4,KEG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602093613118484,2.4256117410699094,12.992720787195184,12.99912793599935,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.27468994819678,12.358419086858984,0.5309810405365447
GNEO2,4,KEG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617313728788575,2.4276954683943996,12.99272077446334,12.999127923299108,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.737324064806753,12.203941383306253,0.514124563914092
GNEO2,4,KEG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604424970591154,2.425919388667045,12.9927207852367,12.999127934045731,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.229728805529717,12.001155432818063,0.495307047352472
GNEO2,4,KEG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60229429567916,2.425634693839006,12.992720787023403,12.999127935827996,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.440905169782525,11.786908754108484,0.48226154768937163
GNEO2,4,KEG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600905858739589,2.4254534170608766,12.99272078819091,12.999127936992606,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.096917317433743,11.548509908558284,0.4601565109566677
GNEO2,4,KEG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586057549979003,2.423529510210212,12.992720800704818,12.999127949475438,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.93505591295279,11.26879483472629,0.49133496240408686
GNEO2,4,KEG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593884478022684,2.424531243212089,12.992720794100753,12.999127942887776,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.547799576650053,10.980886617178653,0.48700479973000066
GNEO2,4,KEG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590754788820416,2.4241524266380154,12.992720796759698,12.99912794554012,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.18964226508723,10.647436683821725,0.4798381405442576
GNEO2,4,KEG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597693328542219,2.425027007434976,12.992720790889026,12.999127939684024,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,22.05997889083534,10.285624299017302,0.4662572140216504
GNEO2,4,KEG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597729473574097,2.425031609638879,12.99272079085857,12.999127939653643,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.383159782688427,9.87411205930526,0.50941704912963
GNEO2,4,KEG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596293541827942,2.424846568398488,12.992720792072198,12.999127940864259,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,19.519243639704946,9.413642389169278,0.4822749571105602
GNEO2,4,KEG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60098453259567,2.4254650769321673,12.992720788124378,12.999127936926241,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.88681922467516,13.695564700756174,0.5503139865771632
GNEO2,4,KEG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601023086472798,2.4254720608559803,12.99272078809324,12.99912793689518,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.177501787355293,13.683946243077536,0.5434989681919086
GNEO2,4,KEG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601345476091897,2.4255155042398395,12.992720787823174,12.999127936625781,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.343580719069106,13.671235442764596,0.5394358277272965
GNEO2,4,KEG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601354391869378,2.4255136282646754,12.992720787815156,12.999127936617787,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.44799176237999,13.656666839546137,0.5366500809598233
GNEO2,4,KEG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60126382385038,2.4255015905353767,12.992720787891097,12.999127936693538,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.410509978045205,13.640275145342063,0.5367965915334766
GNEO2,4,KEG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60133822045201,2.425511241178741,12.992720787828583,12.999127936631181,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.44713385462333,13.622122734776406,0.5353106881347852
GNEO2,4,KEG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601137141898208,2.425484097118527,12.992720787996959,12.999127936799136,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.53140037091172,13.601537909588059,0.5327376372619373
GNEO2,4,KEG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604572733907652,2.425949216962241,12.992720785121715,12.999127933931032,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.64533613502842,13.582211313219837,0.5296172076554764
GNEO2,4,KEG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604478293785542,2.42593580973385,12.992720785200444,12.999127934009564,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.820280801002298,13.556630685743308,0.5250380811202124
GNEO2,4,KEG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604813616589738,2.4259809527090535,12.99272078491963,12.999127933729447,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.928562027311816,13.528471365660698,0.5217594154049306
GNEO2,4,KEG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607296002717732,2.4263133006882986,12.992720782839719,12.9991279316547,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.77952982199439,13.4991087006439,0.5236367301441949
GNEO2,4,KEG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60601985384439,2.426140540021336,12.992720783904407,12.999127932716743,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.993173749563198,13.462190721813606,0.5179125431745261
GNEO2,4,KEG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607858294863831,2.4263820794008137,12.992720782367085,12.999127931183239,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.22208564669652,13.424202000819752,0.511942573206832
GNEO2,4,KEG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608614404590295,2.4264871987411363,12.992720781729332,12.999127930547072,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,26.470983049582564,13.380416209703153,0.5054748508825839
GNEO2,4,KEG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607699558415874,2.4263564043839376,12.992720782494578,12.999127931310413,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.18593445287925,13.329680906635726,0.551133590997096
GNEO2,4,KEG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602830121927491,2.4257068898768157,12.9927207865741,12.999127935379812,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.430416470768733,13.26907716763701,0.5431375753873704
GNEO2,4,KEG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601102186283986,2.425479402393135,12.992720788024835,12.999127936826945,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.679457442361926,13.205062909668776,0.5350629340417541
GNEO2,4,KEG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60124336980843,2.4254977443972274,12.992720787906135,12.999127936708541,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.622908234760217,13.135578679351374,0.533469830375595
GNEO2,4,KEG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60186568678518,2.425579730587836,12.99272078738367,12.99912793618737,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.537363969334553,13.058359211435425,0.5321826430807745
GNEO2,4,KEG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600848465921697,2.4254436604881273,12.992720788237204,12.999127937038786,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.725332079224952,12.970299102332534,0.5245753246416703
GNEO2,4,KEG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60285346785765,2.425734366323822,12.992720786566743,12.99912793537247,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,24.98000448479106,12.875018871728717,0.5154129928026074
GNEO2,4,KEG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601418156534548,2.4255250643829958,12.992720787763387,12.999127936566145,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.125465390434403,12.764785993901793,0.5080417733779178
GNEO2,4,KEG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601016696442715,2.4254682552676985,12.99272078809804,12.999127936899965,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.11021655812783,12.642770032745894,0.5034910791581207
GNEO2,4,KEG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.608090442086247,2.426447654842218,12.992720782185176,12.99912793100178,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,25.460680177326672,12.513958437177672,0.491501340499208
GNEO2,4,KEG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.612758389539007,2.427082080573369,12.992720778278384,12.999127927104691,2,1.24826520455892,11.449759843402381,13.602758898187963,2.425709245231108,True,True,23.453107507255925,12.36670208170743,0.5272948191569675
