network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.24,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,13.603157035158137,2.425730162153784,12.30885823779534,12.319646049215503,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.5536332822656,13.499224134417561,0.5083757838680893
GNEO1,4,KOG,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,13.60266931787369,2.42566562462579,12.3091142765561,12.319900448494623,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.30311338241906,13.463112942195897,0.5539665939235239
GNEO1,4,KOG,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,13.602332769627607,2.425621512815401,12.309286794803947,12.320071862064012,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.44527309769239,13.42294531883159,0.5491018760636674
GNEO1,4,KOG,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,13.601405283484338,2.4254995301278144,12.309756896056607,12.320538953138152,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.610057365998344,13.377476528252622,0.5435776247614588
GNEO1,4,KOG,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,13.600622413220881,2.4253944058226775,12.310166618830236,12.320946052352104,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.79962471007369,13.326892077750802,0.5373828125849571
GNEO1,4,KOG,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,13.600356158123413,2.425359541461961,12.310301538606561,12.321080108202604,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.01458015325582,13.270946847729203,0.5305284664552684
GNEO1,4,KOG,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,13.600961580897907,2.4254427864234733,12.309983734592935,12.32076433916933,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.25351083407938,13.209305014453895,0.5230680637334616
GNEO1,4,KOG,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,13.60099238507878,2.425447382745398,12.309965687238412,12.320746407376637,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.159742981943598,13.139732937066126,0.5222522720719414
GNEO1,4,KOG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.600813455074945,2.4254207282650406,12.310062156537985,12.32084225895862,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.376370984738745,13.061731903135923,0.5147202454989013
GNEO1,4,KOG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.601978610569287,2.4255794232761096,12.309453028961832,12.320237031782078,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.688238916416246,12.97590154849042,0.5051300554588848
GNEO1,4,KOG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.604198736941807,2.425878843827484,12.308290167693075,12.319081616611355,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.408686993769344,12.880867990226896,0.55026016596554
GNEO1,4,KOG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.60337312055499,2.4257601631990657,12.308740621496668,12.31952918604407,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.23993345819676,12.771289390687475,0.549540703877662
GNEO1,4,KOG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.606580132428594,2.4261921192052505,12.30707470455523,12.317873936394756,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.745621714413858,12.65295369707663,0.5328541762036134
GNEO1,4,KOG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.608324089978618,2.426426750644773,12.306157419978819,12.316962525426026,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.98775721541128,12.518815218119094,0.5218835219024229
GNEO1,4,KOG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.603956163099392,2.4258365036528495,12.308443942964216,12.319234407220117,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.27788452365483,12.362510187731672,0.5092087070307311
GNEO1,4,KOG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.600864241008741,2.425426042685077,12.310044138071001,12.320824355868487,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.628260918581937,12.189610656744941,0.49494402779970237
GNEO1,4,KOG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.602592972043823,2.425674991117133,12.309084987255586,12.319871346740978,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.722573756520124,12.001596689158625,0.4854509408023679
GNEO1,4,KOG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.603778029131652,2.4258362515232337,12.308471997445224,12.31926228206111,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.19079000474792,11.790730238266036,0.4680571842345452
GNEO1,4,KOG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.606422780922012,2.4261728898426487,12.307125984765621,12.317924888244846,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.441693479731114,11.556433714855194,0.4929862991702147
GNEO1,4,KOG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.59555853289752,2.4247241674365148,12.312744702093092,12.323507627488647,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.875196916147377,11.280769959925896,0.47248908562075304
GNEO1,4,KOG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.595122569221855,2.424665828853864,12.312961998281056,12.323723532273561,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.93862888263277,10.98462188467519,0.45886595838596345
GNEO1,4,KOG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.59488245528831,2.4246385974717914,12.3130775304009,12.323838324611701,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.256637455311306,10.654145457808164,0.50121499603156
GNEO1,4,KOG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.593190918558307,2.42441430748764,12.313934554268764,12.32468986073661,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,20.995332320564664,10.283765944997949,0.4898120109737501
GNEO1,4,KOG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.595252071177033,2.4246836797582976,12.312900180120947,12.323662109950936,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.09757571139262,9.874399493627138,0.4680347936040346
GNEO1,4,KOG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.59655472700913,2.424867690809399,12.312208958743696,12.3229753146409,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,18.548529534852932,9.416813391229208,0.5076851711363368
GNEO1,4,KOG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609705063310209,2.42663866816316,12.30535540788774,12.316165648823425,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.713687015998197,13.706585626206705,0.5330462962265553
GNEO1,4,KOG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605892811841551,2.4261018042763935,12.307423221391016,12.318220221588131,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.441499013357443,13.691081697780792,0.5177876523136783
GNEO1,4,KOG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607811018039806,2.4263576497526107,12.306429385145817,12.317232749130522,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.464933831745384,13.679981725411645,0.5169097271273789
GNEO1,4,KOG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605646574447947,2.426068546166265,12.307553271402105,12.318349438855753,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.359031068940485,13.663224844879899,0.5183508001164588
GNEO1,4,KOG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605433848737313,2.426040680512143,12.307660680056097,12.318456159744668,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.38326133355584,13.64671271338822,0.5172488928058147
GNEO1,4,KOG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.609156634120927,2.4265406958749187,12.305719002035747,12.316526914785143,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.41507583399323,13.632241923980791,0.5160780915282336
GNEO1,4,KOG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609647382735815,2.426607632235937,12.305459163914458,12.31626874047377,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.454097073476394,13.612358129287518,0.5145652142834103
GNEO1,4,KOG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60863843103283,2.4264699509683005,12.305992476331152,12.31679863795471,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.50011413378749,13.58855281029137,0.5127733692650797
GNEO1,4,KOG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608910024626832,2.426506984981161,12.305849005459843,12.316656085764071,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.55330455453421,13.563345621875177,0.5107968988951741
GNEO1,4,KOG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607662551457414,2.4263374136413374,12.306507165759541,12.317310031695087,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.6144873501552,13.533594761217103,0.5085048072939186
GNEO1,4,KOG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602307160635476,2.425617570294484,12.309296838510962,12.3200818414586,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.80591364679921,13.496335145071741,0.5669320382033047
GNEO1,4,KOG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601754361477218,2.4255439433818813,12.309587042972977,12.320370187667248,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.210333493287198,13.460152897957883,0.5559672650395329
GNEO1,4,KOG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60162248851877,2.4255273908443793,12.309653561226911,12.32043627998779,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.35754344705232,13.420185595935584,0.5509663002391013
GNEO1,4,KOG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601404175075958,2.42549912759545,12.309758225857895,12.320540274424385,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.526244513044322,13.375424676567983,0.545351518022021
GNEO1,4,KOG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600741610153774,2.4254100065958584,12.310106170965256,12.320885991550256,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.71823805378611,13.324953790972678,0.5390737706295246
GNEO1,4,KOG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600425619527343,2.4253686262818897,12.3102664542095,12.321045248459908,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.93458509184355,13.268949799535195,0.5321504148017948
GNEO1,4,KOG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600805607224757,2.4254219146688225,12.310064660496769,12.320844746883916,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.17482257119906,13.207071044803133,0.5246142652029062
GNEO1,4,KOG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600910476262142,2.4254366300893313,12.31000697258962,12.320787428367185,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.098815461538436,13.137562661380647,0.5234335732502086
GNEO1,4,KOG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600748205556469,2.4254121920040403,12.310095527829084,12.320875416564807,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.31689463258693,13.059565974689404,0.5158439123050911
GNEO1,4,KOG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.609042934152178,2.4265522938201296,12.305678355691779,12.316486528710103,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.83776580209444,12.980911890807347,0.5024007102717487
GNEO1,4,KOG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608762427716332,2.4265058655148097,12.305843875536475,12.316650988688918,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.942365625399916,12.883339958551518,0.49661392274641164
GNEO1,4,KOG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603126963886737,2.425727261346052,12.308868768506743,12.319656512496072,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.11820260292509,12.768893063768294,0.5523307016157336
GNEO1,4,KOG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60373921930322,2.425809333952664,12.308549051531763,12.31933884275063,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.38978178150925,12.647921919147931,0.5407456143582632
GNEO1,4,KOG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.6063832455977,2.4261641820290487,12.307179688084242,12.317978247687387,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.90632135682526,12.514667046406407,0.5234877779651977
GNEO1,4,KOG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603871955555466,2.4258252406160183,12.308487874613299,12.319278057563618,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.20182671861143,12.360205956227329,0.5107137614005895
GNEO1,4,KOG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601147787512248,2.425463529530384,12.30989872956092,12.32067987844628,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.555606700012618,12.187645671429298,0.496328427976615
GNEO1,4,KOG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601165330625202,2.4254687853619106,12.309876802253951,12.320658091545454,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.66399423437003,11.997870079388528,0.4864528415543144
GNEO1,4,KOG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603134404456826,2.425747500387008,12.30881385841244,12.319601954005147,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.123635297750205,11.787754661501571,0.46918984939083047
GNEO1,4,KOG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.6052315156435,2.426013663583834,12.307747706895908,12.318542629329372,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.33558645322269,11.552860113150176,0.4950747707287512
GNEO1,4,KOG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595887513792164,2.424773601997078,12.312564344637778,12.323328424908235,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.898220988994783,11.278670980766764,0.471946049287963
GNEO1,4,KOG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592170568996615,2.4242789280311348,12.314436189310056,12.325188283680474,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.50064353859146,10.979158011566481,0.46718541956253723
GNEO1,4,KOG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595813075944198,2.4247727505196424,12.312569407306851,12.323333455159743,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.435827207438756,10.652508974905642,0.4969488171284083
GNEO1,4,KOG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596790674751395,2.4248866225579424,12.312122225486673,12.3228891367591,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.30134287226306,10.284713196964985,0.48281994513862
GNEO1,4,KOG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597389188933157,2.4249666885553425,12.311809850541161,12.322578762030236,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,21.337979754739106,9.873766035198189,0.46273199940614124
GNEO1,4,KOG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596634858187612,2.424876401854581,12.312173862978732,12.32294044360309,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,18.501734224984354,9.413980572495095,0.50881611734443
GNEO1,4,KOG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603702732949767,2.4258090643592567,12.308561765597277,12.31935147540473,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.925560535858665,13.698302061535957,0.5283705261681534
GNEO1,4,KOG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606365249743469,2.4261647770163095,12.30717844711084,12.31797701466026,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.490770924056267,13.689328831961763,0.5167584164011808
GNEO1,4,KOG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.6032626424114,2.4257457036761423,12.30879679997516,12.319585004797398,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.13733592172769,13.67316400804754,0.523127684052956
GNEO1,4,KOG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611657773613233,2.426876426195633,12.304378193460185,12.315194691749712,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.17452433494232,13.667052557020053,0.5221509427307869
GNEO1,4,KOG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609399400058363,2.4265684431548364,12.30558332161737,12.316392103163173,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.220792362678736,13.648474115560777,0.5205210402027087
GNEO1,4,KOG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605671211718969,2.4260719549207845,12.30753980135065,12.318336055056477,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.359985074187918,13.626488184727066,0.516938387725808
GNEO1,4,KOG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609370286213466,2.42656985618475,12.305606032174227,12.316414668298524,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.402232503473606,13.609836083287368,0.5154805026997922
GNEO1,4,KOG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609743742864707,2.4266207871668812,12.30540809820996,12.316218001756036,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.451123007188556,13.587421352073846,0.5136803208083538
GNEO1,4,KOG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608639412025438,2.426470038892966,12.30599183736886,12.316798003083848,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.50747725764905,13.560822105662893,0.511584786958546
GNEO1,4,KOG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608142971122389,2.4264025368344537,12.306253939203406,12.317058426613334,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.572512158723605,13.531823916130001,0.5092414234416892
GNEO1,4,KOG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602209065090937,2.425604581019144,12.309347426937991,12.320132105954997,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.42531924402074,13.493975407706047,0.5106456910926187
GNEO1,4,KOG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603228496704771,2.4257396363767207,12.30882132950238,12.319609377255778,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,26.528121388731577,13.459371918367665,0.5073624219800517
GNEO1,4,KOG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602229785811252,2.4256077501755184,12.309341178727118,12.320125897753018,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.310227893113844,13.418524073094103,0.5519703119235282
GNEO1,4,KOG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60138078657978,2.425495971636831,12.309770434867554,12.32055240525663,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.483397816595474,13.373119906397063,0.5462117638480889
GNEO1,4,KOG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600969387739749,2.425440036886605,12.309989690152044,12.320770256593475,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.678957117568583,13.322893591765661,0.5398483221270842
GNEO1,4,KOG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600617148722677,2.4253938349138586,12.310168793368197,12.320948212965943,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,24.898233251795528,13.26684343302125,0.5328427643380887
GNEO1,4,KOG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074985771889,2.4254144398529927,12.31009363414342,12.320873535004898,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.141224669417063,13.204704651608772,0.5252212183470751
GNEO1,4,KOG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603937563297903,2.425859736890165,12.308384672238013,12.319175516019525,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.076265649799296,13.13829463106668,0.5239334602108842
GNEO1,4,KOG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603708599091119,2.4258107710356933,12.308539810253356,12.31932966064649,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.560258102364944,13.060214002611453,0.5109578295456675
GNEO1,4,KOG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.610258562388966,2.426715517831353,12.305060393935467,12.315872523920918,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.770789996908746,12.979785595454016,0.5036626970694715
GNEO1,4,KOG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.61048127534608,2.4267440396520734,12.304946839527465,12.315759696630833,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,25.882144908480846,12.882704335345366,0.49774485000754587
GNEO1,4,KOG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603660521233717,2.4258057362957675,12.308574746370287,12.319364373058535,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.410905112342796,12.767042226135846,0.5453459473211376
GNEO1,4,KOG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603483150444562,2.4257750161314924,12.30868271559564,12.319471650929334,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.306232893948163,12.645251131376293,0.5425695001383014
GNEO1,4,KOG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606994031198637,2.4262480628104375,12.30685574896799,12.317656382836125,2,1.2482484288394518,11.449711061926347,13.602634770513944,2.425668275626763,True,True,23.85038300762899,12.512844020686284,0.5246391228469504
