network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.1,0.9954137471440658,13.0,13.6028023602405,2.4257692924391634,12.992723063210656,12.999127935757285,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.692631695676077,13.498881504953806,0.5253989417995507
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.1,0.9954137471440658,13.0,13.60296657328962,2.425791435961489,12.992723062777863,12.999127935620358,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.784660176940328,13.463427462212803,0.5221487260186342
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.1,0.9954137471440658,13.0,13.60515888849482,2.426090067706172,12.992723056998651,12.999127933792005,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.956907385094823,13.42580987774806,0.5172345718449315
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.1,0.9954137471440658,13.0,13.615523716797982,2.427492888370263,12.992723029708616,12.999127925158046,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.150091743195105,13.391726528971741,0.5121101164953502
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.1,0.9954137471440658,13.0,13.607107812321855,2.4263501556824623,12.992723051855537,12.999127932164775,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.366369618962423,13.333444754366045,0.5056989243136745
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.1,0.9954137471440658,13.0,13.609829745533798,2.4267098408275958,12.992723044680686,12.99912792989462,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.056225180044883,13.280510475110223,0.552061280425936
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.1,0.9954137471440658,13.0,13.604087824898341,2.425938225383313,12.992723059808474,12.999127934680821,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.27261398008541,13.212469652799143,0.5443364964168829
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.1,0.9954137471440658,13.0,13.60139848096265,2.4255810656206074,12.992723066908146,12.999127936927115,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.51474778687149,13.140156281729064,0.536010257823908
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.1,0.9954137471440658,13.0,13.60110097070182,2.4255421329762257,12.992723067694758,12.999127937176004,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.477047576306273,13.062036439792813,0.5336442803844053
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.1,0.9954137471440658,13.0,13.600915847810665,2.425519531169743,12.992723068190761,12.99912793733297,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.71718844770113,12.974845260099066,0.5249320847131308
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.1,0.9954137471440658,13.0,13.600951950870774,2.425525883907815,12.99272306809862,12.99912793730385,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.02949242582514,12.877610842263529,0.5144974825369035
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.1,0.9954137471440658,13.0,13.600573839450638,2.4254726671738647,12.992723069091687,12.999127937617995,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.023999409204325,12.76848456447082,0.5102495550641004
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.1,0.9954137471440658,13.0,13.60052467798306,2.4254661085196916,12.99272306922137,12.999127937659026,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.99962650475379,12.646867989557451,0.5058822773673276
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.1,0.9954137471440658,13.0,13.601694791939122,2.4256266668370654,12.992723066138014,12.999127936683575,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.235086020591535,12.512152720158056,0.4958236603571823
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.1,0.9954137471440658,13.0,13.607670700141176,2.4264528325084473,12.99272305041729,12.999127931710252,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.140730841864087,12.3662743482084,0.5343942865381102
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.1,0.9954137471440658,13.0,13.603958735249488,2.4259292405701323,12.992723060164138,12.999127934793515,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.53074562001234,12.192744315192833,0.5181622593728265
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.1,0.9954137471440658,13.0,13.60816476339071,2.4264910543337237,12.992723049065921,12.999127931282171,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.998561087475068,12.007221007097817,0.5003308724773681
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.1,0.9954137471440658,13.0,13.602456602841068,2.4257207825937726,12.992723064116243,12.999127936043752,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.51497699250247,11.789411999885317,0.4809065088452226
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.1,0.9954137471440658,13.0,13.600270442988117,2.4254321857327867,12.992723069891772,12.999127937871133,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.254217422199346,11.550258218942592,0.4573595778418185
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.1,0.9954137471440658,13.0,13.586493547684691,2.423662986157432,12.99272310647646,12.999127949447802,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.73949319824968,11.2716808943173,0.49568742786162495
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.1,0.9954137471440658,13.0,13.589385508643641,2.424028735586608,12.992723098767327,12.999127947008178,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.290424349369417,10.978879956688573,0.4925379519299802
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.1,0.9954137471440658,13.0,13.590634341237292,2.4241991225148967,12.992723095492934,12.999127945972365,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.15502244843232,10.649903819615533,0.4806993016777158
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.1,0.9954137471440658,13.0,13.597353394780903,2.4250452809519394,12.992723077603838,12.99912794031121,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.043892161389977,10.28796332268339,0.4667035769982048
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.1,0.9954137471440658,13.0,13.597391216114568,2.4250500874059697,12.992723077503483,12.999127940279452,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.35383066377593,9.876564775162963,0.5103157585050424
GNEO2,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.1,0.9954137471440658,13.0,13.595857448824683,2.4248524787761947,12.992723081583287,12.99912794157045,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.47583040001752,9.416133943093808,0.48347791851203104
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9964378444025714,13.0,13.600633579895831,2.4254819517752235,12.992723068932456,12.999127937567643,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.875168412563077,13.697449100600561,0.5506474920460331
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9964378444025714,13.0,13.600620941583225,2.4254820053897017,12.992723068969246,12.999127937579317,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.134513066096854,13.685780924724913,0.5445015341548521
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9964378444025714,13.0,13.60100206647153,2.42553345609875,12.992723067964574,12.999127937261463,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.34356017403124,13.673131494702256,0.5395110789806354
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9964378444025714,13.0,13.60158625172763,2.4256116582687635,12.992723066423252,12.999127936773812,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.524988936178477,13.659145804287324,0.5351283731577722
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9964378444025714,13.0,13.601230912856375,2.4255603004776236,12.992723067358138,12.999127937069517,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.551583931879854,13.642489190392856,0.5339195106950525
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9964378444025714,13.0,13.600800405435821,2.425502957523108,12.9927230684941,12.999127937428925,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.535672226612014,13.623830836521293,0.5335215268906534
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9964378444025714,13.0,13.603606184274474,2.4258841602025005,12.992723061105906,12.999127935091504,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.573385742559058,13.606281895471273,0.5320485145159246
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9964378444025714,13.0,13.604292977169115,2.425975721877515,12.992723059294352,12.999127934518345,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.646112505605256,13.584186678533117,0.5296781988133342
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9964378444025714,13.0,13.60394162248486,2.425927981582974,12.992723060219731,12.999127934811108,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.787361847919964,13.558351295605037,0.5257750434327065
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9964378444025714,13.0,13.604019460983617,2.425938625068656,12.992723060014878,12.9991279347463,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.87064022073504,13.529937143435225,0.5229842411318111
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9964378444025714,13.0,13.6029541899509,2.4257895373488827,12.992723062810027,12.999127935630531,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.72827644650386,13.497002076906128,0.5245979887137056
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9964378444025714,13.0,13.603275429086974,2.425832896041422,12.992723061963467,12.999127935362694,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.852341633634346,13.461700994409043,0.5207149582494739
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9964378444025714,13.0,13.615430744989618,2.427489265398844,12.99272302994659,12.99912792523357,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.052896850495426,13.434125334286493,0.5156480452587762
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9964378444025714,13.0,13.609176563010394,2.426626867596824,12.992723046418227,12.999127930444434,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.272710619998755,13.383274977015787,0.5093983323832774
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9964378444025714,13.0,13.609163289916461,2.426624663979117,12.992723046433344,12.999127930449259,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.99059718234721,13.333458457661425,0.5557785142369223
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9964378444025714,13.0,13.605034428752802,2.4260650879746133,12.992723057311967,12.999127933890968,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.206338778804167,13.273609446767386,0.5483526264777463
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9964378444025714,13.0,13.602076820318697,2.425670621724264,12.992723065116355,12.999127936360193,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.446999298766205,13.208366168884003,0.5402857834397126
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9964378444025714,13.0,13.600590118715937,2.4254753448760646,12.992723069045539,12.999127937603404,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.71466758942471,13.13725412893474,0.5315569825651271
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9964378444025714,13.0,13.600401245510316,2.4254483005424157,12.992723069543096,12.99912793776079,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.67244518312191,13.059230899834576,0.5293042826889417
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9964378444025714,13.0,13.600307521225849,2.4254358248704166,12.992723069790584,12.999127937839093,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.681985989374926,12.972117402594957,0.5255702441521188
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9964378444025714,13.0,13.60246999186399,2.425747051573846,12.99272306411507,12.999127936043855,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.94928746671651,12.877013587406491,0.5161275088350726
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9964378444025714,13.0,13.601033504060197,2.425537371161365,12.992723067884874,12.999127937236233,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.100268654576354,12.766799854599181,0.5086320003300643
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9964378444025714,13.0,13.600566757497973,2.4254717996834376,12.992723069110495,12.999127937623946,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.034491190571455,12.644741252931016,0.5050928000363477
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9964378444025714,13.0,13.601773969375898,2.425637494289302,12.992723065929663,12.999127936617661,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.291223828937774,12.510039876527722,0.4946395619738241
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9964378444025714,13.0,13.601748751717928,2.42562953630819,12.992723065992164,12.999127936637342,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.274755011197975,12.358083655480078,0.5309651444036401
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9964378444025714,13.0,13.618129212352446,2.427866415690714,12.992723022855925,12.999127922990478,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.73746221371849,12.204774488966693,0.5141566684375063
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9964378444025714,13.0,13.60403766123944,2.4259315745095353,12.992723059940714,12.999127934722662,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.22996395409124,12.000777741870936,0.4952866527003066
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9964378444025714,13.0,13.601922920549688,2.4256489688266023,12.992723065521803,12.999127936488447,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.44109257451676,11.78654740728777,0.4822430654993258
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9964378444025714,13.0,13.600555950248344,2.425470516127782,12.992723069139249,12.999127937633048,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.09743109625373,11.548170519907234,0.4601335680778508
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9964378444025714,13.0,13.585718749229944,2.4235476081266056,12.992723108488207,12.999127950083961,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.93386381775155,11.268466952501841,0.4913462049852971
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9964378444025714,13.0,13.593526076991589,2.4245470047297637,12.992723087759373,12.999127943524618,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.545681575256022,10.980539575109992,0.4870351574184024
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9964378444025714,13.0,13.590382217256,2.4241663214849978,12.992723096162297,12.99912794618417,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.188069096761645,10.647076022295998,0.479855907058174
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9964378444025714,13.0,13.59733882053896,2.4250433917854486,12.992723077642536,12.999127940323454,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,22.058937340809532,10.285282557797936,0.4662637369557205
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9964378444025714,13.0,13.59737470162368,2.425047963504345,12.992723077547401,12.99912794029335,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.382634341188137,9.873770991791751,0.5094132623040806
GNEO2,4,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9964378444025714,13.0,13.595933560670778,2.4248622004967646,12.992723081379994,12.999127941506115,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,19.519389986459494,9.413297285289088,0.4822536611963308
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9980389285987954,13.0,13.600628622918217,2.425481385731224,12.992723068945727,12.999127937571844,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.88663126956949,13.695216587241228,0.5503041548249747
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9980389285987954,13.0,13.600671205858765,2.425488899016867,12.99272306883697,12.99912793753747,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.176689018123046,13.68360220129332,0.5435028486646275
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9980389285987954,13.0,13.600994513489022,2.425532471921832,12.992723067984562,12.999127937267788,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.34268994644745,13.670892339956579,0.5394412498769875
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9980389285987954,13.0,13.601005706892476,2.425530898609771,12.992723067953424,12.999127937257873,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.447565193562458,13.656326046596556,0.5366456846744314
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9980389285987954,13.0,13.600915006748512,2.4255188407145805,12.992723068192765,12.999127937333599,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.41014913515443,13.639934234257511,0.5367907981062157
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9980389285987954,13.0,13.600989708274893,2.4255285323727858,12.992723067995236,12.999127937271094,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.44684914814771,13.62178214851791,0.5353032931194724
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9980389285987954,13.0,13.600788646736708,2.4255013836243537,12.99272306852511,12.999127937438738,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.531189412970875,13.601197358846841,0.5327287005256749
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9980389285987954,13.0,13.604231506980815,2.425967576732858,12.992723059456575,12.999127934569671,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.64519823633511,13.581878128684288,0.529607063416689
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9980389285987954,13.0,13.60414077705228,2.425954656561865,12.9927230596946,12.999127934644964,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.820325248836014,13.556301264797854,0.5250244191021171
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9980389285987954,13.0,13.604477181318728,2.425999954222852,12.992723058807945,12.999127934364445,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.92865989963738,13.528143064203562,0.5217447842104928
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9980389285987954,13.0,13.606968422305052,2.426333552192611,12.992723052238592,12.99912793228599,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.779486356553726,13.498789367955906,0.5236252259356676
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9980389285987954,13.0,13.605688015700562,2.4261601842273826,12.992723055600887,12.999127933349754,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.99318426442427,13.461867125262376,0.5178998843818856
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9980389285987954,13.0,13.607530838465793,2.4264023392562013,12.99272305075099,12.999127931815176,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.222136007278056,13.423882865470837,0.5119294195463324
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9980389285987954,13.0,13.608288958977662,2.4265077665590526,12.992723048738608,12.999127931178611,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.471059018362766,13.38009915213673,0.5054614227128224
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9980389285987954,13.0,13.607294718116496,2.426366280958878,12.992723051356602,12.99912793200672,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.18605044199983,13.329283850772969,0.5511145311938263
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9980389285987954,13.0,13.602483939676327,2.4257245248662556,12.992723064041241,12.999127936020027,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.427350271972827,13.26873928647561,0.543191919661452
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9980389285987954,13.0,13.600762549804106,2.42549782430142,12.992723068589461,12.999127937459097,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.673380219728525,13.204731676092333,0.5351812989747547
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9980389285987954,13.0,13.600892813236356,2.425514749715587,12.992723068244807,12.99912793735004,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.6203934868264,13.135236518976615,0.533510422000561
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9980389285987954,13.0,13.600875195818519,2.425512560113467,12.992723068291625,12.999127937364857,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.53534135151857,13.057372379340137,0.5321862937330593
