network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,15.0,1.25,0.4781762498950185,0.1,0.9943154575213431,16.0,13.61225202763735,2.4271084707088897,15.131188110028479,13.61225202763735,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,26.228363424748323,13.338642373567218,0.5085579362142459
GNE,3,alphaEO,15.0,1.25,0.5347244000266966,0.1,0.9943154575213431,16.0,13.601300234791198,2.425623063713047,15.1383918468001,13.601300234791198,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.320751546276234,13.271922493750695,0.5457036337260214
GNE,3,alphaEO,15.0,1.25,0.5979598193065536,0.1,0.9943154575213431,16.0,13.600307368703138,2.4254949836356086,15.139008718140488,13.600307368703138,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.985309295983548,13.208670209911888,0.5286574624087289
GNE,3,alphaEO,15.0,1.25,0.6686733305741702,0.1,0.9943154575213431,16.0,13.60002722054445,2.425455023660482,15.139202231852666,13.60002722054445,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.498868935594285,13.138784361375189,0.5152693005545257
GNE,3,alphaEO,15.0,1.25,0.7477492777686596,0.1,0.9943154575213431,16.0,13.60063054129508,2.4255382987171132,15.138796727974256,13.60063054129508,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.14034280846319,13.061572843769948,0.5195463301070393
GNE,3,alphaEO,15.0,1.25,0.8361765855435632,0.1,0.9943154575213431,16.0,13.601406636013461,2.4256422197018446,15.138301717275072,13.601406636013461,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.905323968026607,12.975350090671135,0.5664774752273027
GNE,3,alphaEO,15.0,1.25,0.9350611267692985,0.1,0.9943154575213431,16.0,13.604098007388782,2.4259953589443572,15.136573823793285,13.604098007388782,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.89934481690984,12.88078995606742,0.5389599612351589
GNE,3,alphaEO,15.0,1.25,1.0456395525912732,0.1,0.9943154575213431,16.0,13.599907139659022,2.4254398269087964,15.139283090456896,13.599907139659022,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.718694339514144,12.767823034341975,0.5165249773703432
GNE,3,alphaEO,15.0,1.25,1.169294758002528,0.1,0.9943154575213431,16.0,13.597154312021205,2.42507383078372,15.141040469532435,13.597154312021205,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.26578279818268,12.643482962103782,0.5210416275155435
GNE,3,alphaEO,15.0,1.25,1.3075731763435225,0.1,0.9943154575213431,16.0,13.59634053279566,2.4249697716992786,15.141540933930294,13.59634053279566,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,21.845571570485347,12.506769670075444,0.5725082371830832
GNE,3,alphaEO,15.0,1.25,1.4622041190142678,0.1,0.9943154575213431,16.0,13.59703137737256,2.4250596531141837,15.141116733705342,13.59703137737256,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.07807001234686,12.355562916384459,0.5596305704925647
GNE,3,alphaEO,15.0,1.25,1.6351214022614597,0.1,0.9943154575213431,16.0,13.595091082658005,2.4248078272684768,15.142307989435569,13.595091082658005,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.086058086374756,12.183825597476904,0.5516523387662963
GNE,3,alphaEO,15.0,1.25,1.8284875315054385,0.1,0.9943154575213431,16.0,13.596352855930432,2.4249695686397033,15.141544943289986,13.596352855930432,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.22674123469539,11.995338169009862,0.5396804705804303
GNE,3,alphaEO,15.0,1.25,2.044720745656438,0.1,0.9943154575213431,16.0,13.595908211750897,2.424910389455952,15.141825019808293,13.595908211750897,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.016824320246524,11.782832435193924,0.588646442946291
GNE,3,alphaEO,15.0,1.25,2.2865252596366314,0.1,0.9943154575213431,16.0,13.593730423438313,2.4246252679589704,15.143183619292438,13.593730423438313,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.388070459108192,11.543689672402698,0.5661982430144906
GNE,3,alphaEO,15.0,1.25,2.556925083321295,0.1,0.9943154575213431,16.0,13.591108416965767,2.4242779148341267,15.144833818291735,13.591108416965767,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.813244837523218,11.276323410840217,0.5417859396200762
GNE,3,alphaEO,15.0,1.25,2.859301839839107,0.1,0.9943154575213431,16.0,13.579807089638319,2.422826990045236,15.151775992516967,13.579807089638319,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.420896253474833,10.96926424317762,0.5371588057165259
GNE,3,alphaEO,15.0,1.25,3.197437056187687,0.1,0.9943154575213431,16.0,13.59276174469881,2.4244956320330857,15.14379225555746,13.59276174469881,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,17.963737456700926,10.652044654567957,0.5929748572780703
GNE,3,alphaEO,15.0,1.25,3.5755594550512613,0.1,0.9943154575213431,16.0,13.592121533768427,2.424414131635722,15.144192982457353,13.592121533768427,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,17.973090001064065,10.282724198000382,0.5721177714790062
GNE,3,alphaEO,15.0,1.25,3.9983978392524224,0.1,0.9943154575213431,16.0,13.592722370737476,2.4244904774718705,15.143816981044836,13.592722370737476,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,17.969316716754598,9.871895420602534,0.5493751140463775
GNE,3,alphaEO,15.0,1.25,4.471240230211535,0.1,0.9943154575213431,16.0,13.591705439153605,2.424359390653538,15.144454624036682,13.591705439153605,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.37606701752248,9.41198874863554,0.4619139081424135
GNE,3,alphaEO,15.0,1.25,0.1,0.11182579648071041,0.9947206034882266,16.0,1.193116583910834,11.457984370443423,15.991784237850755,1.193116583910834,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.454765535633946,11.398693708119737,0.46611339174404587
GNE,3,alphaEO,15.0,1.25,0.11182579648071041,0.11182579648071041,0.9947206034882266,16.0,1.193037623825879,11.457852028561538,15.99178522187549,1.193037623825879,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.016890484874494,11.397426475948741,0.47455878949552954
GNE,3,alphaEO,15.0,1.25,0.12505008758545266,0.11182579648071041,0.9947206034882266,16.0,1.1928959460946276,11.457623626644063,15.991786977777346,1.1928959460946276,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.437995622010234,11.395938889818364,0.46632052260270235
GNE,3,alphaEO,15.0,1.25,0.1398382564422584,0.11182579648071041,0.9947206034882266,16.0,1.1928079815902413,11.457486572049952,15.991788056606596,1.1928079815902413,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.761957926140557,11.394418092924651,0.4601582042466787
GNE,3,alphaEO,15.0,1.25,0.15637524405129377,0.11182579648071041,0.9947206034882266,16.0,1.1919556711046355,11.456098228277613,15.991798622861877,1.1919556711046355,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.819723708458554,11.391441692240855,0.45896730463436447
GNE,3,alphaEO,15.0,1.25,0.174867862159014,0.11182579648071041,0.9947206034882266,16.0,1.1930381867792756,11.457858367477412,15.99178520795872,1.1930381867792756,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.71372440269551,11.391625253319008,0.4609432826756185
GNE,3,alphaEO,15.0,1.25,0.1955473796481082,0.11182579648071041,0.9947206034882266,16.0,1.1926241775761568,11.457177570929552,15.991790347878736,1.1926241775761568,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.665239942922728,11.389081131810237,0.46174621281469186
GNE,3,alphaEO,15.0,1.25,0.2186724147886556,0.11182579648071041,0.9947206034882266,16.0,1.1932262868592423,11.458161551886471,15.991782879420349,1.1932262868592423,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.849039832432066,11.388111798009668,0.4775081880874336
GNE,3,alphaEO,15.0,1.25,0.24453216952101695,0.11182579648071041,0.9947206034882266,16.0,1.193034364335722,11.457854976229637,15.991785251102183,1.193034364335722,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.694834147850983,11.385606464360272,0.44310877427136536
GNE,3,alphaEO,15.0,1.25,0.27345004621843816,0.11182579648071041,0.9947206034882266,16.0,1.1931204607042953,11.457990487968303,15.991784190835245,1.1931204607042953,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.48090915108097,11.383375899865571,0.46498991641259907
GNE,3,alphaEO,15.0,1.25,0.3057876921606392,0.11182579648071041,0.9947206034882266,16.0,1.192860991263118,11.457573516768557,15.991787398335505,1.192860991263118,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,27.70736739917739,11.380373033007197,0.4107345482900361
GNE,3,alphaEO,15.0,1.25,0.34194952229861764,0.11182579648071041,0.9947206034882266,16.0,13.599784193968416,2.425421613809336,15.139367050940582,13.599784193968416,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,27.328835678870107,13.458191029528832,0.49245387500845234
GNE,3,alphaEO,15.0,1.25,0.38238777687241365,0.11182579648071041,0.9947206034882266,16.0,13.600099373497155,2.425466323245993,15.139155645049774,13.600099373497155,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,27.41202238807864,13.41867476089345,0.4895178681427449
GNE,3,alphaEO,15.0,1.25,0.42760817713245836,0.11182579648071041,0.9947206034882266,16.0,13.599735872437321,2.425416639125893,15.139389857905503,13.599735872437321,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.34365565964351,13.373767255660951,0.5276968498651496
GNE,3,alphaEO,15.0,1.25,0.4781762498950185,0.11182579648071041,0.9947206034882266,16.0,13.612244241843788,2.4271017182610755,15.13116997587365,13.612244241843788,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,26.084730600632312,13.336575445409856,0.5112790179664178
GNE,3,alphaEO,15.0,1.25,0.5347244000266966,0.11182579648071041,0.9947206034882266,16.0,13.60414460714004,2.426002488675936,15.136539940702493,13.60414460714004,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.049340793831117,13.272722339927187,0.5518954741300753
GNE,3,alphaEO,15.0,1.25,0.5979598193065536,0.11182579648071041,0.9947206034882266,16.0,13.599636981399279,2.425402623859709,15.139458930113543,13.599636981399279,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.910857615095463,13.205917111790027,0.5301269557169929
GNE,3,alphaEO,15.0,1.25,0.6686733305741702,0.11182579648071041,0.9947206034882266,16.0,13.600063193915108,2.4254624117443657,15.13917345066383,13.600063193915108,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.116861044725404,13.136733162594322,0.5230244790223524
GNE,3,alphaEO,15.0,1.25,0.7477492777686596,0.11182579648071041,0.9947206034882266,16.0,13.600491043251623,2.4255196330360436,15.138896454017727,13.600491043251623,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.292533326985108,13.05933191474603,0.5163315096164277
GNE,3,alphaEO,15.0,1.25,0.8361765855435632,0.11182579648071041,0.9947206034882266,16.0,13.601200491160107,2.425611518011983,15.138440702430277,13.601200491160107,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.158186748328454,12.973027390556293,0.5601918462589771
GNE,3,alphaEO,15.0,1.25,0.9350611267692985,0.11182579648071041,0.9947206034882266,16.0,13.604445559069028,2.4260429694324475,15.13634183647065,13.604445559069028,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.87108362269956,12.879010172252503,0.5395234827130159
GNE,3,alphaEO,15.0,1.25,1.0456395525912732,0.11182579648071041,0.9947206034882266,16.0,13.601204109453603,2.425618857029477,15.138425370755312,13.601204109453603,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.41424759250666,12.766982402611088,0.5229316346627694
GNE,3,alphaEO,15.0,1.25,1.169294758002528,0.11182579648071041,0.9947206034882266,16.0,13.594459521456116,2.424733615705684,15.14269587793035,13.594459521456116,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.515853528531053,12.638602057949317,0.5155277193690511
GNE,3,alphaEO,15.0,1.25,1.3075731763435225,0.11182579648071041,0.9947206034882266,16.0,13.59624258011453,2.424957576142364,15.14159857591593,13.59624258011453,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,21.977496677881486,12.504478171649483,0.5689673557878043
GNE,3,alphaEO,15.0,1.25,1.4622041190142678,0.11182579648071041,0.9947206034882266,16.0,13.596021277628022,2.424925817441998,15.141743116629023,13.596021277628022,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.271751334695384,12.35232571403623,0.554618517798981
GNE,3,alphaEO,15.0,1.25,1.6351214022614597,0.11182579648071041,0.9947206034882266,16.0,13.591226517578939,2.424310854278182,15.144716711849059,13.591226517578939,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.374404713571572,12.177686014635842,0.5442686038144855
GNE,3,alphaEO,15.0,1.25,1.8284875315054385,0.11182579648071041,0.9947206034882266,16.0,13.595771284672434,2.424891717520595,15.141913758747412,13.595771284672434,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.828060164520544,11.992466005064347,0.5253388119111007
GNE,3,alphaEO,15.0,1.25,2.044720745656438,0.11182579648071041,0.9947206034882266,16.0,13.590891396594133,2.4242546263337093,15.144939702332696,13.590891396594133,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.28287586214804,11.775456840127703,0.5805615002605766
GNE,3,alphaEO,15.0,1.25,2.2865252596366314,0.11182579648071041,0.9947206034882266,16.0,13.592739587594686,2.4244965959697864,15.143791447335378,13.592739587594686,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.241927421273147,11.540317528410275,0.5701194994050833
GNE,3,alphaEO,15.0,1.25,2.556925083321295,0.11182579648071041,0.9947206034882266,16.0,13.593380684378891,2.4245810287386638,15.143389604228581,13.593380684378891,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.160383178181732,11.276177942833828,0.5593235923728523
GNE,3,alphaEO,15.0,1.25,2.859301839839107,0.11182579648071041,0.9947206034882266,16.0,13.593766249249363,2.4246317558324946,15.143148341702368,13.593766249249363,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.113077940552586,10.980792210150804,0.5459528493155692
GNE,3,alphaEO,15.0,1.25,3.197437056187687,0.11182579648071041,0.9947206034882266,16.0,13.594393816789546,2.424713262103438,15.142762955412701,13.594393816789546,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,20.19534317066344,10.65111066088694,0.5274042917160808
GNE,3,alphaEO,15.0,1.25,3.5755594550512613,0.11182579648071041,0.9947206034882266,16.0,13.591995119663471,2.424397591347296,15.144272190178816,13.591995119663471,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,17.979743534102113,10.27993053136683,0.5717506766361224
GNE,3,alphaEO,15.0,1.25,3.9983978392524224,0.11182579648071041,0.9947206034882266,16.0,13.592890599488381,2.424511908258389,15.14371590429106,13.592890599488381,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,18.031364384907434,9.869286112877141,0.547339951775247
GNE,3,alphaEO,15.0,1.25,4.471240230211535,0.11182579648071041,0.9947206034882266,16.0,13.591659186159477,2.4243504470412875,15.14448743382061,13.591659186159477,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,18.079718882799853,9.409028227796156,0.5204189450504918
GNE,3,alphaEO,15.0,1.25,0.1,0.12505008758545266,0.9953541076116237,16.0,1.1929468358202246,11.457705428737716,15.99178634762255,1.1929468358202246,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.303205080943076,11.385236487103654,0.4684664614887023
GNE,3,alphaEO,15.0,1.25,0.11182579648071041,0.12505008758545266,0.9953541076116237,16.0,1.1931330997451486,11.458011089767432,15.99178403216892,1.1931330997451486,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.55384137747478,11.384429303266394,0.46365165956110843
GNE,3,alphaEO,15.0,1.25,0.12505008758545266,0.12505008758545266,0.9953541076116237,16.0,1.1928701858566717,11.4575868912261,15.991787286833993,1.1928701858566717,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.72494222421269,11.38273386178126,0.46037453833296943
GNE,3,alphaEO,15.0,1.25,0.1398382564422584,0.12505008758545266,0.9953541076116237,16.0,1.1916957399530281,11.455684659571782,15.991801833204272,1.1916957399530281,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.877868997257607,11.379353407356211,0.4574086875612459
GNE,3,alphaEO,15.0,1.25,0.15637524405129377,0.12505008758545266,0.9953541076116237,16.0,1.191344819384669,11.455100706908729,15.991806196392156,1.191344819384669,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.822741365707163,11.377223257820578,0.4583387100644054
GNE,3,alphaEO,15.0,1.25,0.174867862159014,0.12505008758545266,0.9953541076116237,16.0,1.1930626701461926,11.457897623868293,15.991784903583788,1.1930626701461926,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.71763744896596,11.378495240920218,0.46033911066189814
GNE,3,alphaEO,15.0,1.25,0.1955473796481082,0.12505008758545266,0.9953541076116237,16.0,1.193146068597782,11.458032177007787,15.991783872760172,1.193146068597782,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.629971390691765,11.376804744011453,0.4619089711290128
GNE,3,alphaEO,15.0,1.25,0.2186724147886556,0.12505008758545266,0.9953541076116237,16.0,1.1930537678153474,11.457880189720667,15.99178502062705,1.1930537678153474,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.141109838332593,11.374640967739957,0.47117307546808274
GNE,3,alphaEO,15.0,1.25,0.24453216952101695,0.12505008758545266,0.9953541076116237,16.0,1.1930537302481834,11.457880021285721,15.991785019742341,1.1930537302481834,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.902445027565264,11.372454768313528,0.43904947028016134
GNE,3,alphaEO,15.0,1.25,0.27345004621843816,0.12505008758545266,0.9953541076116237,16.0,1.1913550987266606,11.455122462040372,15.991806064497107,1.1913550987266606,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.41693655244211,11.367193571669599,0.4472290965599242
GNE,3,alphaEO,15.0,1.25,0.3057876921606392,0.12505008758545266,0.9953541076116237,16.0,1.1930608723004401,11.457896757529957,15.991784923820347,1.1930608723004401,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,26.296865236395806,11.367526878818788,0.43227688078523224
GNE,3,alphaEO,15.0,1.25,0.34194952229861764,0.12505008758545266,0.9953541076116237,16.0,13.601806956407547,2.4256916882726385,15.13805055063102,13.601806956407547,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,28.743256930024053,13.457963105451967,0.4682128799187791
GNE,3,alphaEO,15.0,1.25,0.38238777687241365,0.12505008758545266,0.9953541076116237,16.0,13.600204513910978,2.4254769850423026,15.13909884246999,13.600204513910978,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,27.041593756095057,13.416506371052032,0.4961433298667173
GNE,3,alphaEO,15.0,1.25,0.42760817713245836,0.12505008758545266,0.9953541076116237,16.0,13.599653962231308,2.4254054557255897,15.139445120288968,13.599653962231308,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.966499670755734,13.371403254126752,0.5355738061186532
GNE,3,alphaEO,15.0,1.25,0.4781762498950185,0.12505008758545266,0.9953541076116237,16.0,13.601775311810135,2.4256878552110757,15.138069222608587,13.601775311810135,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.925948524358358,13.323730201250877,0.513914859806682
GNE,3,alphaEO,15.0,1.25,0.5347244000266966,0.12505008758545266,0.9953541076116237,16.0,13.60913216713764,2.4266796857019015,15.133263637568023,13.60913216713764,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.84821693779979,13.27545243174848,0.5566643605420531
GNE,3,alphaEO,15.0,1.25,0.5979598193065536,0.12505008758545266,0.9953541076116237,16.0,13.600127957749075,2.4254670507223506,15.139146653576647,13.600127957749075,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.626361740069484,13.204101427383002,0.5361775144356239
GNE,3,alphaEO,15.0,1.25,0.6686733305741702,0.12505008758545266,0.9953541076116237,16.0,13.60000578327842,2.425454352806628,15.139211072658375,13.60000578327842,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.928504096704124,13.134352621496419,0.5268808978888129
GNE,3,alphaEO,15.0,1.25,0.7477492777686596,0.12505008758545266,0.9953541076116237,16.0,13.60013446484968,2.4254698888417017,15.139130358150078,13.60013446484968,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,25.3531440609667,13.056635717485245,0.5149907911258642
GNE,3,alphaEO,15.0,1.25,0.8361765855435632,0.12505008758545266,0.9953541076116237,16.0,13.601155483541808,2.425605668765964,15.138469221883186,13.601155483541808,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.148062496846034,12.970629986567394,0.5603332887292258
GNE,3,alphaEO,15.0,1.25,0.9350611267692985,0.12505008758545266,0.9953541076116237,16.0,13.604779745933225,2.426088976839848,15.136131517329142,13.604779745933225,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,23.84063893519062,12.876977512547352,0.5401271982497056
GNE,3,alphaEO,15.0,1.25,1.0456395525912732,0.12505008758545266,0.9953541076116237,16.0,13.600692839923209,2.4255415872912636,15.13878277222444,13.600692839923209,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.249572370857564,12.764075532053354,0.5263629121721277
GNE,3,alphaEO,15.0,1.25,1.169294758002528,0.12505008758545266,0.9953541076116237,16.0,13.590232394704827,2.4241900691645433,15.145282833783611,13.590232394704827,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,24.932712834588273,12.631933202393972,0.5066409454197113
GNE,3,alphaEO,15.0,1.25,1.3075731763435225,0.12505008758545266,0.9953541076116237,16.0,13.596576198475027,2.4249980226055303,15.141401308914693,13.596576198475027,2,1.1927773650697842,11.45743526247101,13.59878566560189,2.425296131260327,True,True,22.26760973465102,12.502374005834266,0.5614600828206137
