network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,1.0042698715246188,6.230224584183215,12.976727712385571,1.0042698715246188,1,-1.0,-1.0,-1.0,-1.0,False,,26.5201150152535,6.148180739237297,0.2318308474793969
GNE,3,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,1.0042743712571431,6.2304520340482,12.976711229087503,1.0042743712571431,1,-1.0,-1.0,-1.0,-1.0,False,,29.159920346643695,6.143902152288278,0.21069680847037844
GNE,3,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,1.004269242156022,6.230159806133706,12.976730086487827,1.004269242156022,1,-1.0,-1.0,-1.0,-1.0,False,,28.59568540854451,6.139339041347015,0.21469459303509314
GNE,3,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,1.004276644987035,6.23048665778062,12.976703013741236,1.004276644987035,1,-1.0,-1.0,-1.0,-1.0,False,,28.18177736539121,6.135851444694387,0.21772407627595391
GNE,3,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,1.004249163847274,6.229008130417356,12.976803831616223,1.004249163847274,1,-1.0,-1.0,-1.0,-1.0,False,,27.52650522540352,6.13131218046347,0.22274212182972783
GNE,3,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,1.004222468032164,6.227604786258375,12.976901714711179,1.004222468032164,1,-1.0,-1.0,-1.0,-1.0,False,,28.00792817268865,6.127995080587274,0.2187950155685868
GNE,3,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,1.004308687766596,6.2323377946803955,12.976585308074418,1.004308687766596,1,-1.0,-1.0,-1.0,-1.0,False,,29.091774926665956,6.132477074433526,0.21079762544197347
GNE,3,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.1,0.994171714880008,13.0,1.0042249343339205,6.22775050014901,12.97689264997782,1.0042249343339205,1,-1.0,-1.0,-1.0,-1.0,False,,27.416291119731376,6.129973428878989,0.22358871964513374
GNE,3,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,1.0042222477854843,6.227592985998875,12.97690252372621,1.0042222477854843,1,-1.0,-1.0,-1.0,-1.0,False,,27.834212117735664,6.135097194659563,0.22041569449527706
GNE,3,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,1.0043239055661661,6.233160029761368,12.976529484409022,1.0043239055661661,1,-1.0,-1.0,-1.0,-1.0,False,,29.0752695693803,6.1502281454048315,0.21152781165894158
GNE,3,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,1.0042435684549373,6.228780576012285,12.976824245552834,1.0042435684549373,1,-1.0,-1.0,-1.0,-1.0,False,,29.87899318557217,6.16116532728135,0.20620391353268305
GNE,3,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,1.0042529644730651,6.229272050060227,12.976789821781678,1.0042529644730651,1,-1.0,-1.0,-1.0,-1.0,False,,29.950382169745247,6.184443263960026,0.2064896277085679
GNE,3,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.1,0.994171714880008,13.0,1.0042659968252061,6.230007838021918,12.976741947669685,1.0042659968252061,1,-1.0,-1.0,-1.0,-1.0,False,,29.32736469048711,6.2176798066944245,0.21200949598827226
GNE,3,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,1.0042384567925566,6.228459265641614,12.976843063895243,1.0042384567925566,1,-1.0,-1.0,-1.0,-1.0,False,,27.793665428153787,6.261171808485743,0.2252733387998348
GNE,3,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.1,0.994171714880008,13.0,1.0043236058087206,6.233143769340262,12.976530584009677,1.0043236058087206,1,-1.0,-1.0,-1.0,-1.0,False,,29.11063239532113,6.326612351280225,0.21732995234748262
GNE,3,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.1,0.994171714880008,13.0,1.004246105667823,6.228920293672093,12.97681493375962,1.004246105667823,1,-1.0,-1.0,-1.0,-1.0,False,,29.99937066886955,6.403506519327312,0.213454695100396
GNE,3,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.1,0.994171714880008,13.0,1.0042339197285102,6.228213563174539,12.976859730875876,1.0042339197285102,1,-1.0,-1.0,-1.0,-1.0,False,,27.721436576625063,6.508851010251407,0.23479486686269793
GNE,3,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,1.0042202629136137,6.227485737991838,12.976909809297345,1.0042202629136137,1,-1.0,-1.0,-1.0,-1.0,False,,27.847729412939284,6.645138577209393,0.23862407159564575
GNE,3,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,1.0042479209510586,6.228970578448586,12.976808372950723,1.0042479209510586,1,-1.0,-1.0,-1.0,-1.0,False,,28.1088056132288,6.8212325927762105,0.24267244530539375
GNE,3,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.1,0.994171714880008,13.0,1.0042317085983639,6.228105872700501,12.976867810765281,1.0042317085983639,1,-1.0,-1.0,-1.0,-1.0,False,,28.228611284491812,7.040868531364914,0.24942312820159931
GNE,3,KmiNG,0.8400000000000001,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0041908492266967,6.2258506923045855,12.977017810070206,1.0041908492266967,1,-1.0,-1.0,-1.0,-1.0,False,,18.557867878707782,6.180522754474693,0.3330405623571588
GNE,3,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0041859536488522,6.225571494876006,12.977035799315585,1.0041859536488522,1,-1.0,-1.0,-1.0,-1.0,False,,18.62778938628383,6.178526775433456,0.3316833064465975
GNE,3,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0041847827449994,6.225505305334108,12.977040101231022,1.0041847827449994,1,-1.0,-1.0,-1.0,-1.0,False,,18.690496210119505,6.176564979760773,0.3304655430398164
GNE,3,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0041887236539193,6.225730668543483,12.97702561923731,1.0041887236539193,1,-1.0,-1.0,-1.0,-1.0,False,,18.747573324277425,6.174701168056793,0.3293600222947671
GNE,3,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0041880403684005,6.225692030344912,12.977028129741672,1.0041880403684005,1,-1.0,-1.0,-1.0,-1.0,False,,18.804294674231308,6.172369631120925,0.3282425498032269
GNE,3,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.004191864988969,6.22591043274164,12.977014082042084,1.004191864988969,1,-1.0,-1.0,-1.0,-1.0,False,,18.867982033922267,6.170073681977537,0.32701290847556025
GNE,3,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0041897419316066,6.225789365484832,12.97702188159991,1.0041897419316066,1,-1.0,-1.0,-1.0,-1.0,False,,18.946996892575385,6.167207876599349,0.32549790932915845
GNE,3,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.004190233193449,6.22581704199237,12.977020075008001,1.004190233193449,1,-1.0,-1.0,-1.0,-1.0,False,,19.05855494553746,6.164245873845773,0.323437211869472
GNE,3,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.004189935988197,6.2258016660518996,12.97702116612283,1.004189935988197,1,-1.0,-1.0,-1.0,-1.0,False,,19.233453520902753,6.160988626499215,0.3203266963888469
GNE,3,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0041518863607828,6.223628806980917,12.977161004727044,1.0041518863607828,1,-1.0,-1.0,-1.0,-1.0,False,,22.090564751240255,6.1553278725301706,0.2786405844234736
GNE,3,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0041635723140274,6.224329646235933,12.977118003840959,1.0041635723140274,1,-1.0,-1.0,-1.0,-1.0,False,,22.40488158887804,6.152270490091641,0.2745950906138989
GNE,3,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.004228947906292,6.2279520867938905,12.976877942938652,1.004228947906292,1,-1.0,-1.0,-1.0,-1.0,False,,24.89460986091032,6.15187896797745,0.24711690612340828
GNE,3,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0042686638912288,6.230140381194363,12.976732173381043,1.0042686638912288,1,-1.0,-1.0,-1.0,-1.0,False,,26.34555515965339,6.149838143818022,0.2334298179161593
GNE,3,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0042541993645562,6.2293657176045505,12.976785228930133,1.0042541993645562,1,-1.0,-1.0,-1.0,-1.0,False,,26.767753879593045,6.144657461689787,0.22955446651705413
GNE,3,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0042338232739887,6.228218654447692,12.976860061791385,1.0042338232739887,1,-1.0,-1.0,-1.0,-1.0,False,,27.82386839751389,6.138973706043941,0.22063695882749604
GNE,3,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0042507718977938,6.229177427050106,12.976797808874998,1.0042507718977938,1,-1.0,-1.0,-1.0,-1.0,False,,26.890262416142185,6.135343998987545,0.22816229548226746
GNE,3,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0042938908906336,6.231522037421701,12.976639597627544,1.0042938908906336,1,-1.0,-1.0,-1.0,-1.0,False,,26.473632853781663,6.13317123999627,0.23167093363690616
GNE,3,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.00427958933927,6.23072846599909,12.976692113504072,1.00427958933927,1,-1.0,-1.0,-1.0,-1.0,False,,28.68848361616623,6.128099333395426,0.2136083389901509
GNE,3,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0042467539655549,6.228907017276064,12.976812654387064,1.0042467539655549,1,-1.0,-1.0,-1.0,-1.0,False,,28.201505894413945,6.122456501854672,0.21709679351085245
GNE,3,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0042260098050044,6.227796921030074,12.976888724114637,1.0042260098050044,1,-1.0,-1.0,-1.0,-1.0,False,,27.477233990110946,6.11827944812234,0.22266722517718882
GNE,3,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.004251134942868,6.2291128916647285,12.97679660326038,1.004251134942868,1,-1.0,-1.0,-1.0,-1.0,False,,27.580965811470804,6.117678371910048,0.22180798213258118
GNE,3,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.004277249231768,6.230625678010553,12.976700655009013,1.004277249231768,1,-1.0,-1.0,-1.0,-1.0,False,,29.214673453285343,6.118939681868814,0.20944747822196544
GNE,3,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0042646663182868,6.229923360912915,12.976746871523558,1.0042646663182868,1,-1.0,-1.0,-1.0,-1.0,False,,29.816196479492962,6.120322927678946,0.20526839940461195
GNE,3,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0042209396398876,6.227522425324711,12.97690732607454,1.0042209396398876,1,-1.0,-1.0,-1.0,-1.0,False,,28.091046011881232,6.1232154817193045,0.2179774821887894
GNE,3,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0042868247311914,6.231149268051967,12.97666551966105,1.0042868247311914,1,-1.0,-1.0,-1.0,-1.0,False,,29.198852421440122,6.136432839861153,0.21016006900857842
GNE,3,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.004245920672945,6.228910342183005,12.976815617846333,1.004245920672945,1,-1.0,-1.0,-1.0,-1.0,False,,29.88737195949426,6.149530649776403,0.20575682124580025
GNE,3,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0042470928110392,6.228974643758137,12.976811321283364,1.0042470928110392,1,-1.0,-1.0,-1.0,-1.0,False,,29.963283611924115,6.1724292074131295,0.20599975915045454
GNE,3,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0042688700638371,6.230165929737103,12.976731403362802,1.0042688700638371,1,-1.0,-1.0,-1.0,-1.0,False,,29.30718935317551,6.20617644702759,0.21176293544352232
GNE,3,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0042451848552536,6.22881797449698,12.976818385066668,1.0042451848552536,1,-1.0,-1.0,-1.0,-1.0,False,,27.70752301328187,6.249946839461402,0.22556858786927395
GNE,3,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.004240690885808,6.228609835072088,12.97683483668048,1.004240690885808,1,-1.0,-1.0,-1.0,-1.0,False,,28.765402967155353,6.310774579818155,0.21938766465478912
GNE,3,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0042403898946897,6.228605087753156,12.976835913202775,1.0042403898946897,1,-1.0,-1.0,-1.0,-1.0,False,,29.935858864712454,6.391888756948867,0.21351947127474752
GNE,3,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0042227481654709,6.22761984107077,12.976900687349154,1.0042227481654709,1,-1.0,-1.0,-1.0,-1.0,False,,27.548983769285638,6.497162903664692,0.235840383735257
GNE,3,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0042250109395823,6.227742941082031,12.976892385516306,1.0042250109395823,1,-1.0,-1.0,-1.0,-1.0,False,,28.071764257635962,6.634470841227919,0.23633964649810843
GNE,3,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0042223538480701,6.2276004684774575,12.976902136614855,1.0042223538480701,1,-1.0,-1.0,-1.0,-1.0,False,,28.331994753570847,6.8093895964347135,0.24034275227219878
GNE,3,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.00423041023092,6.228039186659778,12.976872568223666,1.00423041023092,1,-1.0,-1.0,-1.0,-1.0,False,,28.453075894246354,7.030520843155772,0.24709176854153228
GNE,3,KmiNG,0.8400000000000001,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0041891413796704,6.225754055767213,12.977024084926171,1.0041891413796704,1,-1.0,-1.0,-1.0,-1.0,False,,18.615521140070403,6.167345207686821,0.33130123842793996
GNE,3,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0041880002323194,6.225689836988316,12.977028277057766,1.0041880002323194,1,-1.0,-1.0,-1.0,-1.0,False,,18.67861119389825,6.165558827444489,0.33008657675034186
GNE,3,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0041871850641018,6.225643943715641,12.977031271732509,1.0041871850641018,1,-1.0,-1.0,-1.0,-1.0,False,,18.729327625765432,6.163613180076811,0.3290888655072537
GNE,3,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.004185734195051,6.22556164687898,12.977036602544649,1.004185734195051,1,-1.0,-1.0,-1.0,-1.0,False,,18.76475753341309,6.161439592122247,0.3283516763353325
GNE,3,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0041819480006977,6.225345620756389,12.977050515247415,1.0041819480006977,1,-1.0,-1.0,-1.0,-1.0,False,,18.8051265471003,6.158927000646041,0.32751319089611397
GNE,3,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0041869156128045,6.22562884894582,12.977032261468434,1.0041869156128045,1,-1.0,-1.0,-1.0,-1.0,False,,18.854674267062535,6.1566899642569854,0.3265338810446693
GNE,3,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0041886432767293,6.225726641994161,12.977025913981691,1.0041886432767293,1,-1.0,-1.0,-1.0,-1.0,False,,18.920274033522993,6.154035677078498,0.32526144527160444
GNE,3,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.004190770323788,6.225848144259295,12.97701810271409,1.004190770323788,1,-1.0,-1.0,-1.0,-1.0,False,,19.014210771629124,6.151160542141454,0.32350333211408006
GNE,3,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.00417846835697,6.225148110973358,12.977063302844746,1.00417846835697,1,-1.0,-1.0,-1.0,-1.0,False,,19.160129719902766,6.147215499254617,0.32083370985057263
GNE,3,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0041717371425836,6.2247722918487085,12.97708803848989,1.0041717371425836,1,-1.0,-1.0,-1.0,-1.0,False,,19.423966899597247,6.143335019252103,0.31627602389393916
GNE,3,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.004182070604126,6.2253621149966785,12.977050057142625,1.004182070604126,1,-1.0,-1.0,-1.0,-1.0,False,,22.329560594969223,6.14015973241898,0.274978977141285
GNE,3,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0042332110722045,6.228184970346703,12.97686230846298,1.0042332110722045,1,-1.0,-1.0,-1.0,-1.0,False,,25.29381122166102,6.138963681403624,0.2427061555732005
GNE,3,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0042560769591895,6.229468796732936,12.97677833902713,1.0042560769591895,1,-1.0,-1.0,-1.0,-1.0,False,,24.14017262314097,6.1360123825855055,0.2541826224019406
GNE,3,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0042194519945618,6.227443380419327,12.976912781230778,1.0042194519945618,1,-1.0,-1.0,-1.0,-1.0,False,,24.71685477408458,6.1295745743666386,0.24799168949252584
GNE,3,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.004230225333442,6.228026295599596,12.976873251511103,1.004230225333442,1,-1.0,-1.0,-1.0,-1.0,False,,28.241517432855865,6.125606205157271,0.21690074620532993
GNE,3,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.004236117620667,6.228369126986879,12.97685159542226,1.004236117620667,1,-1.0,-1.0,-1.0,-1.0,False,,27.252648712554496,6.121351529660585,0.22461492070826342
GNE,3,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0042857990498253,6.231093788184251,12.97666926273036,1.0042857990498253,1,-1.0,-1.0,-1.0,-1.0,False,,26.729002715886384,6.119548224782332,0.22894786946709308
GNE,3,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0043893341670855,6.23665687374131,12.976289532898498,1.0043893341670855,1,-1.0,-1.0,-1.0,-1.0,False,,28.795741568309218,6.120820430600356,0.21255991675298774
GNE,3,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0042763976581546,6.230471590374642,12.976703922998592,1.0042763976581546,1,-1.0,-1.0,-1.0,-1.0,False,,28.162904446077434,6.110808284503729,0.21698075552554913
GNE,3,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0042378690355749,6.228424185128024,12.97684524082943,1.0042378690355749,1,-1.0,-1.0,-1.0,-1.0,False,,27.278895963503654,6.105687509983015,0.22382458286258336
GNE,3,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0042301942512404,6.228042336484937,12.976873340361099,1.0042301942512404,1,-1.0,-1.0,-1.0,-1.0,False,,27.28236346785576,6.103384204687061,0.22371171074962418
GNE,3,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0042892936948002,6.231283984756719,12.976656440482941,1.0042892936948002,1,-1.0,-1.0,-1.0,-1.0,False,,29.656038913861636,6.106373903625146,0.20590659195456287
GNE,3,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0042250023438481,6.227753701160549,12.976892401422052,1.0042250023438481,1,-1.0,-1.0,-1.0,-1.0,False,,27.413104610782916,6.104935660543505,0.2227013593397274
GNE,3,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0042226976395054,6.227618408000916,12.976900880305422,1.0042226976395054,1,-1.0,-1.0,-1.0,-1.0,False,,28.336736179049904,6.110103241211917,0.21562480599756853
GNE,3,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0042630183307182,6.229843557734528,12.976752878673365,1.0042630183307182,1,-1.0,-1.0,-1.0,-1.0,False,,29.321489897529304,6.121945227202711,0.20878697667128301
GNE,3,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0042444867536582,6.228831363822031,12.976820880775486,1.0042444867536582,1,-1.0,-1.0,-1.0,-1.0,False,,29.899892658601463,6.136297870105139,0.20522809028680167
GNE,3,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.00424548655005,6.22888618378973,12.976817216669609,1.00424548655005,1,-1.0,-1.0,-1.0,-1.0,False,,29.979418769386278,6.159236157024547,0.2054488182177201
GNE,3,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0042729921616056,6.230392359081636,12.97671627652514,1.0042729921616056,1,-1.0,-1.0,-1.0,-1.0,False,,29.280876503023297,6.193362235480064,0.21151560250734264
GNE,3,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0042290057928671,6.227956206830694,12.976877748633616,1.0042290057928671,1,-1.0,-1.0,-1.0,-1.0,False,,28.07934857603221,6.236164428792971,0.2220907800587652
GNE,3,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0042315832308446,6.228102676020709,12.976868265118428,1.0042315832308446,1,-1.0,-1.0,-1.0,-1.0,False,,28.429272031779327,6.297468380423154,0.22151352920270356
