network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.594970126705729,2.42469048602585,12.312920593316809,12.323682392435883,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.097428522807682,9.874127076564077,0.46802514656653577
GNEO1,4,KOG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.596294882528152,2.424877387142556,12.31221832792677,12.3229846238307,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,18.548619176670854,9.416563984437845,0.5076692714830943
GNEO1,4,KOG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609380375284022,2.426639689185644,12.305398919641508,12.316208881960304,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.712770158478726,13.70626577452695,0.5330528640068499
GNEO1,4,KOG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60560897642134,2.4261083830445065,12.307445033073531,12.318241893604872,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.44090933050859,13.690803058904947,0.5177886617956798
GNEO1,4,KOG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607595091072378,2.42637340673335,12.306415653728381,12.317219105638866,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.464056073610173,13.679771577448815,0.516918931073843
GNEO1,4,KOG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60536288168074,2.426075140833304,12.307575012800893,12.3183710410388,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.358279224167156,13.662946368215765,0.5183550205238208
GNEO1,4,KOG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605150093113034,2.426047266281903,12.30768244886591,12.318477789163222,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.382513960472394,13.646434184505653,0.5172529882842638
GNEO1,4,KOG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608946015362436,2.4265572111129243,12.30570238703176,12.316510406171277,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.414326879880406,13.632037167946057,0.5160849727474781
GNEO1,4,KOG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609446211850734,2.4266254503309064,12.305437509734853,12.316247224951425,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.45334033367329,13.612162918435555,0.5145725547978606
GNEO1,4,KOG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60842910630638,2.426486627571822,12.305975203480923,12.316781475706957,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.499344446980626,13.588349385448959,0.5127805864268177
GNEO1,4,KOG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608709581030457,2.4265248766181857,12.305827012745393,12.316634233874588,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.55252074521303,13.563151172123991,0.5108046540014171
GNEO1,4,KOG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607453983123259,2.426354156673309,12.30648955629628,12.317292534989717,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.61369293230902,13.533392129083126,0.5085123723154402
GNEO1,4,KOG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60205831738763,2.425628774468159,12.309300533563885,12.320085512851156,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.80465371509651,13.4960919069269,0.5669518266660567
GNEO1,4,KOG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601503952004151,2.4255549486141046,12.309591522406624,12.320374638417935,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.20928618323807,13.459908107552426,0.5559812051324232
GNEO1,4,KOG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601369884470873,2.4255380947709986,12.309659190959984,12.320441873672248,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.356494171691228,13.419938619839808,0.5509798957617379
GNEO1,4,KOG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601149203133998,2.425509505134915,12.3097651089637,12.320547113455905,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.52519254192625,13.375175343427747,0.5453647436432008
GNEO1,4,KOG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600486964150159,2.425420433800321,12.31011285351476,12.320892631309686,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.717184089567677,13.324704823270546,0.5390866845910037
GNEO1,4,KOG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600166934814677,2.425378516676611,12.310275211241331,12.321053949418223,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.933533457878383,13.268696801832983,0.5321627126876556
GNEO1,4,KOG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600539513180125,2.4254308234231035,12.310077233086256,12.320857238967896,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.17378335500651,13.206810626196866,0.5246255773298503
GNEO1,4,KOG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600646093204482,2.425445763968785,12.3100186765095,12.320799057343875,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.097969507048205,13.137304018990037,0.5234409108394493
GNEO1,4,KOG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60048222274036,2.4254211221331956,12.310108029097554,12.32088783778446,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.316071342775437,13.059305781152455,0.5158504099760032
GNEO1,4,KOG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608752487184908,2.426557981438663,12.305703834134762,12.316511844008106,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.83703238522545,12.980627113174055,0.5024039494797726
GNEO1,4,KOG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608470692112398,2.4265113818874404,12.305870012736268,12.316676958525532,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.941657534581477,12.883053961317545,0.4966164534453442
GNEO1,4,KOG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60285291615104,2.425735135543495,12.308885455797329,12.319673092933668,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.1173453706271,12.768624980293138,0.5523395863833463
GNEO1,4,KOG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60346259242718,2.42581686704457,12.308567089775101,12.319356765490483,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.38896948947456,12.647651339647608,0.5407528256146243
GNEO1,4,KOG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606161344073138,2.4261790915777146,12.307169172579085,12.317967799515703,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.905595255844396,12.514451729658205,0.5234946712568763
GNEO1,4,KOG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603637561803538,2.4258383973608213,12.308484020956298,12.319274228582566,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.201124052486065,12.35997816999341,0.5107191774724087
GNEO1,4,KOG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600896755937264,2.4254744424021375,12.309903541727545,12.320684659799364,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.554921496493407,12.187401276375917,0.49633232499303054
GNEO1,4,KOG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600907415994927,2.425478769282596,12.309885212829924,12.320666448266362,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.663313363977707,11.997618931074554,0.4864560877938573
GNEO1,4,KOG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60286470964694,2.4257559450686315,12.308828365374934,12.319616368075845,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.12285964401049,11.78749187167797,0.4691938751681165
GNEO1,4,KOG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604942040588154,2.4260194898805785,12.307772485170746,12.318567248942577,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.333742331271914,11.552577672445953,0.4951017932928475
GNEO1,4,KOG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595554778509412,2.4247681648680057,12.312624376610556,12.323388072480942,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.900340468645695,11.27834420236277,0.4718905246207087
GNEO1,4,KOG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591887647760512,2.424285565806304,12.314457020214837,12.325208981199644,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,23.500723177612038,10.978882835204379,0.46717212709706785
GNEO1,4,KOG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595551046582303,2.4247821330930184,12.312579939247113,12.3233439196613,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.436010597477665,10.652255234095515,0.4969327284876854
GNEO1,4,KOG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596518099085744,2.4248946576560706,12.312137979617818,12.322904790012512,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.30127569769195,10.284449411708364,0.482809084191268
GNEO1,4,KOG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597124464501588,2.42497575607094,12.311821674854158,12.322590510629128,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,21.33782780431316,9.873510802233394,0.4627233330769308
GNEO1,4,KOG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596373131365914,2.424885847763738,12.31218418895009,12.322950703454618,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,18.501794135506053,9.413729190101634,0.5088008828309317
GNEO1,4,KOG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60342429151693,2.4258163534367423,12.308580725606717,12.31937031400838,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.924691577487646,13.69802880004305,0.528377695800172
GNEO1,4,KOG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606075491959773,2.4261705692586832,12.307203333839139,12.31800174203247,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.48979264388261,13.689044170982605,0.5167667544632091
GNEO1,4,KOG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602985945542176,2.4257532312583403,12.30881484023362,12.31960292953947,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.13631745766443,13.6728925230363,0.523137681702238
GNEO1,4,KOG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611498261284101,2.4268999908219366,12.304333854126174,12.315150636331794,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.17353136793831,13.666899292198107,0.522164896286773
GNEO1,4,KOG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609221036071194,2.426589292957766,12.305549458064482,12.31635845644727,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.21980591050584,13.648301821755458,0.5205340523244228
GNEO1,4,KOG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605387268016665,2.426078515879381,12.30756167599395,12.31835778963084,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.359230393062653,13.626209426650384,0.5169426126430684
GNEO1,4,KOG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609160858070636,2.426586539735735,12.305588774892644,12.316397521519734,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.401467689949584,13.60963249280064,0.5154877241154857
GNEO1,4,KOG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609543415890773,2.426638723611264,12.305385989574836,12.316196034688161,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.45034879385644,13.587226958347344,0.5136880070747203
GNEO1,4,KOG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608430388387415,2.4264867566322317,12.305974404199867,12.316780681543896,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.506696845522036,13.560618951428935,0.5115921848149791
GNEO1,4,KOG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607934448047235,2.42641930640249,12.306236271582737,12.317040872122961,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.571727805241068,13.531621282903762,0.5092488295109946
GNEO1,4,KOG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601959848041517,2.425615734425926,12.30935131704922,12.320135971156853,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.42414799899057,13.493731740858214,0.5106591039897933
GNEO1,4,KOG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602985804540985,2.4257516731347395,12.308821813585933,12.319609858239625,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,26.526893874359345,13.459134855728932,0.5073769631482715
GNEO1,4,KOG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60197777837084,2.42561854287506,12.309346491824911,12.320131176829692,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.309185604036827,13.418277647492273,0.5519838412548057
GNEO1,4,KOG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601125680003237,2.4255063319215036,12.309777385426425,12.320559311309296,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.482347454533606,13.372870384870538,0.5462250059846352
GNEO1,4,KOG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60071457279047,2.4254504433539865,12.309996462518404,12.32077698559464,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.67790080551326,13.322644400894282,0.5398613320431973
GNEO1,4,KOG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600360173657426,2.4254039514975982,12.310176676776214,12.320956045894484,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,24.89717682781564,13.266592104545712,0.5328552789858488
GNEO1,4,KOG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60048432348995,2.425423422201757,12.310105919083657,12.320885741281522,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.140179407450013,13.204444742604794,0.5252327172610313
GNEO1,4,KOG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603653282509976,2.4258661652098112,12.308406950268225,12.319197651397817,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.07541621785919,13.138015869226066,0.5239400915654162
GNEO1,4,KOG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60342968762928,2.4258179919066754,12.308559093600294,12.319348820517229,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.55936727009894,13.059940725364292,0.510964946328804
GNEO1,4,KOG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.609966971285848,2.4267210593907387,12.305086442197284,12.315898405389056,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.770082625610357,12.979499608279708,0.503665424626177
GNEO1,4,KOG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610186753127975,2.4267491868972937,12.30497442582908,12.315787106290301,2,1.2482406476850267,11.449709213684654,13.6023744546429,2.4256779536929574,True,True,25.88146011684078,12.8824154717874,0.49774685870234014
