network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,7.0,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,1.8250235692189951,6.792573449108994,12.981855670132779,1.8250235692189951,1,-1.0,-1.0,-1.0,-1.0,False,,31.42921467407606,6.712547525403872,0.21357668637328764
GNE,3,alphaGN,7.0,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,1.824911262682233,6.7924832939816,12.981857768668027,1.824911262682233,1,-1.0,-1.0,-1.0,-1.0,False,,31.004221808119333,6.702304761221365,0.21617393923643574
GNE,3,alphaGN,7.0,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,1.824762232030947,6.792375188853182,12.981860586052498,1.824762232030947,1,-1.0,-1.0,-1.0,-1.0,False,,30.5927171454969,6.695061561531255,0.21884494697512463
GNE,3,alphaGN,7.0,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,1.8230182511462438,6.79098485823433,12.981893381263575,1.8230182511462438,1,-1.0,-1.0,-1.0,-1.0,False,,33.13773691649216,6.690987093557177,0.201914424947564
GNE,3,alphaGN,7.0,0.5,2.044720745656438,0.1,0.994171714880008,13.0,1.824562376742458,6.7922207690303225,12.981864321680929,1.824562376742458,1,-1.0,-1.0,-1.0,-1.0,False,,32.85925333686299,6.695841136768679,0.20377338060986866
GNE,3,alphaGN,7.0,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,1.823640906686797,6.791473632295065,12.981881636420432,1.823640906686797,1,-1.0,-1.0,-1.0,-1.0,False,,35.310532066944724,6.70746459520331,0.18995648614092603
GNE,3,alphaGN,7.0,0.5,2.556925083321295,0.1,0.994171714880008,13.0,1.824905436097465,6.7924848718294095,12.981857885791513,1.824905436097465,1,-1.0,-1.0,-1.0,-1.0,False,,35.148610966372175,6.732399759638996,0.19154099051254408
GNE,3,alphaGN,7.0,0.5,2.859301839839107,0.1,0.994171714880008,13.0,1.8251407880578772,6.79267407453689,12.981853452468327,1.8251407880578772,1,-1.0,-1.0,-1.0,-1.0,False,,34.896778783923835,6.7721027272922765,0.19406096961625674
GNE,3,alphaGN,7.0,0.5,3.197437056187687,0.1,0.994171714880008,13.0,1.8249806520947183,6.792544909478239,12.981856470604198,1.8249806520947183,1,-1.0,-1.0,-1.0,-1.0,False,,34.633027106104855,6.831822154192753,0.19726321159459057
GNE,3,alphaGN,7.0,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,1.8252346401164463,6.792747937347421,12.981851686863148,1.8252346401164463,1,-1.0,-1.0,-1.0,-1.0,False,,37.44519605128643,6.917840118898727,0.1847457310524901
GNE,3,alphaGN,7.0,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,1.8252544894077591,6.792763325422619,12.981851312914857,1.8252544894077591,1,-1.0,-1.0,-1.0,-1.0,False,,37.296345960882626,7.036734537347287,0.1886708833280235
GNE,3,alphaGN,7.0,0.5,4.471240230211535,0.1,0.994171714880008,13.0,1.8249372006602071,6.792510875363123,12.98185728939576,1.8249372006602071,1,-1.0,-1.0,-1.0,-1.0,False,,37.30751505161352,7.196709077145346,0.19290239693501363
GNE,3,alphaGN,7.0,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.8251675447876143,6.792693268201641,12.981852946336913,1.8251675447876143,1,-1.0,-1.0,-1.0,-1.0,False,,24.08446296894032,6.900014002325456,0.2864923337183734
GNE,3,alphaGN,7.0,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.8251574206756178,6.792685179635093,12.981853136327032,1.8251574206756178,1,-1.0,-1.0,-1.0,-1.0,False,,24.129189088766307,6.897056426617685,0.28583871597362176
GNE,3,alphaGN,7.0,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.8251384706126672,6.792670113517737,12.981853492140086,1.8251384706126672,1,-1.0,-1.0,-1.0,-1.0,False,,24.195010257579316,6.8937639427666815,0.28492502666359254
GNE,3,alphaGN,7.0,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.8251056890327808,6.792644149957424,12.981854107944582,1.8251056890327808,1,-1.0,-1.0,-1.0,-1.0,False,,24.283968557160623,6.890098706949093,0.28373034212801296
GNE,3,alphaGN,7.0,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.825051065893777,6.792601003630603,12.981855134403606,1.825051065893777,1,-1.0,-1.0,-1.0,-1.0,False,,24.40024389755953,6.8860174532795355,0.2822110091271777
GNE,3,alphaGN,7.0,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.824536038588568,6.792178052763562,12.981864804468712,1.824536038588568,1,-1.0,-1.0,-1.0,-1.0,False,,24.265871745271127,6.881025458487114,0.28356803047177037
GNE,3,alphaGN,7.0,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.8250242566395387,6.79257592248537,12.981855652563418,1.8250242566395387,1,-1.0,-1.0,-1.0,-1.0,False,,24.34387823853634,6.876599242268014,0.2824775565703563
GNE,3,alphaGN,7.0,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.8249740987667524,6.79253614225596,12.98185659589624,1.8249740987667524,1,-1.0,-1.0,-1.0,-1.0,False,,24.43496941430432,6.871105866168802,0.2811996917068548
GNE,3,alphaGN,7.0,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.8252529374653677,6.792762606373673,12.981851341246884,1.8252529374653677,1,-1.0,-1.0,-1.0,-1.0,False,,24.54309835474453,6.865391088932467,0.2797279703524184
GNE,3,alphaGN,7.0,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.8252191003071632,6.792735612677623,12.981851979344643,1.8252191003071632,1,-1.0,-1.0,-1.0,-1.0,False,,24.599357764100233,6.858756678100169,0.27881852623444053
GNE,3,alphaGN,7.0,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.8251881616129604,6.7927109339590555,12.981852560929921,1.8251881616129604,1,-1.0,-1.0,-1.0,-1.0,False,,24.55034456466899,6.851481883997868,0.27907884819905976
GNE,3,alphaGN,7.0,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.8251407492074077,6.792671442793818,12.981853459229256,1.8251407492074077,1,-1.0,-1.0,-1.0,-1.0,False,,24.50636223224387,6.843504567503408,0.2792541994869876
GNE,3,alphaGN,7.0,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.8250742320186621,6.79261884259013,12.981854710357503,1.8250742320186621,1,-1.0,-1.0,-1.0,-1.0,False,,24.646245359517593,6.834788945739761,0.27731562540419097
GNE,3,alphaGN,7.0,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.8243924656637986,6.79206940635893,12.981867530817844,1.8243924656637986,1,-1.0,-1.0,-1.0,-1.0,False,,24.25894244221569,6.824709593529002,0.2813275809440301
GNE,3,alphaGN,7.0,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.8249961527173997,6.792560438130089,12.981856155115715,1.8249961527173997,1,-1.0,-1.0,-1.0,-1.0,False,,24.257969109286798,6.815140438961807,0.28094439432494506
GNE,3,alphaGN,7.0,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.8248006282839115,6.792397362687561,12.981859858695284,1.8248006282839115,1,-1.0,-1.0,-1.0,-1.0,False,,24.444372043721604,6.803993909897761,0.2783460298234713
GNE,3,alphaGN,7.0,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.825048172582105,6.792598283435762,12.981855200712184,1.825048172582105,1,-1.0,-1.0,-1.0,-1.0,False,,24.179526860508656,6.792530224386203,0.2809207253546446
GNE,3,alphaGN,7.0,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.8252828962899998,6.792785688564929,12.981850780218279,1.8252828962899998,1,-1.0,-1.0,-1.0,-1.0,False,,26.825437229159512,6.780337068844243,0.25275774672086054
GNE,3,alphaGN,7.0,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.8250353270034827,6.792587683966289,12.981855418780908,1.8250353270034827,1,-1.0,-1.0,-1.0,-1.0,False,,26.48719526981034,6.76706174267354,0.25548426980438066
GNE,3,alphaGN,7.0,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.824926090137678,6.79250614400464,12.981857504830487,1.824926090137678,1,-1.0,-1.0,-1.0,-1.0,False,,28.242429350172024,6.753452116408878,0.23912433426580362
GNE,3,alphaGN,7.0,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.8246451930153385,6.792280966663307,12.98186278574162,1.8246451930153385,1,-1.0,-1.0,-1.0,-1.0,False,,27.68388565767433,6.739424388754444,0.24344214074898798
GNE,3,alphaGN,7.0,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.8249142657395503,6.792493151216817,12.981857705881605,1.8249142657395503,1,-1.0,-1.0,-1.0,-1.0,False,,29.787130329165162,6.725963528238096,0.22580099035765702
GNE,3,alphaGN,7.0,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.8246558769531096,6.7922768599127705,12.981862580890994,1.8246558769531096,1,-1.0,-1.0,-1.0,-1.0,False,,29.283374788572225,6.712519989329097,0.2292263114410107
GNE,3,alphaGN,7.0,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.8252848087948896,6.792787116613867,12.981850747226847,1.8252848087948896,1,-1.0,-1.0,-1.0,-1.0,False,,31.30929537939513,6.700990187687998,0.2140255827059579
GNE,3,alphaGN,7.0,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.8251797772768035,6.792703975531758,12.981852719258319,1.8251797772768035,1,-1.0,-1.0,-1.0,-1.0,False,,31.120635624181254,6.69073124343009,0.21499339937103598
GNE,3,alphaGN,7.0,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.825026980862017,6.792585797515602,12.98185560437826,1.825026980862017,1,-1.0,-1.0,-1.0,-1.0,False,,30.79378303355253,6.683458559773625,0.2170392170553196
GNE,3,alphaGN,7.0,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.8242204584605615,6.791948680267799,12.98187077937592,1.8242204584605615,1,-1.0,-1.0,-1.0,-1.0,False,,33.384565734767875,6.680124246629572,0.20009618515638358
GNE,3,alphaGN,7.0,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.8243705987161987,6.792069066133955,12.981867944984575,1.8243705987161987,1,-1.0,-1.0,-1.0,-1.0,False,,33.06911548155968,6.68387644477395,0.20211839196307135
GNE,3,alphaGN,7.0,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.82409848230571,6.791855909892145,12.98187302743935,1.82409848230571,1,-1.0,-1.0,-1.0,-1.0,False,,32.721635252089555,6.696016789142351,0.2046357627776183
GNE,3,alphaGN,7.0,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.8248385849144626,6.792433060227053,12.981859144670844,1.8248385849144626,1,-1.0,-1.0,-1.0,-1.0,False,,35.28108596175858,6.720599977202182,0.19048733319849306
GNE,3,alphaGN,7.0,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.824471275015021,6.7921451494806,12.981866034375718,1.824471275015021,1,-1.0,-1.0,-1.0,-1.0,False,,35.086396407424736,6.7599956328357935,0.1926671395471463
GNE,3,alphaGN,7.0,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.8249158083556056,6.792493766117585,12.981857690631664,1.8249158083556056,1,-1.0,-1.0,-1.0,-1.0,False,,34.710546815236924,6.820200810554086,0.19648785272262595
GNE,3,alphaGN,7.0,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.8251851045133225,6.792708810204396,12.981852618643126,1.8251851045133225,1,-1.0,-1.0,-1.0,-1.0,False,,37.52698053336953,6.906374462051908,0.18403757413711078
GNE,3,alphaGN,7.0,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.8249008364817958,6.792477835591385,12.981857970846,1.8249008364817958,1,-1.0,-1.0,-1.0,-1.0,False,,37.38044297325531,7.025325678481142,0.1879412098863454
GNE,3,alphaGN,7.0,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.8250161980099668,6.792573186286336,12.981855799352058,1.8250161980099668,1,-1.0,-1.0,-1.0,-1.0,False,,37.60948102977462,7.18574194603423,0.1910619808963977
GNE,3,alphaGN,7.0,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.8251637406183052,6.792690253341919,12.9818530176425,1.8251637406183052,1,-1.0,-1.0,-1.0,-1.0,False,,24.109032028700568,6.8872066407182135,0.28566914808190336
GNE,3,alphaGN,7.0,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.8251538932608211,6.7926824008716356,12.981853202483405,1.8251538932608211,1,-1.0,-1.0,-1.0,-1.0,False,,24.149226914855245,6.884243882402353,0.2850709841219618
GNE,3,alphaGN,7.0,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.8251358433364302,6.792668062746094,12.981853541432137,1.8251358433364302,1,-1.0,-1.0,-1.0,-1.0,False,,24.209338678171505,6.880946231412701,0.28422693915290415
GNE,3,alphaGN,7.0,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.8251051562351044,6.792643764752572,12.98185411791182,1.8251051562351044,1,-1.0,-1.0,-1.0,-1.0,False,,24.291492882604754,6.877276348041886,0.2831146023539267
GNE,3,alphaGN,7.0,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.8250544867478398,6.792603742240993,12.981855070076207,1.8250544867478398,1,-1.0,-1.0,-1.0,-1.0,False,,24.399987452134358,6.87319155507227,0.281688323346701
GNE,3,alphaGN,7.0,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.8249706522898457,6.792537636109071,12.9818566458495,1.8249706522898457,1,-1.0,-1.0,-1.0,-1.0,False,,24.542475483499963,6.868641017531418,0.27986749022726914
GNE,3,alphaGN,7.0,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.8244122400318477,6.792079340470694,12.981867128461394,1.8244122400318477,1,-1.0,-1.0,-1.0,-1.0,False,,24.356242525759416,6.863124637672003,0.281780928663914
GNE,3,alphaGN,7.0,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.8242947550568869,6.791986517290191,12.981869334789634,1.8242947550568869,1,-1.0,-1.0,-1.0,-1.0,False,,24.45101553215251,6.857555282846256,0.28046095974331753
GNE,3,alphaGN,7.0,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.824880960769227,6.792462360490221,12.981858347988283,1.824880960769227,1,-1.0,-1.0,-1.0,-1.0,False,,24.566626651626397,6.852144826175292,0.2789208678645204
GNE,3,alphaGN,7.0,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.8252144858251642,6.792732366364813,12.981852064336833,1.8252144858251642,1,-1.0,-1.0,-1.0,-1.0,False,,24.650871185532925,6.845871737534695,0.27771317638268267
GNE,3,alphaGN,7.0,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.8251901393269219,6.792712673929201,12.981852523873455,1.8251901393269219,1,-1.0,-1.0,-1.0,-1.0,False,,24.608719825992413,6.838589632503408,0.2778929452998323
GNE,3,alphaGN,7.0,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.8240289235013247,6.791771606458299,12.981874346088105,1.8240289235013247,1,-1.0,-1.0,-1.0,-1.0,False,,24.571683460329453,6.829475467535677,0.2779408858396595
GNE,3,alphaGN,7.0,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.8241543080289626,6.791877456242757,12.981871984692567,1.8241543080289626,1,-1.0,-1.0,-1.0,-1.0,False,,24.712043391323878,6.82094406177336,0.27601699923237094
GNE,3,alphaGN,7.0,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.8242814329702306,6.791981167449506,12.981869618832704,1.8242814329702306,1,-1.0,-1.0,-1.0,-1.0,False,,24.315112204721473,6.81165664190656,0.28014086813812367
GNE,3,alphaGN,7.0,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.8243910176694813,6.792068797632276,12.98186755737652,1.8243910176694813,1,-1.0,-1.0,-1.0,-1.0,False,,24.329533847386127,6.801575749860356,0.2795604631196455
GNE,3,alphaGN,7.0,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.8247435764403772,6.792359100716007,12.98186091522182,1.8247435764403772,1,-1.0,-1.0,-1.0,-1.0,False,,24.568364847662448,6.7909615631430995,0.2764108073634874
GNE,3,alphaGN,7.0,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.8250275572920618,6.792582027686415,12.981855588655739,1.8250275572920618,1,-1.0,-1.0,-1.0,-1.0,False,,24.205495396615305,6.779504215344319,0.28008120074635234
GNE,3,alphaGN,7.0,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.8252849843862249,6.792787359515065,12.98185074150517,1.8252849843862249,1,-1.0,-1.0,-1.0,-1.0,False,,26.758839530675388,6.767308981065754,0.25289994258936194
GNE,3,alphaGN,7.0,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.8252780493697687,6.792782084040433,12.981850872664973,1.8252780493697687,1,-1.0,-1.0,-1.0,-1.0,False,,26.41107005719744,6.754237057594123,0.25573507786571054
GNE,3,alphaGN,7.0,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.8249623698955175,6.792535257707774,12.981856820349343,1.8249623698955175,1,-1.0,-1.0,-1.0,-1.0,False,,28.198784920557713,6.740404722354407,0.2390317434365926
GNE,3,alphaGN,7.0,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.8248006330247881,6.7924071325221655,12.981859853247606,1.8248006330247881,1,-1.0,-1.0,-1.0,-1.0,False,,27.731326639389078,6.726461651838876,0.24255823528776768
GNE,3,alphaGN,7.0,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.824812242110107,6.792412914447941,12.981859623962384,1.824812242110107,1,-1.0,-1.0,-1.0,-1.0,False,,29.914617313722307,6.712736934002387,0.22439655047578191
GNE,3,alphaGN,7.0,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.825116005849166,6.7926518933812305,12.981853924664714,1.825116005849166,1,-1.0,-1.0,-1.0,-1.0,False,,29.435038231326708,6.6997772612063935,0.2276123172850528
GNE,3,alphaGN,7.0,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.8252298993672924,6.79274260280074,12.981851779275432,1.8252298993672924,1,-1.0,-1.0,-1.0,-1.0,False,,28.981238113733504,6.687756870606891,0.23076159977574337
GNE,3,alphaGN,7.0,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.825143328803143,6.792676064073397,12.98185340682386,1.825143328803143,1,-1.0,-1.0,-1.0,-1.0,False,,30.988311347444128,6.677496614176528,0.215484365679296
GNE,3,alphaGN,7.0,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.824897188184674,6.792483780297526,12.981858047993033,1.824897188184674,1,-1.0,-1.0,-1.0,-1.0,False,,30.685122666510942,6.670133948852522,0.21737354682737367
GNE,3,alphaGN,7.0,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.82387028802411,6.791669656733798,12.981877363393414,1.82387028802411,1,-1.0,-1.0,-1.0,-1.0,False,,33.28257423530189,6.666621168079752,0.20030365202366635
GNE,3,alphaGN,7.0,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.8244658985846527,6.7921439596648305,12.981866151641967,1.8244658985846527,1,-1.0,-1.0,-1.0,-1.0,False,,32.99451385425559,6.670731061643619,0.2021769767880134
GNE,3,alphaGN,7.0,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.8239011290008726,6.7916984240307805,12.981876764268012,1.8239011290008726,1,-1.0,-1.0,-1.0,-1.0,False,,32.88129095853067,6.682680684282,0.20323656673669183
GNE,3,alphaGN,7.0,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.8246819294654717,6.792309631043949,12.981862092550234,1.8246819294654717,1,-1.0,-1.0,-1.0,-1.0,False,,35.44223636178778,6.707348943972359,0.18924733968548102
GNE,3,alphaGN,7.0,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.8231718974190538,6.791104943600692,12.981890482303537,1.8231718974190538,1,-1.0,-1.0,-1.0,-1.0,False,,35.22638429630457,6.746099065458774,0.19150699682131367
GNE,3,alphaGN,7.0,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.8248089706140895,6.792409713355441,12.981859701866119,1.8248089706140895,1,-1.0,-1.0,-1.0,-1.0,False,,35.16954763721102,6.807186808120749,0.19355343657927598
