network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.6006637950743,2.425545940741208,12.992720787840042,12.999127936642608,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.022861335423304,12.647019414010746,0.5054185947994344
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.600279486833825,2.4254914770201466,12.992720788160726,12.9991279369625,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.10172925834476,12.510736950542181,0.49840139783927995
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.601705532513042,2.425682335795143,12.992720786964547,12.999127935769293,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.32264133026498,12.36027074522918,0.5299687359677262
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.608071823764359,2.4265500168201033,12.9927207816381,12.999127930456066,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.44934812596867,12.196900293784976,0.5201381389479941
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.606655036400666,2.426347938060237,12.992720782812091,12.999127931627143,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.878212723771664,12.005712161395799,0.5027893963539264
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.601940382348452,2.4257090080383525,12.992720786763334,12.999127935568575,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.446620126799736,11.788903601302804,0.48223040813642604
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600878361149924,2.4255756084842703,12.992720787659474,12.99912793646249,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.446866724144343,11.550882564397424,0.453921604165034
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595194609633866,2.424818623209458,12.992720792438858,12.999127941230006,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.88414844570426,11.280433314653399,0.4929365556869094
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.595879218431632,2.4249099197570376,12.992720791862087,12.99912794065467,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.27489783765105,10.98541305283918,0.493174565059986
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594360432403834,2.424720863071082,12.992720793146768,12.999127941936164,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.23662042254557,10.653653963880549,0.4791040077780379
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596946246387873,2.4250488324959094,12.992720790962661,12.999127939757475,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.076917400509334,10.287567511081836,0.46598749836535114
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597015644962891,2.4250577462550407,12.992720790904102,12.999127939699065,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.371319733933575,9.876201562520007,0.5098362784864595
GNEO2,4,KOG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595479171294414,2.424859654660565,12.992720792203997,12.99912794099573,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.485070055214347,9.415769149030877,0.4832299356558458
GNEO2,4,KOG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60488511323702,2.4261050505730104,12.99272078429399,12.999127933105365,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.380663690988452,13.70174479355286,0.5193859015091168
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.603959780494012,2.4259792837948093,12.992720785068675,12.999127933878121,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.628167732375786,13.68915577402108,0.5140855319676072
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602046226943509,2.425739113548714,12.992720786681254,12.9991279354867,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.89422434175628,13.674195397871737,0.5084435685561314
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600549795885591,2.425527057844988,12.992720787932209,12.99912793673455,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.755506159718767,13.658109996443196,0.5517200863647523
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600320366913142,2.425497722327983,12.992720788125583,12.99912793692744,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.848740830559514,13.641581222386746,0.5489848083412757
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600201855941643,2.4254834119869195,12.992720788226006,12.999127937027616,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.034374371245537,13.623237662406295,0.5441812709349723
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.600733527911048,2.4255557185609242,12.992720787780637,12.999127936583351,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.378620892877674,13.603395231408589,0.5360179061276842
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600829843560211,2.4255685778371716,12.992720787699792,12.999127936502708,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.409411781912468,13.580704808908296,0.5344753717823424
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.601108337353834,2.425605814753284,12.992720787466071,12.999127936269568,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.490692683253975,13.555504597766804,0.531782512394104
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.601584065957624,2.4256693857892833,12.992720787066807,12.999127935871291,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.60659722601846,13.527491585800874,0.5282814997400671
GNEO2,4,KOG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.600597242758491,2.4255340621445454,12.992720787894239,12.999127936696674,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.424513143951355,13.494636227971062,0.530772650456102
GNEO2,4,KOG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603170261762656,2.4258839631068647,12.992720785739762,12.999127934547545,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.553329428452024,13.461606170859417,0.5268043919110895
GNEO2,4,KOG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.606470630880942,2.4263496170285435,12.992720782981298,12.999127931795925,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.747434961209656,13.425102898881844,0.5214151591841175
GNEO2,4,KOG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.603714945404397,2.4259560731828858,12.992720785282591,12.99912793409151,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.85830165981435,13.377779655325888,0.5173495085377519
GNEO2,4,KOG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60956542717873,2.42675705520081,12.992720780384191,12.999127929205272,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.72390799991706,13.333877472733999,0.5183457145305056
GNEO2,4,KOG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605521588013026,2.4262003371312324,12.992720783765765,12.999127932578448,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.97235142178887,13.274112725296657,0.5110862897904833
GNEO2,4,KOG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.603656519847302,2.4259407306196676,12.992720785326176,12.99912793413498,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.24848588764649,13.20996875828484,0.5032659336934151
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.608284193121442,2.4265639524449494,12.992720781444474,12.999127930262922,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.013647543044776,13.145019665440904,0.5473978762234386
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.603369722352186,2.425900307636729,12.992720785563753,12.999127934371973,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.290907175935644,13.062232499017,0.5377416497625666
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60050576575284,2.4255209820437975,12.992720787969024,12.999127936771272,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.603425915284312,12.972327656686746,0.5272569641867634
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600126961834142,2.4254692548263517,12.992720788287054,12.99912793708851,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.611983959502037,12.87465877834719,0.5231052807255152
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602128494537903,2.42575906784485,12.992720786617628,12.999127935423228,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.9908021396389,12.767916890924452,0.5109046448202138
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600282898459145,2.425491809049207,12.9927207881578,12.99912793695958,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.067669645436204,12.64446584739299,0.5044132951422962
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601433514193772,2.42564993188426,12.99272078719367,12.999127935997844,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.279281241770782,12.509707595948974,0.4948600981296209
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603622530569242,2.425943930704031,12.992720785360211,12.999127934168934,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.16592997370408,12.35998316275501,0.5335414195236268
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.604070251869025,2.4260030273515896,12.99272078498153,12.999127933791199,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.544857124700496,12.190617409319492,0.5177613669411707
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.606208463143759,2.426282460780513,12.992720783183346,12.999127931997478,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.133084378722067,12.002975464211914,0.49736599250425007
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.600400508634953,2.4255050529146605,12.992720788056932,12.999127936858963,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.614094397826108,11.785026367648227,0.4787917920997763
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.603548224158391,2.4259544470950325,12.992720785429691,12.999127934238246,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.3263989298374,11.551199080230024,0.45609322952823694
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.578656903943706,2.422699081009016,12.992720806420133,12.999127955176567,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.09088225601819,11.261381250222694,0.48769817997264414
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.579850498504378,2.4228566142544077,12.992720805419472,12.99912795417839,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.77642623316266,10.96681480574508,0.4814984885459032
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594203410635824,2.4247003294754,12.992720793279178,12.999127942068235,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.266576189075227,10.650921989873,0.4783367635612843
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596930496820702,2.4250467829975477,12.992720790975955,12.999127939770736,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.09096294270156,10.284885458247802,0.46556981173361367
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596996974865238,2.425055335599849,12.992720790919886,12.999127939714809,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.399201292034633,9.87340550503424,0.5089593822137558
GNEO2,4,KOG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595552482483058,2.42486901871607,12.992720792141702,12.999127940933588,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,19.527836567058092,9.412929566552656,0.48202623645629644
GNEO2,4,KOG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603354832185342,2.4258971241817684,12.992720785576713,12.999127934384898,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.426659874206948,13.697973894328946,0.518339205920552
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.602821122348097,2.425826417709551,12.992720786024819,12.999127934831893,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.63558167869139,13.685778260801793,0.5138156330090771
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601817017392664,2.425706486970094,12.992720786873052,12.99912793567802,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.038320685295528,13.671732397482579,0.5056428080948752
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600567880937794,2.425527139034608,12.992720787916273,12.999127936718649,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.17233223800351,13.655893844344861,0.5025661295737281
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60030171373522,2.4254974375190925,12.992720788142643,12.999127936944465,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.189994893164275,13.639326117227524,0.5414580739327098
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600259437707566,2.4254916184946618,12.992720788178012,12.999127936979743,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.133999686980907,13.621056133572827,0.5419374673036366
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600268103423076,2.4254928100224653,12.992720788170763,12.99912793697251,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.17129250513815,13.600682865268771,0.540325168542398
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600481289464065,2.425521813169541,12.992720787992193,12.999127936794382,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.27109578266235,13.578106602857169,0.5372978963647731
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600846389101319,2.4255707757484037,12.992720787685892,12.999127936488845,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.413629188156523,13.55298952146089,0.5332961074200677
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.601479158912129,2.425655388401039,12.992720787154866,12.999127935959136,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.584712175364654,13.525130120592237,0.5286410895650213
GNEO2,4,KOG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.600668357175458,2.4255435551098894,12.992720787834573,12.999127936637155,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.45169080346382,13.492446853373464,0.5301198634527348
GNEO2,4,KOG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603509323952633,2.425929293779609,12.992720785455399,12.999127934263887,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.601824172264507,13.459681032414636,0.5257313284338564
GNEO2,4,KOG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.606966839437575,2.4264163580985976,12.992720782565401,12.999127931381063,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.801400550476576,13.423329620220628,0.5202558517689725
GNEO2,4,KOG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.604090524538755,2.426006503863158,12.992720784967696,12.999127933777396,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.920055317339543,13.375877073340622,0.5160435388574446
GNEO2,4,KOG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602840504579566,2.425832483134634,12.99272078601136,12.999127934818468,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.81867803896992,13.324804367414306,0.5160916584227223
GNEO2,4,KOG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.615143293589165,2.427509780740563,12.9927207757064,12.999127924539085,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.081167763866002,13.281516444656082,0.509237798127156
GNEO2,4,KOG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60697138362871,2.426389777312194,12.992720782546225,12.999127931361935,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.374705120194985,13.211000955574079,0.5008966316540343
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60777357871799,2.4264898919774507,12.99272078187274,12.99912793069012,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.14095773692601,13.142181721645587,0.5443935516089035
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60166317620182,2.425673395701216,12.992720786996415,12.999127935801074,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.441928135612585,13.058176370158991,0.5342531202001555
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600094423834879,2.425467719810652,12.992720788315301,12.999127937116688,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.783047362299364,12.969561282684309,0.5233239114255962
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600648887289859,2.4255439902232885,12.992720787852415,12.999127936654954,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.798358799563474,12.872815757072036,0.5190995041695516
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600805148331755,2.425565300305512,12.99272078772185,12.999127936524715,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.17440361759009,12.764190275157365,0.5070304929185553
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600239710525763,2.4254859444091896,12.99272078819398,12.99912793699567,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.02996900756389,12.64200923682716,0.5050749057262848
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.601485578274103,2.4256570225095264,12.992720787150079,12.99912793595436,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.30843812077733,12.507320832830796,0.4941956818173908
