network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.1,0.9937117384277359,3.4000000000000004,13.60619399712141,2.4226441247177535,3.256257541975058,13.60619399712141,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.464952160676383,13.42623278067165,0.5073212563981642
GNE,3,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.1,0.9937117384277359,3.4000000000000004,13.606051594707587,2.4226245708246106,3.2562738945048446,13.606051594707587,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.140498960441324,13.381552817488238,0.5543196451496877
GNE,3,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.1,0.9937117384277359,3.4000000000000004,13.609865073723483,2.423149152226327,3.255862790700333,13.609865073723483,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.907927923638386,13.335601724307432,0.5353958693469455
GNE,3,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.1,0.9937117384277359,3.4000000000000004,13.61768557519556,2.424183159465114,3.2550434487374433,13.61768557519556,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.342582104084965,13.287802695318632,0.5692516207533552
GNE,3,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.1,0.9937117384277359,3.4000000000000004,13.607410849578603,2.422801649853936,3.256133384183184,13.607410849578603,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.841152959421272,13.215189125154836,0.554301595549833
GNE,3,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.1,0.9937117384277359,3.4000000000000004,13.605558511717522,2.422559538779281,3.256324366380784,13.605558511717522,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.78111180906224,13.143716407518122,0.5303925226918825
GNE,3,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.1,0.9937117384277359,3.4000000000000004,13.608185359677211,2.4229109106103914,3.2560457038947406,13.608185359677211,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.3099521049545,13.068539754520708,0.5163399638343251
GNE,3,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.1,0.9937117384277359,3.4000000000000004,13.60929412533769,2.423075426049109,3.2559222630496865,13.60929412533769,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.313282885113132,12.982650388904016,0.5339735670518279
GNE,3,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.1,0.9937117384277359,3.4000000000000004,13.60010576003229,2.4218433250391866,3.256884948597216,13.60010576003229,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.139112412390446,12.876114009613799,0.5564653380014242
GNE,3,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.1,0.9937117384277359,3.4000000000000004,13.59856484738709,2.421643455518713,3.257040980358624,13.59856484738709,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.113988270467924,12.76581222606997,0.5522981182083786
GNE,3,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.1,0.9937117384277359,3.4000000000000004,13.601342406279905,2.4220039148780796,3.25675894051242,13.601342406279905,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.09176925683191,12.647035657012603,0.547685866611146
GNE,3,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.1,0.9937117384277359,3.4000000000000004,13.596050984004554,2.4213172575214092,3.2572916679783885,13.596050984004554,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.031372990695175,12.50580667687792,0.5429900632467872
GNE,3,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.1,0.9937117384277359,3.4000000000000004,13.601044731267233,2.421972931142293,3.256785704965907,13.601044731267233,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,20.966616229493305,12.358924293911647,0.5894572666678853
GNE,3,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.1,0.9937117384277359,3.4000000000000004,13.603182852773877,2.4222468359787803,3.256569924279883,13.603182852773877,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,21.32311517373018,12.19128070591662,0.5717401330240963
GNE,3,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.1,0.9937117384277359,3.4000000000000004,13.597960773601963,2.4215699133779043,3.2570940857057162,13.597960773601963,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.834446578046226,11.996257218779848,0.6048193566468305
GNE,3,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.1,0.9937117384277359,3.4000000000000004,13.601034586966474,2.4219747034529977,3.2567842217659995,13.601034586966474,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.081559494437755,11.787279419880127,0.6177314502683128
GNE,3,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.1,0.9937117384277359,3.4000000000000004,13.602217068843181,2.422122163481359,3.2566669944686284,13.602217068843181,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.39419054143769,11.551499143534382,0.595616461478679
GNE,3,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.1,0.9937117384277359,3.4000000000000004,13.599034819085498,2.4217094146297415,3.256986461838026,13.599034819085498,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.812417899735348,11.283550949175485,0.5695191271594473
GNE,3,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.1,0.9937117384277359,3.4000000000000004,13.59838510249594,2.4216263634663715,3.257050098875179,13.59838510249594,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.67935398155528,10.987167892310474,0.558309378580635
GNE,3,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.1,0.9937117384277359,3.4000000000000004,13.597161621585135,2.4214605383943515,3.2571791091333786,13.597161621585135,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,17.725578683417716,10.655676893912153,0.6011469122799664
GNE,3,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.1,0.9937117384277359,3.4000000000000004,13.59831605086874,2.421617076551375,3.2570574563189147,13.59831605086874,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.728968427883096,10.28812692520547,0.5214731303774193
GNE,3,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.1,0.9937117384277359,3.4000000000000004,13.601980927764423,2.422090781537745,3.2566911434859445,13.601980927764423,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.564762060585558,9.88032963699371,0.505006378631011
GNE,3,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.1,0.9937117384277359,3.4000000000000004,13.6019146712098,2.422081995893269,3.256698049273401,13.6019146712098,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.61916312263863,9.421320530751018,0.4802101125241025
GNE,3,alphaEO,2.4000000000000004,0.2,0.1,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.1033364710917026,11.465665968290853,3.393318386878406,1.1033364710917026,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.7692702674442,11.3980862745126,0.4601704511857912
GNE,3,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.1032230832166847,11.464929803332387,3.3933226961435965,1.1032230832166847,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.117033211781578,11.396308137749656,0.4725418768417322
GNE,3,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.1029438984068112,11.463128359354847,3.3933335260778517,1.1029438984068112,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.88622687582317,11.393346575047897,0.4769839386638271
GNE,3,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.1031506923699774,11.464473364467965,3.393325662402906,1.1031506923699774,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.205012933696764,11.393444503403696,0.43478110589874885
GNE,3,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.1033235153432865,11.465592406011762,3.3933191545615706,1.1033235153432865,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.059042014644888,11.393187756383423,0.4372066996929734
GNE,3,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.1035097289182327,11.466790271307074,3.3933120537531067,1.1035097289182327,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.803194634329017,11.39287470049885,0.4593309397625123
GNE,3,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.103372492263912,11.465909004766786,3.3933173909318297,1.103372492263912,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.192416004667837,11.390318342161455,0.43487085498838857
GNE,3,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.103311920943386,11.465505398050329,3.3933201076573964,1.103311920943386,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,27.17702130845572,11.38809147974092,0.4190338356248662
GNE,3,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.11182579648071041,0.9937765617824372,3.4000000000000004,1.10337468204614,11.465929507258023,3.393317571144176,1.10337468204614,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,27.988188513991936,11.38653948908129,0.40683374286223983
GNE,3,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60875638175866,2.423000156935469,3.255980425809128,13.60875638175866,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,29.866868432901917,13.534102186222869,0.45314768157325264
GNE,3,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.611624932412807,2.423365969584691,3.2556845526350577,13.611624932412807,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,27.948090542743284,13.505129493490799,0.48322190286439454
GNE,3,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.605805779672957,2.4225922874639854,3.2562983493900832,13.605805779672957,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,27.229760464101766,13.463637123457376,0.49444566878240087
GNE,3,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60711791874699,2.422763868577618,3.2561636078961587,13.60711791874699,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.657120842219435,13.425122796402011,0.5036223857731612
GNE,3,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606035958957532,2.4226208930199795,3.2562761125081128,13.606035958957532,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.00256503980579,13.379489257029539,0.5574191439473668
GNE,3,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60691706231865,2.422741760294546,3.2561816065520053,13.60691706231865,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.164893990071068,13.330572677556189,0.5297289423438792
GNE,3,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.619131873587966,2.424384470773854,3.254885091243074,13.619131873587966,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.818684999052344,13.287198597004354,0.5146349861540993
GNE,3,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.608584999297625,2.422956381468902,3.2560101661210537,13.608584999297625,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.33742925380359,13.214298776518016,0.5662276951247455
GNE,3,alphaEO,2.4000000000000004,0.2,0.6686733305741702,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.606117218824668,2.4226345525608637,3.2562650987320234,13.606117218824668,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.360980229346207,13.142195078022807,0.5394772687427083
GNE,3,alphaEO,2.4000000000000004,0.2,0.7477492777686596,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.607189667890907,2.4227788792576574,3.2561505018531127,13.607189667890907,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.05106431952726,13.065439575379916,0.521552274535315
GNE,3,alphaEO,2.4000000000000004,0.2,0.8361765855435632,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.608034123815791,2.422891286539523,3.256064737857717,13.608034123815791,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.747560917157976,12.97926687749589,0.5040969480276715
GNE,3,alphaEO,2.4000000000000004,0.2,0.9350611267692985,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.598899936308708,2.421686141442919,3.2570070409256506,13.598899936308708,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.21311989987282,12.872772359022957,0.5545472738928766
GNE,3,alphaEO,2.4000000000000004,0.2,1.0456395525912732,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.600850947878357,2.4219398628064353,3.2568087038654183,13.600850947878357,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.370649609641763,12.765968830440665,0.5462393661994724
GNE,3,alphaEO,2.4000000000000004,0.2,1.169294758002528,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.59733889864059,2.421481029522149,3.2571638459653407,13.59733889864059,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.219156468586128,12.640838123208594,0.5444141840514642
GNE,3,alphaEO,2.4000000000000004,0.2,1.3075731763435225,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.59605433659103,2.4213171186084743,3.257292247673529,13.59605433659103,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.10619291930284,12.503620251460829,0.5411371875552612
GNE,3,alphaEO,2.4000000000000004,0.2,1.4622041190142678,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.601755122885574,2.4220590755844693,3.2567167519619415,13.601755122885574,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,21.02126694196328,12.357421914763263,0.5878533367603552
GNE,3,alphaEO,2.4000000000000004,0.2,1.6351214022614597,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.603243537566943,2.422254652769319,3.2565636774366924,13.603243537566943,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,21.364984797073763,12.189094672926295,0.5705173576625134
GNE,3,alphaEO,2.4000000000000004,0.2,1.8284875315054385,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.597966844422924,2.4215705394484517,3.257093665971094,13.597966844422924,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.852522049291217,11.993980326599663,0.6041539859177679
GNE,3,alphaEO,2.4000000000000004,0.2,2.044720745656438,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.60260326713422,2.422171631835662,3.2566282163463196,13.60260326713422,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.28780864335055,11.786532410307267,0.6110871705672308
GNE,3,alphaEO,2.4000000000000004,0.2,2.2865252596366314,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.602072689890939,2.4221025859175462,3.256682007002916,13.602072689890939,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.582068671020174,11.548982314045919,0.5897733537793914
GNE,3,alphaEO,2.4000000000000004,0.2,2.556925083321295,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.602043618490827,2.4220988409156345,3.2566849108341023,13.602043618490827,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.597725526733598,11.284148394796489,0.5757886740174816
GNE,3,alphaEO,2.4000000000000004,0.2,2.859301839839107,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.599284892961373,2.4217414638418653,3.2569619528738927,13.599284892961373,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.874242819439896,10.985579018498479,0.5527545938883763
GNE,3,alphaEO,2.4000000000000004,0.2,3.197437056187687,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.597505462861685,2.4215116012650753,3.257143793180589,13.597505462861685,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,17.681310162987096,10.653453495478404,0.6025262493149207
GNE,3,alphaEO,2.4000000000000004,0.2,3.5755594550512613,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.598379007449713,2.421625219965115,3.2570511731884038,13.598379007449713,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.728765750254603,10.285527947396265,0.5213467521283499
GNE,3,alphaEO,2.4000000000000004,0.2,3.9983978392524224,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.601980096089727,2.422090558567074,3.256691379875055,13.601980096089727,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.602885455197182,9.877556146880575,0.5038827661088947
GNE,3,alphaEO,2.4000000000000004,0.2,4.471240230211535,0.11182579648071041,0.9937765617824372,3.4000000000000004,13.6017935801479,2.4220662132668447,3.2567102996026387,13.6017935801479,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,19.673893089097945,9.418291525504314,0.47872027579144205
GNE,3,alphaEO,2.4000000000000004,0.2,0.1,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1034640432444562,11.466496985545044,3.393313452375543,1.1034640432444562,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.235653005628397,11.385752404883998,0.4511772452388925
GNE,3,alphaEO,2.4000000000000004,0.2,0.11182579648071041,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1033203416274617,11.465561914437053,3.3933189896068194,1.1033203416274617,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.73534869032348,11.383772218733856,0.4602228317560452
GNE,3,alphaEO,2.4000000000000004,0.2,0.12505008758545266,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1027944134369747,11.462161561903722,3.393338936627339,1.1027944134369747,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.023379075480978,11.379195074690204,0.4736717111667347
GNE,3,alphaEO,2.4000000000000004,0.2,0.1398382564422584,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.102135973292505,11.457943743362815,3.3933638820184124,1.102135973292505,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.2908628132353,11.373675549663528,0.43260944421868924
GNE,3,alphaEO,2.4000000000000004,0.2,0.15637524405129377,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1028603828704067,11.462615295875006,3.393336783332706,1.1028603828704067,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.152042918095876,11.377003954039182,0.435033086694993
GNE,3,alphaEO,2.4000000000000004,0.2,0.174867862159014,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1034541896520893,11.466435473299638,3.3933141369498094,1.1034541896520893,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.03397679403492,11.379336317856959,0.4370955850457802
GNE,3,alphaEO,2.4000000000000004,0.2,0.1955473796481082,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1033467937863428,11.465744760680463,3.3933184128463694,1.1033467937863428,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,24.774409827623668,11.37697039833871,0.4592226607010148
GNE,3,alphaEO,2.4000000000000004,0.2,0.2186724147886556,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.1033770245027812,11.46594263658302,3.39331726440047,1.1033770245027812,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.006307041068215,11.375348172884992,0.4548991642069777
GNE,3,alphaEO,2.4000000000000004,0.2,0.24453216952101695,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.103095167351119,11.464114236046166,3.3933288395738574,1.103095167351119,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.922656280797074,11.371521718052957,0.42237740583435074
GNE,3,alphaEO,2.4000000000000004,0.2,0.27345004621843816,0.12505008758545266,0.9938779224421808,3.4000000000000004,1.103474788224305,11.466562898325682,3.3933137148157178,1.103474788224305,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,28.250018357549955,11.37184478915038,0.4025429167946434
GNE,3,alphaEO,2.4000000000000004,0.2,0.3057876921606392,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.6055987827103,2.4225648692451154,3.2563201068248633,13.6055987827103,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,27.415005951507275,13.49679773932515,0.49231423707143485
GNE,3,alphaEO,2.4000000000000004,0.2,0.34194952229861764,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.605778101262732,2.422589430211051,3.2563017405005943,13.605778101262732,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.998590658315063,13.461345980363838,0.4985943951936615
GNE,3,alphaEO,2.4000000000000004,0.2,0.38238777687241365,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.607542165043037,2.422827946497164,3.2561152136235636,13.607542165043037,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.569176855120595,13.423281703065522,0.5052200817609633
GNE,3,alphaEO,2.4000000000000004,0.2,0.42760817713245836,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.606528789757618,2.4226870408841803,3.2562235449528303,13.606528789757618,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,26.243849000915876,13.377708476530657,0.5097464352909435
GNE,3,alphaEO,2.4000000000000004,0.2,0.4781762498950185,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.606595969811536,2.4226993316457848,3.256215083674249,13.606595969811536,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.07104454129337,13.327962949791837,0.5316078046863967
GNE,3,alphaEO,2.4000000000000004,0.2,0.5347244000266966,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.61797827005801,2.4242325921757217,3.25500585073682,13.61797827005801,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,25.675396519772328,13.283740889414522,0.5173723755029398
GNE,3,alphaEO,2.4000000000000004,0.2,0.5979598193065536,0.12505008758545266,0.9938779224421808,3.4000000000000004,13.608988304920834,2.4230096113379975,3.2559680121417087,13.608988304920834,2,1.1032352862175798,11.465019623443498,13.604184306061045,2.4223860286531305,True,True,23.092776666774178,13.212398730975055,0.5721442216164944
