network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,4.8,4.0,0.3057876921606392,0.1,0.9935989904006377,13.0,13.60094133011936,2.425509589119847,1.7222072305334988,12.3205511179434,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.609243343655866,13.497003560272754,0.5270364055334865
GNEO1,4,KmiEN,4.8,4.0,0.34194952229861764,0.1,0.9935989904006377,13.0,13.60099638037215,2.4255161582660616,1.7221772779758568,12.320523389437259,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.71324447632034,13.461439335633695,0.523521617352898
GNEO1,4,KmiEN,4.8,4.0,0.38238777687241365,0.1,0.9935989904006377,13.0,13.604540192352085,2.4259895371304685,1.7202511562475442,12.318701732648123,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.83867614493369,13.425183120725592,0.5195770497459457
GNEO1,4,KmiEN,4.8,4.0,0.42760817713245836,0.1,0.9935989904006377,13.0,13.602434069593953,2.4257069600646255,1.7213956392920535,12.319789189323771,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.700707116490033,13.378525709537909,0.564477913835307
GNEO1,4,KmiEN,4.8,4.0,0.4781762498950185,0.1,0.9935989904006377,13.0,13.602224971861315,2.4256795768092854,1.721509272266644,12.319897110120527,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.565471675713383,13.328519810936733,0.5655952910407106
GNEO1,4,KmiEN,4.8,4.0,0.5347244000266966,0.1,0.9935989904006377,13.0,13.601248581617297,2.425549424756508,1.722040030128732,12.320397400125087,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.740892787518355,13.271858736253835,0.5590294710075706
GNEO1,4,KmiEN,4.8,4.0,0.5979598193065536,0.1,0.9935989904006377,13.0,13.600968583067,2.425511754551012,1.722192224508025,12.320541049254345,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.974931808143353,13.20932404898093,0.5509639883311049
GNEO1,4,KmiEN,4.8,4.0,0.6686733305741702,0.1,0.9935989904006377,13.0,13.599918529534865,2.425372362306566,1.7227631062043067,12.32107744729075,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.854771467847215,13.138662756118798,0.5507771379754284
GNEO1,4,KmiEN,4.8,4.0,0.7477492777686596,0.1,0.9935989904006377,13.0,13.600149421997637,2.4254029903159533,1.7226375625650658,12.320959811365636,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.7367167710734,13.061075320766946,0.5502477636959355
GNEO1,4,KmiEN,4.8,4.0,0.8361765855435632,0.1,0.9935989904006377,13.0,13.599475456265097,2.425313749915182,1.7230040404724385,12.321302761738934,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.378766531556096,12.97339131063679,0.5321594631887514
GNEO1,4,KmiEN,4.8,4.0,0.9350611267692985,0.1,0.9935989904006377,13.0,13.599407519470379,2.425304945404435,1.7230410398667937,12.321336117509597,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.644943053880176,12.876051904347202,0.5224622299267174
GNEO1,4,KmiEN,4.8,4.0,1.0456395525912732,0.1,0.9935989904006377,13.0,13.599472789123086,2.4253137757821612,1.723005585282521,12.321302149688794,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.92668977400116,12.767372990811111,0.5121968904241604
GNEO1,4,KmiEN,4.8,4.0,1.169294758002528,0.1,0.9935989904006377,13.0,13.599641820717665,2.4253362542553893,1.7229136991529648,12.321215571437998,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.236738405324125,12.645976308490592,0.5010939252681997
GNEO1,4,KmiEN,4.8,4.0,1.3075731763435225,0.1,0.9935989904006377,13.0,13.600072173879937,2.4253934672252773,1.722679742727377,12.320995459902598,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.96350826310574,12.510515032637455,0.5447998140918843
GNEO1,4,KmiEN,4.8,4.0,1.4622041190142678,0.1,0.9935989904006377,13.0,13.599902495712694,2.425370891302947,1.7227719359007114,12.321083334879107,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.99403754879468,12.358441312148821,0.5374628655764997
GNEO1,4,KmiEN,4.8,4.0,1.6351214022614597,0.1,0.9935989904006377,13.0,13.60008502398515,2.42539461874388,1.7226726472834024,12.320991173029856,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.365792080178053,12.188839756189031,0.521653180613946
GNEO1,4,KmiEN,4.8,4.0,1.8284875315054385,0.1,0.9935989904006377,13.0,13.600721583290472,2.42547907340329,1.722326519321064,12.320667018952097,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.81558171395519,11.999722808917035,0.5038601598333233
GNEO1,4,KmiEN,4.8,4.0,2.044720745656438,0.1,0.9935989904006377,13.0,13.599383829546735,2.4253016783018078,1.7230538739077081,12.321349179361366,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.389526767047784,11.786316934366326,0.4832532031859917
GNEO1,4,KmiEN,4.8,4.0,2.2865252596366314,0.1,0.9935989904006377,13.0,13.59948771448147,2.425315760882772,1.7229974410887807,12.321295175695742,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.643598721463917,11.549468078337581,0.5100544405686634
GNEO1,4,KmiEN,4.8,4.0,2.556925083321295,0.1,0.9935989904006377,13.0,13.595420385222322,2.42477838486654,1.725209771980782,12.323351838361448,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.128490299876844,11.280645950867962,0.48773810156247116
GNEO1,4,KmiEN,4.8,4.0,2.859301839839107,0.1,0.9935989904006377,13.0,13.596671232613984,2.424943300015526,1.7245293956716772,12.322719602488853,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.23772855964813,10.986194192038743,0.4727740133394991
GNEO1,4,KmiEN,4.8,4.0,3.197437056187687,0.1,0.9935989904006377,13.0,13.59323388914393,2.424493301979587,1.7264000360251859,12.324439088126896,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,20.27513666108101,10.652504912134564,0.5253974407276131
GNEO1,4,KmiEN,4.8,4.0,3.5755594550512613,0.1,0.9935989904006377,13.0,13.59469608689777,2.424684586465409,1.7256043885657808,12.323705999807187,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,20.243035714108167,10.285293251733684,0.5080904562434506
GNEO1,4,KmiEN,4.8,4.0,3.9983978392524224,0.1,0.9935989904006377,13.0,13.59701968527767,2.4249900139396847,1.724339891379476,12.322542771697655,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,20.38889344789405,9.876189543944182,0.4843906595119455
GNEO1,4,KmiEN,4.8,4.0,4.471240230211535,0.1,0.9935989904006377,13.0,13.594261240300954,2.4246275035959077,1.7258406753264133,12.323929931522242,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,17.89317366928351,9.414531607095888,0.5261521394193718
GNEO1,4,KmiEN,4.8,4.0,0.1,0.11182579648071041,0.9936002566367143,13.0,13.59957253034076,2.4253266139330245,1.7229512788021895,12.321252850830453,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.454129113246754,13.696377058707291,0.5600844338099119
GNEO1,4,KmiEN,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9936002566367143,13.0,13.600411158063045,2.425440850688545,1.7224957327193917,12.32081635624985,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.907629881369104,13.685567203289397,0.549452808977469
GNEO1,4,KmiEN,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9936002566367143,13.0,13.599767656744328,2.425353496259807,1.722845309422987,12.321150853665577,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.166086622237966,13.671884434350812,0.5432662073995118
GNEO1,4,KmiEN,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9936002566367143,13.0,13.599943216778698,2.4253773654764936,1.7227499419130226,12.321059522673282,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.01282373687215,13.657486826121286,0.5460193926840965
GNEO1,4,KmiEN,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9936002566367143,13.0,13.599874150827137,2.4253679517533158,1.7227874725253525,12.321095174273117,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.04265830148402,13.641119461419093,0.5447153132545327
GNEO1,4,KmiEN,4.8,4.0,0.174867862159014,0.11182579648071041,0.9936002566367143,13.0,13.599438809313295,2.425308998970572,1.7230240159185202,12.321320415275391,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.444438509295367,13.622456079700957,0.5353804948269697
GNEO1,4,KmiEN,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9936002566367143,13.0,13.599402744345014,2.4253042066028585,1.723043623099109,12.32133884264237,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.41463312959043,13.60204105977538,0.5352050919018945
GNEO1,4,KmiEN,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9936002566367143,13.0,13.599419109172372,2.4253063568507933,1.7230347225276161,12.321330555440058,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.48101602658257,13.57927002465416,0.5329171337001576
GNEO1,4,KmiEN,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9936002566367143,13.0,13.599440538161435,2.425309162108677,1.7230230667242008,12.321319721037701,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.608079569194718,13.553810638260341,0.5292786833794799
GNEO1,4,KmiEN,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9936002566367143,13.0,13.599521326344199,2.4253198631434185,1.7229791393766634,12.321278561578556,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.777759214079616,13.525399460255368,0.5246925982948858
GNEO1,4,KmiEN,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9936002566367143,13.0,13.60110687936446,2.425531591416217,1.722117225377471,12.320466579388617,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.66082608150787,13.49513789463258,0.52590426558238
GNEO1,4,KmiEN,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9936002566367143,13.0,13.60508506653639,2.426062996881966,1.71995512058068,12.318419263846483,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.820746303161222,13.463523249303817,0.521422699840999
GNEO1,4,KmiEN,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9936002566367143,13.0,13.602479247952447,2.425713002680724,1.7213710856096751,12.319765936731905,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.99801461237272,13.421061526821905,0.516234094292519
GNEO1,4,KmiEN,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9936002566367143,13.0,13.60187380023227,2.4256326778332578,1.7217001457439496,12.320077483495897,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.609024821009637,13.375910323868945,0.5665592045955978
GNEO1,4,KmiEN,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9936002566367143,13.0,13.601505456832646,2.4255832646361615,1.7219003735711298,12.32026618779766,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.80409619141238,13.325736118320343,0.5598085309001467
GNEO1,4,KmiEN,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9936002566367143,13.0,13.60120968715379,2.4255443373869605,1.7220611923999725,12.320416928601924,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.691222790503843,13.269752493744642,0.5601126041946454
GNEO1,4,KmiEN,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9936002566367143,13.0,13.600759228559555,2.4254840458466753,1.722306027649879,12.320648363500686,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.93777153731616,13.207036267540472,0.5517237160924634
GNEO1,4,KmiEN,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9936002566367143,13.0,13.600021076284124,2.4253859580837482,1.722707347149305,12.321025223910675,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.802038322200442,13.136678238498291,0.5519140025182447
GNEO1,4,KmiEN,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9936002566367143,13.0,13.599696167409721,2.4253440458389077,1.7228841648224895,12.321187567507746,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.430318432448537,13.058518504955606,0.5345210108932179
GNEO1,4,KmiEN,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9936002566367143,13.0,13.599409902782106,2.425305290400722,1.7230397486437292,12.321334807967894,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.69070476326137,12.971210894864688,0.5253479404186653
GNEO1,4,KmiEN,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9936002566367143,13.0,13.599489218389525,2.4253159682455747,1.7229966555751275,12.321293708146781,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.976468000439045,12.874003870695091,0.5154453332019878
GNEO1,4,KmiEN,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9936002566367143,13.0,13.59984097760308,2.425363242854079,1.722805445429924,12.321113439305815,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.03177826527381,12.76559551824905,0.509975575165531
GNEO1,4,KmiEN,4.8,4.0,1.169294758002528,0.11182579648071041,0.9936002566367143,13.0,13.599478745966303,2.425314301685965,1.7230023223125603,12.321299602402723,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.698188295992455,12.643642791472239,0.5570331264590211
GNEO1,4,KmiEN,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9936002566367143,13.0,13.599609229934533,2.4253315617626416,1.7229313505996864,12.321233626275651,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.995437745420066,12.507855902143021,0.5439277147326397
GNEO1,4,KmiEN,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9936002566367143,13.0,13.604896352839978,2.4260374722176596,1.7200576475775071,12.318517136402535,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.326966440077776,12.361251974032744,0.5299125373111108
GNEO1,4,KmiEN,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9936002566367143,13.0,13.601174639112598,2.4255393385942545,1.7220801999923459,12.32043580124366,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.701136425727157,12.187686426148122,0.5142237151514224
GNEO1,4,KmiEN,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9936002566367143,13.0,13.599985969302201,2.4253818648994585,1.7227265104748088,12.321041540496893,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.26921238779074,11.996696093207031,0.49431748758531124
GNEO1,4,KmiEN,4.8,4.0,2.044720745656438,0.11182579648071041,0.9936002566367143,13.0,13.599746604408391,2.425351142067991,1.7228568001664641,12.32116064966094,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.73560041364128,11.784354972636436,0.4764127320773486
GNEO1,4,KmiEN,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9936002566367143,13.0,13.599485331042915,2.4253151746658586,1.7229987227867876,12.321296665586955,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,22.905735922288795,11.547090485494966,0.5041134903794505
GNEO1,4,KmiEN,4.8,4.0,2.556925083321295,0.11182579648071041,0.9936002566367143,13.0,13.597363440844788,2.425035065004819,1.7241528215314041,12.32237085077682,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.50570201458973,11.280169158583655,0.4798907580629661
GNEO1,4,KmiEN,4.8,4.0,2.859301839839107,0.11182579648071041,0.9936002566367143,13.0,13.593972932138245,2.424589455234286,1.7259976850067098,12.324072265530772,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.27777320100668,10.980985347458304,0.47173693345304246
GNEO1,4,KmiEN,4.8,4.0,3.197437056187687,0.11182579648071041,0.9936002566367143,13.0,13.59765978309607,2.425073382903184,1.7239915376010142,12.32222278820896,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,20.445903661093134,10.654376901789755,0.5211008072029683
GNEO1,4,KmiEN,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9936002566367143,13.0,13.594832135777532,2.4247026296951755,1.7255300850929098,12.323642529211854,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,20.435734109424573,10.282763456210008,0.5031756334834966
GNEO1,4,KmiEN,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9936002566367143,13.0,13.595061812868806,2.4247329356363645,1.725405144386271,12.323526654728639,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,20.611929401766407,9.871448670629038,0.47891919665623695
GNEO1,4,KmiEN,4.8,4.0,4.471240230211535,0.11182579648071041,0.9936002566367143,13.0,13.597052513716653,2.424993591860046,1.7243218875811668,12.322529020177921,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,18.006886745474784,9.41441421881112,0.5228229816671117
GNEO1,4,KmiEN,4.8,4.0,0.1,0.12505008758545266,0.9936022367159335,13.0,13.599298705712393,2.4252905205987805,1.7231001804169868,12.321392103856558,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.44293787405199,13.693873505904662,0.5602384450046709
GNEO1,4,KmiEN,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9936022367159335,13.0,13.599248423122113,2.425283799355804,1.723127521410326,12.321417706363592,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.01824229707841,13.682165188244268,0.5468875481249156
GNEO1,4,KmiEN,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9936022367159335,13.0,13.599199522436077,2.4252771791952212,1.7231541001139774,12.321442825150154,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.84573888608896,13.66907998607298,0.5501579183755428
GNEO1,4,KmiEN,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9936022367159335,13.0,13.599223319473293,2.425280360947419,1.7231411649491364,12.32143061653418,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.849806222803423,13.654526926460463,0.5494822295205822
GNEO1,4,KmiEN,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9936022367159335,13.0,13.599302559003736,2.425290904190685,1.7230980912623919,12.321390009042386,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.245897464085537,13.638306442130972,0.5402187211420246
GNEO1,4,KmiEN,4.8,4.0,0.174867862159014,0.12505008758545266,0.9936022367159335,13.0,13.599286836751059,2.4252888139442246,1.7231066385602054,12.321398048555972,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.2173526776194,13.620063252556045,0.5401067838752146
GNEO1,4,KmiEN,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9936022367159335,13.0,13.59932289799721,2.4252935971653726,1.7230870325953327,12.321379639716435,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.31369913038142,13.599717583452213,0.5372473423739905
GNEO1,4,KmiEN,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9936022367159335,13.0,13.599426636110056,2.4253073603850286,1.7230306309108379,12.32132669931685,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.483911091915548,13.577030862912476,0.5327687266661207
GNEO1,4,KmiEN,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9936022367159335,13.0,13.599508899515621,2.425318223783485,1.722985897394151,12.321284869852507,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.702434377096694,13.551628572134986,0.527250779957667
GNEO1,4,KmiEN,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9936022367159335,13.0,13.599724733251984,2.425346826584487,1.7228685484037192,12.32117474488188,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.66418152279371,13.52334877616194,0.5269347383687706
GNEO1,4,KmiEN,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9936022367159335,13.0,13.604540845828154,2.4259896654175135,1.7202508012477544,12.318701406717743,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.864985003506195,13.496338702885893,0.5217995951304963
GNEO1,4,KmiEN,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9936022367159335,13.0,13.60183600451259,2.425627157027393,1.721720702190559,12.32009650924,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.079971664397146,13.45798069450402,0.5160274277780781
GNEO1,4,KmiEN,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9936022367159335,13.0,13.602468836869061,2.425711612767536,1.7213767440553218,12.319771291801198,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,26.003806351758374,13.418777391638004,0.5160312767338627
GNEO1,4,KmiEN,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9936022367159335,13.0,13.602028254667022,2.42565329673653,1.7216161934150729,12.319998176878483,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.58462136358746,13.37378478611429,0.5670553103202333
GNEO1,4,KmiEN,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9936022367159335,13.0,13.601379441956201,2.4255668103543675,1.7219688840451872,12.32033058447246,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,23.768516747982016,13.32331937663675,0.5605448382793142
GNEO1,4,KmiEN,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9936022367159335,13.0,13.600746336073879,2.4254822297044076,1.722313048480703,12.320654675946285,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.024551165972422,13.266985990561691,0.5522261747537914
GNEO1,4,KmiEN,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9936022367159335,13.0,13.599498013938279,2.4253165676170063,1.7229917581303116,12.321291613583588,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.285641111432493,13.203454900351813,0.5436733104870051
GNEO1,4,KmiEN,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9936022367159335,13.0,13.599666832506509,2.4253389823146465,1.7228999883046776,12.321205113603137,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.231537442189214,13.13399870360245,0.5420208575265644
GNEO1,4,KmiEN,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9936022367159335,13.0,13.599682954334384,2.4253422697632043,1.7228913478681063,12.32119432757212,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.461491811482016,13.056168785299624,0.5337437669754536
GNEO1,4,KmiEN,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9936022367159335,13.0,13.599411599223231,2.425305534706294,1.7230388297619987,12.321333871188013,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.71097436206238,12.968860518041966,0.5248219001008904
GNEO1,4,KmiEN,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9936022367159335,13.0,13.599493682907084,2.4253165636694587,1.7229942289275135,12.321291415733565,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,24.987500278762084,12.871638506031724,0.5151230960454202
GNEO1,4,KmiEN,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9936022367159335,13.0,13.599842670244351,2.425363468542892,1.7228045251940558,12.321112574762337,2,1.2482170684601341,11.449423831027588,13.599961815756517,2.4253790869228653,True,True,25.03087172554808,12.763207181970452,0.5098986292572272
