network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.6,0.5,0.7477492777686596,0.1,1.0027896662856823,13.0,13.601094068004949,2.425544704610141,12.992736376006867,12.999127940779283,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.477462990567016,13.062030105226162,0.5336349649577626
GNEO2,4,KmiEN,0.6,0.5,0.8361765855435632,0.1,1.0027896662856823,13.0,13.600909825826305,2.4255222187966714,12.992736378425997,12.999127940933535,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.717658771025032,12.97483981734249,0.5249218761993787
GNEO2,4,KmiEN,0.6,0.5,0.9350611267692985,0.1,1.0027896662856823,13.0,13.600946242472064,2.4255286125976485,12.99273637796693,12.999127940904518,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.02987104794961,12.877605720482018,0.5144894952040483
GNEO2,4,KmiEN,0.6,0.5,1.0456395525912732,0.1,1.0027896662856823,13.0,13.600568028354903,2.4254753848192223,12.992736382849573,12.999127941214956,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.024916027269263,12.768479345518815,0.5102306569822332
GNEO2,4,KmiEN,0.6,0.5,1.169294758002528,0.1,1.0027896662856823,13.0,13.60051807040181,2.4254687186119854,12.992736383496888,12.999127941256155,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.999897932548247,12.646861974576233,0.5058765443242406
GNEO2,4,KmiEN,0.6,0.5,1.3075731763435225,0.1,1.0027896662856823,13.0,13.601686402334332,2.4256290406818053,12.992736368371869,12.999127940294052,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.235370242855304,12.512144917972487,0.49581776679163064
GNEO2,4,KmiEN,0.6,0.5,1.4622041190142678,0.1,1.0027896662856823,13.0,13.607639015863555,2.426452010141898,12.992736291419407,12.999127935399892,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.140877768983614,12.366243074964105,0.5343895421088537
GNEO2,4,KmiEN,0.6,0.5,1.6351214022614597,0.1,1.0027896662856823,13.0,13.603952158006217,2.4259318749194163,12.992736339006177,12.999127938425122,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.53115862653183,12.192738361271752,0.5181529118385274
GNEO2,4,KmiEN,0.6,0.5,1.8284875315054385,0.1,1.0027896662856823,13.0,13.608156413737658,2.4264934520048933,12.992736284516932,12.999127934957203,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.99920537812763,12.007213280243327,0.5003171184653659
GNEO2,4,KmiEN,0.6,0.5,2.044720745656438,0.1,1.0027896662856823,13.0,13.602456027025823,2.4257241916415886,12.99273635834913,12.999127939655164,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.515745489710106,11.789412107895695,0.4808914382327887
GNEO2,4,KmiEN,0.6,0.5,2.2865252596366314,0.1,1.0027896662856823,13.0,13.600261378985177,2.425434452664163,12.992736386821836,12.999127941467766,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.254622527131232,11.550249796947655,0.45735190793444386
GNEO2,4,KmiEN,0.6,0.5,2.556925083321295,0.1,1.0027896662856823,13.0,13.58654361695315,2.423672786042075,12.992736565565442,12.999127952855705,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.73915377025352,11.271731908363856,0.4956970704472345
GNEO2,4,KmiEN,0.6,0.5,2.859301839839107,0.1,1.0027896662856823,13.0,13.589340733597425,2.4240264233742277,12.992736528997979,12.99912795052461,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.29100096642377,10.978835706854705,0.4925232260046006
GNEO2,4,KmiEN,0.6,0.5,3.197437056187687,0.1,1.0027896662856823,13.0,13.590639734210658,2.4242032397303768,12.992736512244027,12.999127949459421,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.15573944659571,10.649909981123646,0.48068402351427875
GNEO2,4,KmiEN,0.6,0.5,3.5755594550512613,0.1,1.0027896662856823,13.0,13.59735439815908,2.4250488723109282,12.992736424559395,12.999127943870095,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.038126939477678,10.28796511173788,0.4668257488484052
GNEO2,4,KmiEN,0.6,0.5,3.9983978392524224,0.1,1.0027896662856823,13.0,13.597387703850591,2.4250530934581938,12.992736424125686,12.999127943842462,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,19.350147706309272,9.876562069265695,0.5104127482213152
GNEO2,4,KmiEN,0.6,0.5,4.471240230211535,0.1,1.0027896662856823,13.0,13.59585539109257,2.424855677697862,12.992736444120336,12.999127945116447,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,19.47489407090535,9.41613273888511,0.48350110170572924
GNEO2,4,KmiEN,0.6,0.5,0.1,0.11182579648071041,1.0079659927245763,13.0,13.600623920473009,2.4254841746347853,12.992736382118668,12.99912794116856,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.878168098645883,13.697439955438773,0.5505807301054584
GNEO2,4,KmiEN,0.6,0.5,0.11182579648071041,0.11182579648071041,1.0079659927245763,13.0,13.600613845246679,2.4254845426978604,12.992736382263248,12.99912794117799,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.133539692767933,13.685774359475563,0.5445223604303371
GNEO2,4,KmiEN,0.6,0.5,0.12505008758545266,0.11182579648071041,1.0079659927245763,13.0,13.60099106599913,2.425535474778172,12.992736377378348,12.99912794086717,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.341943027914745,13.673120994459762,0.5395450924737104
GNEO2,4,KmiEN,0.6,0.5,0.1398382564422584,0.11182579648071041,1.0079659927245763,13.0,13.601574374787292,2.425613563040029,12.99273636981897,12.999127940386083,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.523775700839565,13.65913442164747,0.5351533637399178
GNEO2,4,KmiEN,0.6,0.5,0.15637524405129377,0.11182579648071041,1.0079659927245763,13.0,13.601222190676895,2.425562630860076,12.9927363743723,12.999127940675415,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.551041117432497,13.642480989796233,0.5339305325014131
GNEO2,4,KmiEN,0.6,0.5,0.174867862159014,0.11182579648071041,1.0079659927245763,13.0,13.600793158398547,2.425505482687982,12.992736379932767,12.999127941029323,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.53533826126968,13.6238241235922,0.5335282416938224
GNEO2,4,KmiEN,0.6,0.5,0.1955473796481082,0.11182579648071041,1.0079659927245763,13.0,13.603596504332993,2.425886361806562,12.992736343663312,12.999127938721795,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.573262717988946,13.606272730985488,0.5320507156646248
GNEO2,4,KmiEN,0.6,0.5,0.2186724147886556,0.11182579648071041,1.0079659927245763,13.0,13.604284357034269,2.4259780660363197,12.992736334751132,12.999127938154569,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.646171380115433,13.584178583745052,0.5296766672267286
GNEO2,4,KmiEN,0.6,0.5,0.24453216952101695,0.11182579648071041,1.0079659927245763,13.0,13.603933763746268,2.4259304279062004,12.992736339287871,12.9991279384432,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.787542101503664,13.558343969710057,0.5257710842057908
GNEO2,4,KmiEN,0.6,0.5,0.27345004621843816,0.11182579648071041,1.0079659927245763,13.0,13.604012397309456,2.425941177943765,12.992736338270966,12.999127938378512,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.87092170685429,13.529930620481732,0.5229782987166277
GNEO2,4,KmiEN,0.6,0.5,0.3057876921606392,0.11182579648071041,1.0079659927245763,13.0,13.602947809301686,2.425792181676138,12.992736352003353,12.999127939251643,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.728817188217633,13.496996244079677,0.5245867365508178
GNEO2,4,KmiEN,0.6,0.5,0.34194952229861764,0.11182579648071041,1.0079659927245763,13.0,13.603270219719056,2.4258357004321365,12.992736347829242,12.99912793898604,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.853024074747168,13.46169634464457,0.5207010331063647
GNEO2,4,KmiEN,0.6,0.5,0.38238777687241365,0.11182579648071041,1.0079659927245763,13.0,13.615443302406762,2.427494554642837,12.992736190295474,12.999127928964043,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.053681922343333,13.434138615460364,0.5156330170723166
GNEO2,4,KmiEN,0.6,0.5,0.42760817713245836,0.11182579648071041,1.0079659927245763,13.0,13.60917574926555,2.426630282678821,12.992736271398051,12.999127934122344,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.27358708065048,13.383274766215987,0.5093813313398791
GNEO2,4,KmiEN,0.6,0.5,0.4781762498950185,0.11182579648071041,1.0079659927245763,13.0,13.60915234609112,2.4266266883022065,12.992736271617948,12.999127934136304,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.991397442136375,13.333448031460243,0.5557595410445976
GNEO2,4,KmiEN,0.6,0.5,0.5347244000266966,0.11182579648071041,1.0079659927245763,13.0,13.60502060856914,2.42606673303216,12.992736325101227,12.999127937539148,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.20720640073832,13.273596125069101,0.5483324223923772
GNEO2,4,KmiEN,0.6,0.5,0.5979598193065536,0.11182579648071041,1.0079659927245763,13.0,13.602065702061386,2.4256726365569654,12.992736363399638,12.999127939976672,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.447936871114994,13.208355575514679,0.5402646303099803
GNEO2,4,KmiEN,0.6,0.5,0.6686733305741702,0.11182579648071041,1.0079659927245763,13.0,13.60058296439988,2.4254778862524553,12.992736382642722,12.99912794120181,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.715675177004755,13.137247534013332,0.531535045671587
GNEO2,4,KmiEN,0.6,0.5,0.7477492777686596,0.11182579648071041,1.0079659927245763,13.0,13.600393341656112,2.4254507393811218,12.992736385097023,12.999127941357804,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.67338424688675,13.05922355308279,0.5292838397201463
GNEO2,4,KmiEN,0.6,0.5,0.8361765855435632,0.11182579648071041,1.0079659927245763,13.0,13.600301436921105,2.4254385027010046,12.992736386288867,12.999127941433667,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.68232779903401,12.972111893440394,0.5255627426659524
GNEO2,4,KmiEN,0.6,0.5,0.9350611267692985,0.11182579648071041,1.0079659927245763,13.0,13.60246162852395,2.4257494046954267,12.992736358417595,12.999127939662497,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.949452716068485,12.8770057830424,0.516123777526754
GNEO2,4,KmiEN,0.6,0.5,1.0456395525912732,0.11182579648071041,1.0079659927245763,13.0,13.601027284793293,2.425540030522703,12.992736376922563,12.99912794083813,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.100349929607777,12.766794220270706,0.5086301289055456
GNEO2,4,KmiEN,0.6,0.5,1.169294758002528,0.11182579648071041,1.0079659927245763,13.0,13.600559997682339,2.425474390295921,12.992736382954142,12.999127941221621,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.03477644973323,12.644735081247637,0.5050867982239314
GNEO2,4,KmiEN,0.6,0.5,1.3075731763435225,0.11182579648071041,1.0079659927245763,13.0,13.601765425620371,2.425639850180805,12.992736367350075,12.999127940229052,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.29172936807278,12.510031915917681,0.49462936020934267
GNEO2,4,KmiEN,0.6,0.5,1.4622041190142678,0.11182579648071041,1.0079659927245763,13.0,13.601745593469943,2.4256326233570036,12.992736367590604,12.99912794024381,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.275511107131457,12.358081131070826,0.5309477877495199
GNEO2,4,KmiEN,0.6,0.5,1.6351214022614597,0.11182579648071041,1.0079659927245763,13.0,13.618165708894464,2.4278750835232668,12.99273615513588,12.999127926728404,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,23.738643036574842,12.204811967201298,0.5141326717115623
GNEO2,4,KmiEN,0.6,0.5,1.8284875315054385,0.11182579648071041,1.0079659927245763,13.0,13.604006916648702,2.4259309588466116,12.992736338233467,12.99912793837488,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.231397139837114,12.000747455570144,0.4952561086888618
GNEO2,4,KmiEN,0.6,0.5,2.044720745656438,0.11182579648071041,1.0079659927245763,13.0,13.601915601880993,2.4256514833937897,12.992736365342317,12.999127940100186,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.441956129476583,11.786540724663963,0.48222575403650264
GNEO2,4,KmiEN,0.6,0.5,2.2865252596366314,0.11182579648071041,1.0079659927245763,13.0,13.60055136520827,2.4254734164838925,12.992736383067147,12.999127941228837,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.0999853908189,11.548166608908227,0.46008658686838627
GNEO2,4,KmiEN,0.6,0.5,2.556925083321295,0.11182579648071041,1.0079659927245763,13.0,13.58356169237558,2.423280807407378,12.992736604344262,12.999127955324898,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.92421199138086,11.26630104229752,0.4914585961137277
GNEO2,4,KmiEN,0.6,0.5,2.859301839839107,0.11182579648071041,1.0079659927245763,13.0,13.593573732960865,2.424556724084845,12.992736473790401,12.999127947005743,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.536079254429588,10.980588209151659,0.4872448346130734
GNEO2,4,KmiEN,0.6,0.5,3.197437056187687,0.11182579648071041,1.0079659927245763,13.0,13.590421217222199,2.424174912565823,12.992736515091746,12.999127949640826,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.18057081088182,10.64711595720521,0.48001992590658304
GNEO2,4,KmiEN,0.6,0.5,3.5755594550512613,0.11182579648071041,1.0079659927245763,13.0,13.59733906723558,2.4250468869992488,12.992736424759153,12.999127943882819,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,22.05398309876668,10.285283584268013,0.4663685257309912
GNEO2,4,KmiEN,0.6,0.5,3.9983978392524224,0.11182579648071041,1.0079659927245763,13.0,13.597370339737665,2.425050861297759,12.992736424352247,12.999127943856896,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,19.380852998806898,9.873767430194503,0.5094598999745956
GNEO2,4,KmiEN,0.6,0.5,4.471240230211535,0.11182579648071041,1.0079659927245763,13.0,13.595939279157687,2.4248663992003334,12.992736443022062,12.999127945046432,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,19.521368543303964,9.413303860158152,0.48220511995748444
GNEO2,4,KmiEN,0.6,0.5,0.1,0.12505008758545266,1.0160515332937097,13.0,13.600622698945896,2.4254840863929146,12.992736382135117,12.999127941169615,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.887179493376813,13.6952112010791,0.5502918161024951
GNEO2,4,KmiEN,0.6,0.5,0.11182579648071041,0.12505008758545266,1.0160515332937097,13.0,13.60066253878121,2.4254912242524393,12.992736381633593,12.999127941137942,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.174820031892914,13.68359404848396,0.5435428746322235
GNEO2,4,KmiEN,0.6,0.5,0.12505008758545266,0.12505008758545266,1.0160515332937097,13.0,13.600982820125383,2.425534397478347,12.992736377485455,12.99912794087399,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.340769088045025,13.670881137366548,0.5394816980442807
GNEO2,4,KmiEN,0.6,0.5,0.1398382564422584,0.12505008758545266,1.0160515332937097,13.0,13.600997268810461,2.425533267057725,12.992736377291713,12.999127940861301,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.446875375435646,13.656318128078906,0.5366599209764517
GNEO2,4,KmiEN,0.6,0.5,0.15637524405129377,0.12505008758545266,1.0160515332937097,13.0,13.600907583397387,2.4255213425555286,12.992736378454149,12.999127940935292,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.40984697935911,13.639927339200401,0.53679690988617
GNEO2,4,KmiEN,0.6,0.5,0.174867862159014,0.12505008758545266,1.0160515332937097,13.0,13.600983006239598,2.425531129072554,12.992736377474875,12.999127940872931,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.446927202512484,13.62177598128642,0.5353014088059121
GNEO2,4,KmiEN,0.6,0.5,0.1955473796481082,0.12505008758545266,1.0160515332937097,13.0,13.600782572443888,2.4255040627967928,12.992736380069891,12.99912794103805,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.531576040693867,13.601191825212824,0.5327204166140928
GNEO2,4,KmiEN,0.6,0.5,0.2186724147886556,0.12505008758545266,1.0160515332937097,13.0,13.604228055574879,2.425970610334723,12.992736335480934,12.999127938201022,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.645826908134005,13.581875241092177,0.5295939682406754
GNEO2,4,KmiEN,0.6,0.5,0.24453216952101695,0.12505008758545266,1.0160515332937097,13.0,13.604135022071592,2.4259573875756932,12.992736336681018,12.999127938277299,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.821001077522038,13.556296056852176,0.5250104756261113
GNEO2,4,KmiEN,0.6,0.5,0.27345004621843816,0.12505008758545266,1.0160515332937097,13.0,13.604472766071849,2.4260028651824403,12.992736332307844,12.999127937999022,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.92946595056407,13.528139208404797,0.5217284163968872
GNEO2,4,KmiEN,0.6,0.5,0.3057876921606392,0.12505008758545266,1.0160515332937097,13.0,13.606962415058556,2.4263362573331784,12.992736300058043,12.999127935946623,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.780905775121134,13.49878390982427,0.5235961850049019
GNEO2,4,KmiEN,0.6,0.5,0.34194952229861764,0.12505008758545266,1.0160515332937097,13.0,13.605684551183371,2.42616323202844,12.992736316552262,12.999127936996052,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.994741820506977,13.46186423271282,0.5178687415195983
GNEO2,4,KmiEN,0.6,0.5,0.38238777687241365,0.12505008758545266,1.0160515332937097,13.0,13.607534837582744,2.426406417788924,12.99273629262495,12.999127935472696,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.223809750231435,13.423887504593544,0.5118969223941641
GNEO2,4,KmiEN,0.6,0.5,0.42760817713245836,0.12505008758545266,1.0160515332937097,13.0,13.608298301843462,2.4265125336486943,12.992736282679706,12.99912793484029,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,26.47284512053484,13.380109175723998,0.5054276982622137
GNEO2,4,KmiEN,0.6,0.5,0.4781762498950185,0.12505008758545266,1.0160515332937097,13.0,13.607333374798149,2.426375002373979,12.992736295163958,12.999127935633748,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.18409273177523,13.329323432711094,0.5511607807886807
GNEO2,4,KmiEN,0.6,0.5,0.5347244000266966,0.12505008758545266,1.0160515332937097,13.0,13.602722053525891,2.425759618512497,12.992736354887937,12.999127939434866,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.400790346218287,13.268979878557317,0.5437930366306265
GNEO2,4,KmiEN,0.6,0.5,0.5979598193065536,0.12505008758545266,1.0160515332937097,13.0,13.600855743307475,2.4255134489488386,12.992736379100254,12.999127940976239,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.645703793929222,13.204826166495911,0.5357861263328398
GNEO2,4,KmiEN,0.6,0.5,0.6686733305741702,0.12505008758545266,1.0160515332937097,13.0,13.600935579873235,2.4255238161299326,12.9927363780631,12.99912794091019,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.608956079256206,13.135280212480016,0.5337601550499018
GNEO2,4,KmiEN,0.6,0.5,0.7477492777686596,0.12505008758545266,1.0160515332937097,13.0,13.600921929326859,2.4255221546296446,12.992736378241391,12.999127940921555,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.525662518022685,13.0574200722047,0.5323982609077106
GNEO2,4,KmiEN,0.6,0.5,0.8361765855435632,0.12505008758545266,1.0160515332937097,13.0,13.600523352511521,2.4254674908919545,12.992736383406184,12.99912794125011,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.71405679207151,12.96998336995236,0.5248018760769881
GNEO2,4,KmiEN,0.6,0.5,0.9350611267692985,0.12505008758545266,1.0160515332937097,13.0,13.60249436221235,2.425753862962236,12.992736357994708,12.999127939635596,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,24.971586269915147,12.874669030170843,0.5155727349880761
GNEO2,4,KmiEN,0.6,0.5,1.0456395525912732,0.12505008758545266,1.0160515332937097,13.0,13.601048264309002,2.425542938928801,12.992736376651678,12.999127940820905,2,1.2482388309217718,11.450099845460217,13.602629577647422,2.4257587440101296,True,True,25.116122011856003,12.76442537983435,0.508216410710576
