network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,56.0,4.0,0.3057876921606392,0.1,0.994171714880008,13.0,52.39222898204597,2.3020466806595383,12.158436350724234,52.39222898204597,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.4496933693848,52.13296822384541,2.1322544800960492
GNE,3,alphaGN,56.0,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,52.37752797587113,2.3019741271273073,12.161115015559378,52.37752797587113,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,23.38869351998906,52.08214775769561,2.2268087660896403
GNE,3,alphaGN,56.0,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,52.370006573076566,2.3019369790422566,12.162485589380706,52.370006573076566,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.74356422907121,52.034229450998055,2.0212519520602283
GNE,3,alphaGN,56.0,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,52.375108623996674,2.3019622627282397,12.161554958940147,52.375108623996674,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.66581522790627,51.994148136914774,2.2939456451978533
GNE,3,alphaGN,56.0,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,52.35631047310016,2.301870090102776,12.164973325477838,52.35631047310016,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.72765780555727,51.92484032112739,2.284654264216832
GNE,3,alphaGN,56.0,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,52.35656343579387,2.3018714321547438,12.164926751937339,52.35656343579387,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.652607229435326,51.868595882795034,2.2897406624079797
GNE,3,alphaGN,56.0,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,52.35922501528859,2.3018842882069994,12.164444541521963,52.35922501528859,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.50314225370289,51.808077257387524,2.3022596877048365
GNE,3,alphaGN,56.0,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,52.36085450519454,2.3018921293183943,12.164149587218734,52.36085450519454,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.242898907367504,51.739056075067026,2.3260932080183814
GNE,3,alphaGN,56.0,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,52.360659568973695,2.3018911936796917,12.164184802595383,52.360659568973695,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.10657829056674,51.659857080297684,2.336854505536112
GNE,3,alphaGN,56.0,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,52.3605089155996,2.301890453696437,12.1642121655493,52.3605089155996,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.08876968403124,51.57135972250623,2.334732104151052
GNE,3,alphaGN,56.0,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,52.357949498786496,2.301878149988178,12.164675508481322,52.357949498786496,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.229271588006906,51.470007926056674,2.315415857073143
GNE,3,alphaGN,56.0,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,52.35832228188333,2.3018799452785244,12.164608007836211,52.35832228188333,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.133236317821087,51.35990346730031,2.320487737527417
GNE,3,alphaGN,56.0,4.0,1.169294758002528,0.1,0.994171714880008,13.0,52.35145769304201,2.301846743066403,12.16585217680235,52.35145769304201,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,19.637300687197236,51.22950255261983,2.608785360506268
GNE,3,alphaGN,56.0,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,52.35310307268234,2.30185459432743,12.165554511345443,52.35310307268234,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.355993613402564,51.092996448168705,2.5099731026899432
GNE,3,alphaGN,56.0,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,52.35810535948764,2.3018788249075883,12.164647724887363,52.35810535948764,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.13945404717919,50.94350825610262,2.5295376993219914
GNE,3,alphaGN,56.0,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,52.35472308118033,2.3018624084128767,12.16526111968145,52.35472308118033,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.796914907308174,50.767373307408484,2.4411011697493885
GNE,3,alphaGN,56.0,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,52.34532868981287,2.3018169218951003,12.16696378943021,52.34532868981287,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.821229959442256,50.56480236657913,2.428521392111536
GNE,3,alphaGN,56.0,4.0,2.044720745656438,0.1,0.994171714880008,13.0,52.34698397861695,2.3018249130935327,12.166664481701778,52.34698397861695,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.763596802620356,50.350429186909324,2.42493772468916
GNE,3,alphaGN,56.0,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,52.34773439018858,2.3018286972817257,12.166526773089396,52.34773439018858,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.819105246630805,50.10960695540358,2.4069049251534436
GNE,3,alphaGN,56.0,4.0,2.556925083321295,0.1,0.994171714880008,13.0,52.29353153021303,2.301566441660605,12.176350932314492,52.29353153021303,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.003560909423683,49.78530823094338,2.370327033860538
GNE,3,alphaGN,56.0,4.0,2.859301839839107,0.1,0.994171714880008,13.0,52.349496233547576,2.301837030782224,12.16620888924097,52.349496233547576,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.49520649702616,49.53915045130646,2.3046603650055726
GNE,3,alphaGN,56.0,4.0,3.197437056187687,0.1,0.994171714880008,13.0,52.34571442710778,2.3018186580839153,12.166894267209063,52.34571442710778,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.47694622859714,49.197572845944165,2.2907154640279472
GNE,3,alphaGN,56.0,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,52.350196385385736,2.301840430745483,12.166081933645456,52.350196385385736,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.52157298466788,48.82431063485088,2.2686218460720164
GNE,3,alphaGN,56.0,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,52.34406155848135,2.3018104569153,12.167196066020605,52.34406155848135,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.427683843677023,48.395776362622286,2.258563114692544
GNE,3,alphaGN,56.0,4.0,4.471240230211535,0.1,0.994171714880008,13.0,52.3546328261767,2.301861815450206,12.165278678402881,52.3546328261767,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.615715328401116,47.93399088281372,2.2175528385050827
GNE,3,alphaGN,56.0,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,52.39466942270174,2.3020586159436487,12.157991822786283,52.39466942270174,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.604576634241344,52.34051556713125,2.127267473250922
GNE,3,alphaGN,56.0,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,52.37616688299978,2.3019675051164,12.161362613064767,52.37616688299978,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.262656318128606,52.310209996824824,2.0706535899507434
GNE,3,alphaGN,56.0,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,52.38269513507856,2.301999786423054,12.160172618466804,52.38269513507856,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.74901510423686,52.303521181809565,1.9553438127718221
GNE,3,alphaGN,56.0,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,52.4217665038344,2.3021937198908824,12.153045991480623,52.4217665038344,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.169966737839463,52.32779120988545,2.164992272329581
GNE,3,alphaGN,56.0,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,52.404443297157044,2.302107495631134,12.156206891433715,52.404443297157044,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.41456030199015,52.29395710025779,2.1419168092081122
GNE,3,alphaGN,56.0,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,52.42291101593382,2.3021985959377,12.15284347991109,52.42291101593382,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.2755014075388,52.29393603850561,2.1541856195096196
GNE,3,alphaGN,56.0,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,52.39054211141765,2.3020386672416873,12.158742216161512,52.39054211141765,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.39409309338957,52.240927513480244,1.979265865610061
GNE,3,alphaGN,56.0,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,52.37367690512122,2.3019551552642588,12.161816336379653,52.37367690512122,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.587626101298017,52.20096895647451,1.9633557639779673
GNE,3,alphaGN,56.0,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,52.37731955756568,2.301972948732816,12.161153698998964,52.37731955756568,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.793880416261516,52.17877217217349,2.104502050350743
GNE,3,alphaGN,56.0,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,52.38736516213598,2.302023082551674,12.159319786035372,52.38736516213598,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,23.040675341951555,52.15991864315906,2.263819001354892
GNE,3,alphaGN,56.0,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,52.37915107365051,2.301982310873905,12.16081847015494,52.37915107365051,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.594072488787617,52.11940098867435,2.036385612782299
GNE,3,alphaGN,56.0,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,52.38988781971548,2.302035102300865,12.158862373608205,52.38988781971548,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.568954959362433,52.094000593302624,2.120318128282916
GNE,3,alphaGN,56.0,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,52.36995000276689,2.3019367407129265,12.162495549693329,52.36995000276689,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.745804990918067,52.03367382896672,2.0210544532331305
GNE,3,alphaGN,56.0,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,52.37180660119346,2.3019458881582975,12.16215731147188,52.37180660119346,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.54577712072854,51.990348872980185,2.3059905451287532
GNE,3,alphaGN,56.0,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,52.35167592687979,2.3018475803410037,12.165813541800926,52.35167592687979,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.676474940232556,51.91970882191003,2.2895846448247643
GNE,3,alphaGN,56.0,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,52.3592974745561,2.3018845850374547,12.164431904369653,52.3592974745561,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.66121267954766,51.870827368132204,2.288969619659719
GNE,3,alphaGN,56.0,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,52.358584863395016,2.301881196865187,12.164560521364509,52.358584863395016,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.558258134539795,51.80693628860397,2.296584070437621
GNE,3,alphaGN,56.0,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,52.360898318991644,2.3018923493534333,12.164141595640713,52.360898318991644,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.33056208457328,51.73859792997085,2.3169411380698586
GNE,3,alphaGN,56.0,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,52.36040468936807,2.301889939158552,12.164231316477526,52.36040468936807,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.221287576831102,51.65909967842592,2.3247572625939092
GNE,3,alphaGN,56.0,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,52.35733905390675,2.301875126918939,12.164786896862937,52.35733905390675,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.25090133205692,51.56768850899979,2.317555039206709
GNE,3,alphaGN,56.0,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,52.349430209294304,2.3018368408798024,12.166220707070003,52.349430209294304,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.340467129835382,51.460990046137795,2.3034876462995872
GNE,3,alphaGN,56.0,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,52.36037379860547,2.3018898135744137,12.164236660400029,52.36037379860547,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.185343726589565,51.361447907336405,2.315107150933105
GNE,3,alphaGN,56.0,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,52.35826105621819,2.3018795502978318,12.164619987929644,52.35826105621819,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,19.84178029045266,51.23579418848181,2.5822175953200692
GNE,3,alphaGN,56.0,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,52.34605632780081,2.3018204140740166,12.166832716539904,52.34605632780081,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.788206572287667,51.08544644834453,2.4574244185376477
GNE,3,alphaGN,56.0,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,52.34753013198181,2.3018275603256995,12.166565391575833,52.34753013198181,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.74251419613877,50.93243083902079,2.4554608162448255
GNE,3,alphaGN,56.0,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,52.35427233362034,2.3018602414065774,12.165342510707756,52.35427233362034,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.912690296720612,50.76641135699788,2.427540915907827
GNE,3,alphaGN,56.0,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,52.33801826137242,2.301781399156092,12.168289860884808,52.33801826137242,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.898468874530394,50.55698369259252,2.4191716625808826
GNE,3,alphaGN,56.0,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,52.34404083331744,2.301810630146612,12.167198204222652,52.34404083331744,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.859446532885684,50.34697244971801,2.4136293535086923
GNE,3,alphaGN,56.0,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,52.35285630384531,2.3018533027493167,12.165600031800915,52.35285630384531,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.947119988231712,50.11420681509891,2.392415131209137
GNE,3,alphaGN,56.0,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,52.33678070497504,2.3017751965588658,12.168515899693798,52.33678070497504,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.223455496310677,49.828003211924866,2.3477799466060834
GNE,3,alphaGN,56.0,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,52.355322733788974,2.3018651689584098,12.165153514215582,52.355322733788974,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.606892673077283,49.54444829430766,2.2929927520786575
GNE,3,alphaGN,56.0,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,52.35604750394586,2.3018686949888663,12.165021968752583,52.35604750394586,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.636689580924028,49.2073700684333,2.274255952343881
GNE,3,alphaGN,56.0,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,52.351755590822,2.301847828652601,12.16580058536592,52.351755590822,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.540250780260106,48.82533672158928,2.2667023341405916
GNE,3,alphaGN,56.0,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,52.34684413607461,2.301824136547545,12.166689478410365,52.34684413607461,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.504465935193714,48.3980201252716,2.25060321289191
GNE,3,alphaGN,56.0,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,52.35820746370586,2.3018792152196053,12.164629962946945,52.35820746370586,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,21.7321910445525,47.937020816887326,2.205807077556658
GNE,3,alphaGN,56.0,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,52.3794717533312,2.3019841066252913,12.160758510784255,52.3794717533312,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.16166247006854,52.32477623966115,2.000055474285158
GNE,3,alphaGN,56.0,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,52.38542098224601,2.3020130791919895,12.159676630536998,52.38542098224601,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,27.357456941969964,52.318905966314794,1.9124184706675225
GNE,3,alphaGN,56.0,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,52.37228218963253,2.301948173380383,12.162070945891678,52.37228218963253,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.011327240572975,52.29256302382889,2.090755221458249
GNE,3,alphaGN,56.0,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,52.38566521801085,2.302014665001097,12.159629780869272,52.38566521801085,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.26521578625711,52.291161869569216,1.9908902441581997
GNE,3,alphaGN,56.0,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,52.42000662137787,2.3021854281286704,12.153364518177954,52.42000662137787,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.087856809604915,52.30895796167342,2.171590373321029
GNE,3,alphaGN,56.0,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,52.4283407925679,2.302226602243129,12.151845545461933,52.4283407925679,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.258369080659392,52.29881003297256,2.1559079202348
GNE,3,alphaGN,56.0,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,52.3752133877752,2.3019627069833506,12.161536733284802,52.3752133877752,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.880136816778023,52.225056182566114,1.9428865462458629
GNE,3,alphaGN,56.0,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,52.372769326989754,2.30195068655206,12.161981576572934,52.372769326989754,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.432485441050268,52.199508819001785,1.9748240828664083
GNE,3,alphaGN,56.0,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,52.393970559114415,2.3020556212565544,12.158116465104357,52.393970559114415,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,24.45630167451943,52.19485872615839,2.1342089830589246
GNE,3,alphaGN,56.0,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,52.37169233692424,2.3019453052183314,12.16217844602481,52.37169233692424,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,26.00807315919931,52.14370261661172,2.004904488595995
GNE,3,alphaGN,56.0,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,52.37722546995307,2.3019727713780243,12.161169514295208,52.37722546995307,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.450484365650606,52.11692263188339,2.0477772400364724
GNE,3,alphaGN,56.0,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,52.37239267854012,2.3019488065320264,12.162050633200858,52.37239267854012,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.435798635470196,52.07596281459834,2.0473492325095886
GNE,3,alphaGN,56.0,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,52.36989468809445,2.30193641812325,12.162506088481464,52.36989468809445,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,25.653015294983756,52.03306361286486,2.028341035723762
GNE,3,alphaGN,56.0,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,52.37040612805301,2.3019389566808037,12.162412744347943,52.37040612805301,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.38789829529544,51.988393936710025,2.3221650041011124
GNE,3,alphaGN,56.0,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,52.38083389296,2.301990443308295,12.160512008595491,52.38083389296,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.590520658237338,51.94829101833463,2.2995614755515765
GNE,3,alphaGN,56.0,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,52.35859866713148,2.301881194147427,12.164558603127785,52.35859866713148,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.65746254561205,51.86957236877109,2.289293086741366
GNE,3,alphaGN,56.0,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,52.35750119148435,2.3018759624077747,12.164756866878035,52.35750119148435,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.59353280525515,51.80529600289416,2.292925876153573
GNE,3,alphaGN,56.0,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,52.360048179916326,2.301888264860539,12.164295383664255,52.360048179916326,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.432481288866462,51.73719028189726,2.3063516521275385
GNE,3,alphaGN,56.0,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,52.36083260502573,2.3018920528111484,12.164153306609512,52.36083260502573,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.38442761235601,51.658968354855375,2.3078083232443287
GNE,3,alphaGN,56.0,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,52.34731937337674,2.3018266106368594,12.16660341155098,52.34731937337674,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.485860689994993,51.55711577793938,2.2928682379002527
GNE,3,alphaGN,56.0,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,52.349605492031785,2.30183769072606,12.166188915009968,52.349605492031785,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.347505384938483,51.4606041215679,2.3027449030731963
GNE,3,alphaGN,56.0,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,52.34963009706367,2.3018378091513854,12.16618448103729,52.34963009706367,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,22.30032660071277,51.350149469812386,2.302663561356591
GNE,3,alphaGN,56.0,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,52.35739490177659,2.301875379560328,12.164776527325682,52.35739490177659,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.179202842345155,51.23436507541421,2.538968733090942
GNE,3,alphaGN,56.0,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,52.33277618397712,2.3017560972350584,12.169239208552865,52.33277618397712,2,1.0027795628401837,39.02821950543953,52.37183153702377,2.3019466341022503,True,False,20.88518419842235,51.07161042127676,2.44535120859191
