network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.602818992796173,2.425765637628041,12.992720786321728,12.999127935128065,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.692804569601737,13.498897259082035,0.525396019827791
GNEO2,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.602983362275964,2.4257878020395762,12.992720786184046,12.999127934990723,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.784813769244522,13.463443371037751,0.522146232721549
GNEO2,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.605177268376034,2.4260866423100826,12.992720784345952,12.999127933157194,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.957037580375953,13.425827386204247,0.5172326520170563
GNEO2,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.61551494163868,2.4274856870393826,12.992720775695394,12.99912792452811,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,26.150200107714895,13.39171663576713,0.512107616026092
GNEO2,4,KEG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.607127729252419,2.42634692905714,12.992720782709998,12.999127931525305,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,26.36645786376939,13.333463802840374,0.5056979542618851
GNEO2,4,KEG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.609827458471797,2.4267036195313865,12.992720780448197,12.999127929269116,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.056283614154616,13.280507133468241,0.5520598005277111
GNEO2,4,KEG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.604093739230862,2.4259331355458857,12.99272078524931,12.99912793405831,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.27265859368242,13.21247457874701,0.5443356988585459
GNEO2,4,KEG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.601408938533728,2.425576597065191,12.992720787502053,12.99912793630546,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.514779657465613,13.140165783360665,0.536009948568272
GNEO2,4,KEG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.60111223594488,2.425537772795442,12.992720787751402,12.999127936554187,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.477064795662898,13.06204674878003,0.5336443261405469
GNEO2,4,KEG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.600928644843485,2.4255153757349395,12.992720787907817,12.999127936710217,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.717194496319678,12.974857105116078,0.5249324354771735
GNEO2,4,KEG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.600965566944677,2.4255218364890436,12.992720787877873,12.999127936680347,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.02950653003141,12.877623503567797,0.5144976984710707
GNEO2,4,KEG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.600588203021564,2.4254687159454846,12.992720788192832,12.999127936994524,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.02392884236905,12.768497968194321,0.5102515295909669
GNEO2,4,KEG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.600539123364342,2.42546216859894,12.992720788233981,12.99912793703557,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.999665726975277,12.646881464176248,0.5058820226756049
GNEO2,4,KEG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.60171047460804,2.4256228899330288,12.992720787252999,12.999127936057022,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.23511764087402,12.512167427538653,0.49582362189080303
GNEO2,4,KEG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.607694703082712,2.4264501758149515,12.9927207822499,12.999127931066347,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,23.140770738107836,12.366297422763397,0.5343943623450184
GNEO2,4,KEG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.60397565592909,2.425925619477471,12.992720785353258,12.999127934161997,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,23.53073410327003,12.192760234371846,0.5181631895061631
GNEO2,4,KEG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.60818482342162,2.4264878412214053,12.992720781823238,12.99912793064074,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,23.998510145238498,12.007240064416488,0.5003327286464415
GNEO2,4,KEG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.602465234070765,2.4257160700713727,12.992720786616212,12.999127935421821,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.51490168948122,11.789419531853975,0.48090829329789003
GNEO2,4,KEG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.600284589963405,2.4254282094375,12.992720788447304,12.99912793724837,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.25416986296328,11.55027127568023,0.4573609561650798
GNEO2,4,KEG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.58648565401596,2.423656209576955,12.992720800095713,12.999127948867855,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.739679804593855,11.271671773207734,0.4956829590419579
GNEO2,4,KEG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.589399708268084,2.424024776475209,12.992720797626168,12.99912794640444,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.290399333116213,10.978892996460742,0.4925390896945355
GNEO2,4,KEG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.590640044357743,2.424194078359294,12.992720796592826,12.999127945373665,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.15495155410085,10.649908284449563,0.48070104141023406
GNEO2,4,KEG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.597364959216065,2.42504097183148,12.992720790900751,12.999127939695718,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.04501678861501,10.287973614079842,0.466680234936042
GNEO2,4,KEG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.597403801421086,2.4250459111960474,12.992720790867988,12.99912793966304,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,19.354581798629106,9.876576023649037,0.5102965347641146
GNEO2,4,KEG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.595868587302336,2.4248481161234694,12.992720792166171,12.999127940958,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,19.47609736610681,9.41614365959167,0.483471790194378
GNEO2,4,KEG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600646895974192,2.4254778618298936,12.992720788143098,12.999127936944914,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.874740757083558,13.697461534506024,0.5506574588362457
GNEO2,4,KEG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600635162311983,2.425478039236121,12.992720788154069,12.999127936955855,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.1348602372335,13.685794270269614,0.5444945442742577
GNEO2,4,KEG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601018001128494,2.425529716102774,12.992720787833319,12.999127936635903,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.344069115125226,13.67314656670205,0.5395008396083476
GNEO2,4,KEG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601603122679382,2.425608040715509,12.99272078734265,12.999127936146452,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.525439858843296,13.659161818632665,0.535119547172091
GNEO2,4,KEG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601246696827008,2.425556535703312,12.99272078764066,12.999127936443724,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.551869399604175,13.642504107211657,0.5339141294852968
GNEO2,4,KEG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600815352171377,2.4254990828539444,12.99272078800241,12.999127936804575,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.53591865468845,13.623844908125108,0.533516929324324
GNEO2,4,KEG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603624451874014,2.4258807238811,12.992720785651539,12.99912793445954,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.573589745098506,13.606299312516098,0.532044951378948
GNEO2,4,KEG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604311628211734,2.4259723346077715,12.992720785075447,12.999127933884878,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.6462768785434,13.584204479904413,0.5296754980942068
GNEO2,4,KEG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60395894950993,2.425924419085394,12.99272078537066,12.999127934179358,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.787467568824866,13.558367760354704,0.5257735263910042
GNEO2,4,KEG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604036846766004,2.425935069973251,12.992720785305506,12.999127934114366,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.870721099142678,13.52995366498338,0.5229832447705427
GNEO2,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602970643054356,2.4257858579465847,12.992720786194544,12.9991279350012,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.728352392413967,13.497017655600725,0.5245970456926863
GNEO2,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.6032920465468,2.4258292378890176,12.99272078592535,12.999127934732673,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.8523876791318,13.461716735702124,0.5207146396991602
GNEO2,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615423285705056,2.4274822436477046,12.992720775769953,12.999127924602487,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,26.052914881698747,13.434116776302478,0.5156473598944382
GNEO2,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609197008881193,2.4266237047291344,12.992720780981523,12.999127929801118,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,26.27270392916066,13.383294567680794,0.5093992077772542
GNEO2,4,KEG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609163838024187,2.426618808060161,12.992720781002877,12.999127929822416,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,23.99057328255304,13.333457980811255,0.5557790480358346
GNEO2,4,KEG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60504043278341,2.426060003611661,12.992720784455768,12.999127933266738,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.206298587632542,13.273614472388152,0.5483537445567945
GNEO2,4,KEG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60208688480538,2.425666097462984,12.992720786932868,12.999127935737691,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.446943622145362,13.208375285177542,0.540287386813159
GNEO2,4,KEG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600602687678649,2.425471158108661,12.992720788179655,12.99912793698138,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.7145970573784,13.137265764097306,0.531558970336328
GNEO2,4,KEG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600413901482819,2.425444124856916,12.992720788337705,12.99912793713904,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.672370091883288,13.05924261582852,0.5293063685083399
GNEO2,4,KEG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600320006810803,2.425431627009421,12.99272078841651,12.999127937217649,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.682019624651776,12.972128939296594,0.525569995347559
GNEO2,4,KEG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602485395864948,2.4257432490258957,12.992720786610501,12.999127935416126,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.949342383368695,12.877028057376696,0.516126952747282
GNEO2,4,KEG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601047614099626,2.4255333889475517,12.992720787809537,12.99912793661218,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.10033732517202,12.76681300929984,0.5086311328771095
GNEO2,4,KEG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600581267232073,2.4254678681152577,12.992720788198687,12.999127937000363,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.034528952305678,12.644754798341877,0.505092579230547
GNEO2,4,KEG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601789723195182,2.4256337263022503,12.992720787186721,12.999127935990911,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.291212243441723,12.510054661630626,0.49464037315469583
GNEO2,4,KEG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601763567158555,2.42562563921949,12.992720787207324,12.99912793601146,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,23.27468688769181,12.358097479275976,0.5309672924455633
GNEO2,4,KEG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617036965855489,2.42771695051938,12.992720774427164,12.999127923263028,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,23.73732385913681,12.203673725991342,0.5141132925687403
GNEO2,4,KEG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604048717246856,2.4259271724571776,12.992720785287027,12.999127934095933,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.229783500997478,12.00078774153747,0.495290754085501
GNEO2,4,KEG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601932845612351,2.425644425059805,12.992720787061844,12.999127935866344,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.44100368415635,11.786556247238927,0.48224518107165343
GNEO2,4,KEG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600569960963583,2.425466515302623,12.992720788208247,12.9991279370099,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.097057391297497,11.548183445001868,0.46014093465022105
GNEO2,4,KEG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585661096136873,2.423534303994052,12.992720800776722,12.99912794954717,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.935860637398914,11.268407796316426,0.49130084867808743
GNEO2,4,KEG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593525348752708,2.424541088882681,12.992720794139325,12.999127942926252,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.547614844929146,10.98053761721271,0.48699331138708807
GNEO2,4,KEG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590381221125696,2.4241603852957945,12.992720796811245,12.999127945591539,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.189623275132647,10.647073760717056,0.4798221956588585
GNEO2,4,KEG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597350344003718,2.4250390769913865,12.992720790913085,12.999127939708023,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,22.06003162515301,10.285292815618885,0.4662410730133097
GNEO2,4,KEG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597387302660788,2.425043788911528,12.992720790881938,12.999127939676953,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,19.383162793067044,9.873782264113913,0.5093999554936185
GNEO2,4,KEG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595943542600862,2.4248576887344098,12.992720792102519,12.999127940894503,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,19.519243857536473,9.413305852553155,0.4822577104552455
GNEO2,4,KEG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600641463095435,2.4254772350959883,12.992720788147718,12.999127936949524,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.88653983731633,13.69522854778463,0.550306657225574
GNEO2,4,KEG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60068592057655,2.4254849988959952,12.99272078811161,12.999127936913506,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.17722116403058,13.68361605090552,0.5434919112699621
GNEO2,4,KEG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60101060723313,2.4255287533600725,12.992720787839538,12.999127936642108,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.34327423735693,13.670907578459706,0.5394294143062336
GNEO2,4,KEG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601021154057912,2.4255270896388215,12.992720787830155,12.999127936632748,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.447892273710846,13.656340631371078,0.5366393603245041
GNEO2,4,KEG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600930159550439,2.425514993178374,12.992720787906473,12.999127936708879,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.410406746844597,13.639948521080894,0.5367859183432658
GNEO2,4,KEG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601004865474795,2.4255246853917622,12.99272078784368,12.999127936646243,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.447033961606746,13.621796438317428,0.5352999669379676
GNEO2,4,KEG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600803379122235,2.425497480826473,12.992720788012447,12.999127936814588,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.53131106699491,13.601211218877033,0.5327267049932162
GNEO2,4,KEG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60424922488004,2.4259640651722423,12.992720785127787,12.99912793393709,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.645265857119956,13.581894995585502,0.5296063246626367
GNEO2,4,KEG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604157874105342,2.4259510622268285,12.992720785203948,12.99912793401306,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.82034302836825,13.556317503721129,0.5250246864972745
GNEO2,4,KEG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604494328602351,2.425996365506108,12.992720784922108,12.999127933731916,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.92864458860046,13.528159351247965,0.5217457204529552
GNEO2,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606987290562836,2.4263301859642734,12.992720782832729,12.99912793164773,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.77940506276385,13.498807386125975,0.5236275760926636
GNEO2,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605705708385983,2.4261566631569997,12.992720783902252,12.999127932714597,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,25.993066020233822,13.461883955676837,0.5179028878393062
GNEO2,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607548918148172,2.426398860075896,12.992720782360518,12.999127931176687,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,26.22198729310794,13.423900081025396,0.5119329794105143
GNEO2,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608306783253642,2.4265042545375097,12.992720781721083,12.999127930538846,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,26.470883680014765,13.380116106670595,0.5054654112953713
GNEO2,4,KEG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607299922806718,2.426361078775826,12.992720782563662,12.999127931379329,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.18588372744135,13.329288079143012,0.5511185048830602
GNEO2,4,KEG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602466904473369,2.425716404449806,12.992720786613896,12.99912793541951,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.430353536945546,13.268721101299718,0.5431243997854428
GNEO2,4,KEG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600755385720873,2.42549106780994,12.992720788051281,12.999127936853323,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.679383831359807,13.204723444489858,0.5350507749594124
GNEO2,4,KEG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600894251774088,2.425509106763331,12.992720787934493,12.999127936736825,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.622978071844546,13.135236946992531,0.5334544387225111
GNEO2,4,KEG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601509992889087,2.425590237084933,12.992720787417392,12.99912793622101,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.53752519836086,13.058010932030662,0.5321649525153805
GNEO2,4,KEG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60050065391738,2.4254551779655196,12.992720788264554,12.999127937066072,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.725514332818417,12.96995884736392,0.5245576966683668
GNEO2,4,KEG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602522576796458,2.4257482421646515,12.99272078657943,12.999127935385125,2,1.2482644793593571,11.449760189477775,13.602421585303995,2.425722208182045,True,True,24.980256279138377,12.87469578616941,0.5153948639398621
