network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600291280432401,2.4254918267639236,12.992720788155076,12.99912793695686,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.670331842738225,13.061230729398417,0.529430686731643
GNEO2,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60010110839696,2.4254646534542013,12.992720788314402,12.999127937115794,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.62327469571151,12.974033878465216,0.5269012362813313
GNEO2,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.602160363274438,2.425762736186538,12.992720786596683,12.999127935402337,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.95610872106791,12.878842159623783,0.516059707207137
GNEO2,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600833666547507,2.4255680831912287,12.992720787703623,12.999127936506527,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.183018350783172,12.768757423832554,0.5070384036564646
GNEO2,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600168936118846,2.4254752152350796,12.992720788258918,12.999127937060447,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.97948131674423,12.646519988077024,0.5062763244647445
GNEO2,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601363303826885,2.425639111509775,12.992720787258042,12.999127936062056,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.229124383462416,12.51182932170957,0.4959280049334974
GNEO2,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.607443088467326,2.4264801472837845,12.992720782172002,12.999127930988639,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.12177514267564,12.3660559395802,0.5348229477742947
GNEO2,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60229218312461,2.425759046026144,12.992720786477706,12.999127935283656,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.469891082134165,12.191075901597742,0.5194347029108234
GNEO2,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.607293807771946,2.42643175635105,12.99272078228148,12.99912793109785,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.936940482595716,12.006355067662037,0.5015826929256779
GNEO2,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602454414348786,2.425776688478372,12.992720786338388,12.999127935144683,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.4705655926306,11.78942088319414,0.48177966457565524
GNEO2,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.601701015446839,2.4256847632938987,12.992720786976797,12.999127935781509,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.74569468760816,11.551710349688157,0.46681697545847756
GNEO2,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.594236517311256,2.424697013226848,12.992720793253234,12.99912794204236,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.79833233359789,11.279470727573672,0.4947498160183902
GNEO2,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.588781092719447,2.424004946603306,12.992720797865957,12.999127946643629,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.310079594102405,10.978284202452873,0.492077321201263
GNEO2,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590032751868796,2.4241760488219435,12.992720796822777,12.999127945603044,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.17286666901191,10.64931169605844,0.4802857409024868
GNEO2,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596978478049042,2.425051812434002,12.992720790941037,12.999127939735908,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.05697079385564,10.287599582264292,0.46641035518485996
GNEO2,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597028257924764,2.4250581846547976,12.992720790899039,12.999127939694013,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.362727070783347,9.876213924186345,0.5100631686891194
GNEO2,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595481241715682,2.424858744347362,12.992720792207859,12.999127940999582,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.481730005249837,9.415770930581447,0.4833128745775726
GNEO2,4,KOG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600880265701845,2.425569153879302,12.992720787659984,12.999127936463,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.63468975530244,13.697706971340994,0.556033264774226
GNEO2,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600273401943415,2.4254906629175235,12.99272078817087,12.999127936972616,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.883530422199726,13.685439851151905,0.5499798307937247
GNEO2,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600210205695076,2.4254835272554445,12.992720788224737,12.99912793702635,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.11357434438534,13.672342604830593,0.5444204165181818
GNEO2,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600569090902734,2.4255322994152215,12.992720787924087,12.999127936726447,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.305193654226144,13.65812990052139,0.5397362330890674
GNEO2,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.6006424603059,2.4255391356510883,12.992720787862046,12.99912793666456,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.432740973889967,13.641905673252303,0.53639148400314
GNEO2,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600595992565458,2.4255328715779982,12.992720787900994,12.999127936703415,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.416351454972588,13.62363447325794,0.5360184957071225
GNEO2,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.600681764693496,2.42554402048352,12.992720787828873,12.999127936631467,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.455840106854613,13.603342232745925,0.5343898365028971
GNEO2,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600450753409163,2.425512890987636,12.992720788022522,12.999127936824637,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.53228638641728,13.580321773627492,0.5318881970888428
GNEO2,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603858264439978,2.4259745500934278,12.992720785168304,12.999127933977503,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.632738267772577,13.558277108992499,0.5289437658729966
GNEO2,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603684303302725,2.425950464449656,12.992720785313782,12.99912793412262,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.793947938147074,13.529608949546393,0.5245264890039281
GNEO2,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603931256666227,2.4259837784634017,12.992720785106817,12.99912793391617,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.88937734774059,13.497997978506872,0.5213720591733298
GNEO2,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.606304346067615,2.4263016348443824,12.992720783116727,12.999127931931023,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.717089180133055,13.464765400749211,0.5235726837682315
GNEO2,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.603423180405759,2.4259098255718587,12.992720785528604,12.99912793433691,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.919367228119164,13.422025258327333,0.5178376902568119
GNEO2,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.607005297681656,2.4263977211823704,12.992720782527288,12.999127931343049,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.1398097696474,13.381096803168177,0.5119049037114961
GNEO2,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.607061834727872,2.4264005740366454,12.992720782475955,12.999127931291838,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.38202053265777,13.331350010427677,0.5053195222073711
GNEO2,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605375588598214,2.4261698996228898,12.992720783888357,12.99912793270074,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.098868833711254,13.273963655255915,0.5508127268068005
GNEO2,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602884484774465,2.4258343253371066,12.9927207859766,12.999127934783793,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.338071568691028,13.209190021576486,0.5427377425649881
GNEO2,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600586417288502,2.4255303947690017,12.99272078790686,12.999127936709263,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.604842149934747,13.137260180512289,0.5339298704075258
GNEO2,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600437078856318,2.425509072468853,12.99272078803209,12.999127936834183,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.58302296082124,13.05927693303939,0.5312315313642421
GNEO2,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600712451401012,2.4255516686295904,12.992720787805025,12.999127936607678,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.848073702868952,12.97253650147928,0.5220741316451212
GNEO2,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602173273788306,2.425764866832195,12.992720786585947,12.999127935391632,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.929808122848495,12.876724900628094,0.5165192141541758
GNEO2,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600677845363062,2.42554653123106,12.992720787833864,12.999127936636448,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.088192352920366,12.766451745546984,0.5088629569623384
GNEO2,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600219387120507,2.4254820344868904,12.992720788216639,12.999127937018272,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.021613023747484,12.644401619787189,0.5053391884762447
GNEO2,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601393659771063,2.425643264392013,12.99272078723264,12.999127936036714,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.252035794476527,12.509667195955057,0.4953924229226439
GNEO2,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601138873897137,2.425604423357626,12.992720787444979,12.999127936248529,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.19592143241633,12.357479861100144,0.5327436505208433
GNEO2,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.604914804444423,2.426114779542417,12.992720784278593,12.999127933090003,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,23.662917215580585,12.191467819260469,0.5152140671494693
GNEO2,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.605359696910877,2.4261664247099732,12.99272078390044,12.99912793271279,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.178952199871304,12.002120252012725,0.49638711193103763
GNEO2,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601796738904396,2.4256886827331607,12.99272078688955,12.99912793569448,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.405034234974565,11.786431477342274,0.4829508274342545
GNEO2,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600750198823366,2.425556866101126,12.992720787772353,12.99912793657509,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.360247110429018,11.548378130154983,0.4553732493168762
GNEO2,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58097084558598,2.4229789173696776,12.99272080446961,12.999127953230893,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.999390915778584,11.26370337485415,0.4897392029250114
GNEO2,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592914628015611,2.4245222395495136,12.992720794370442,12.999127943156797,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.574719432031884,10.979936626606243,0.4863819751853266
GNEO2,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589762859382633,2.424140887594469,12.992720797050657,12.999127945830356,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.207955928611305,10.646465924443845,0.47939873253835225
GNEO2,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596963045286806,2.4250498069162743,12.992720790954067,12.999127939748904,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,22.071647472221784,10.284917852897099,0.46597871164085763
GNEO2,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597010172709847,2.42505585135567,12.99272079091433,12.999127939709266,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.391104758831293,9.873418456379625,0.5091725602628686
GNEO2,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595555487387884,2.4248682274525084,12.99272079214477,12.99912794093665,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,19.524700841375022,9.412932284884292,0.48210379054501246
GNEO2,4,KOG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600986320628174,2.4255829507216795,12.992720787570743,12.99912793637398,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.640992847705235,13.69558626288626,0.5558049688798031
GNEO2,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600206419098436,2.425482343285141,12.992720788227482,12.99912793702909,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.965757001277115,13.683142927839091,0.5480764283309789
GNEO2,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600215884650483,2.425484312103742,12.99272078821999,12.999127937021616,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.114354371677564,13.670116710537854,0.5443148769913901
GNEO2,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601552099833247,2.42566395158572,12.992720787099298,12.999127935903704,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.604447246689304,13.656887044732223,0.5333794911935886
GNEO2,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601400433150797,2.425643649942544,12.99272078722656,12.99912793603065,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.56539642065199,13.640433756837758,0.5335506452706079
GNEO2,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601627787648743,2.4256740141908164,12.992720787035733,12.9991279358403,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.616423650883736,13.62243563201552,0.5317852256689065
GNEO2,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600582258185426,2.4255310341313736,12.992720787912518,12.999127936714904,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.410967473584304,13.600998958908233,0.535241287961468
GNEO2,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600845010886413,2.4255654703439324,12.992720787691706,12.999127936494645,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.53146226817741,13.57847246261737,0.5318329330295222
GNEO2,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604148569841302,2.426013347700673,12.992720784924817,12.999127933734622,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.670308595108324,13.556318906255738,0.5280933361603218
GNEO2,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604023765088268,2.4259960898365525,12.992720785029197,12.999127933838746,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.855499731082407,13.527695597532432,0.5232037956423639
GNEO2,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60446155920451,2.4260550419524582,12.992720784662227,12.999127933472687,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.97294922697727,13.496271723035852,0.5196280023917232
GNEO2,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603110678589047,2.4258671443381576,12.992720785790171,12.999127934597828,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,25.863033394116556,13.459277630755311,0.5204059951381067
GNEO2,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.618309406925936,2.4279516492165203,12.99272077306662,12.999127921905862,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.092493693984647,13.43476747098667,0.5148901300332177
GNEO2,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.604209826390782,2.426012594909806,12.992720784866982,12.99912793367693,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,26.340053188234346,13.375995644562297,0.507819614067337
GNEO2,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.606766464237058,2.426356385153918,12.992720782721452,12.999127931536727,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.079972809975658,13.328761821390081,0.553520634203887
GNEO2,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602985870552196,2.425847829811904,12.99272078589153,12.999127934698937,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.32200312320241,13.269254994635366,0.5455658782469657
GNEO2,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60086417757141,2.4255668894827265,12.992720787673397,12.99912793647638,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.570198939913404,13.20484378196103,0.5374333278396959
GNEO2,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600821602613095,2.4255612375036075,12.992720787709144,12.999127936512036,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.560420104285697,13.135174550834758,0.5348106626459016
GNEO2,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600093477771551,2.425466443279005,12.992720788321739,12.99912793712311,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.793854351163315,13.056594764519973,0.5266060927677977
GNEO2,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.599963171011332,2.4254465574648254,12.992720788430423,12.999127937231528,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.691023528837437,12.969428357410376,0.5252689643368962
GNEO2,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60221883190144,2.425771016634963,12.99272078654785,12.999127935353625,2,1.2468348295456435,11.449982971588517,13.601960947770097,2.42572331928755,True,True,24.963818355160786,12.87440100043707,0.5157224274457011
