network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,1.5,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.602813306577607,2.42576600779792,12.992720786321327,12.999127935127662,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.692819041831566,13.498891721674385,0.525395508359603
GNEO2,4,KEG,1.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602977711365863,2.4257881770245047,12.992720786183611,12.999127934990291,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.78482799279495,13.463437869861584,0.5221457313433958
GNEO2,4,KEG,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.605172111705716,2.4260870857114654,12.99272078434508,12.999127933156329,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.957051904866077,13.425822384339318,0.5172321738826753
GNEO2,4,KEG,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.615501002491163,2.4274849265025673,12.992720775701757,12.999127924534465,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,26.15021453499452,13.391702776579393,0.5121068035085701
GNEO2,4,KEG,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.607122976900047,2.426347427858729,12.992720782708773,12.999127931524079,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,26.366472364059078,13.333459210409016,0.505697501975435
GNEO2,4,KEG,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.609816234913428,2.4267032498821273,12.992720780452363,12.999127929273275,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.05629805370961,13.280496018738672,0.5520590071293512
GNEO2,4,KEG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.604084994084282,2.4259330981974925,12.992720785251457,12.999127934060455,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.272673062003975,13.212465963599588,0.5443350194619543
GNEO2,4,KEG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.601401506544258,2.425576735044107,12.992720787503128,12.99912793630653,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.51479415655791,13.14015849311221,0.5360093341675932
GNEO2,4,KEG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.601104977674316,2.4255379338056415,12.992720787752331,12.999127936555118,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.477081741984605,13.062039635136092,0.5336436660556341
GNEO2,4,KEG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.600921853986012,2.4255155990156676,12.992720787908361,12.999127936710757,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.71721156663066,12.974850464243858,0.5249318042719869
GNEO2,4,KEG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.600959039708915,2.425522094633284,12.992720787878193,12.999127936680667,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.029525584363995,12.877617130262713,0.5144970521657587
GNEO2,4,KEG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.600581936445979,2.4254690071853418,12.992720788192935,12.999127936994627,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.023942447421632,12.768491859467618,0.5102510080614109
GNEO2,4,KEG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.600532839140856,2.4254624574639005,12.9927207882341,12.999127937035691,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.999680176256255,12.646875340218143,0.5058814853251469
GNEO2,4,KEG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.601704504514286,2.4256232221262612,12.992720787252845,12.999127936056867,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.23513080873139,12.512161623220935,0.49582313315735654
GNEO2,4,KEG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.607690322153305,2.42645072938812,12.992720782248355,12.999127931064805,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,23.140784302711847,12.36629322420066,0.53439386765951
GNEO2,4,KEG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.603970197696338,2.4259260214935656,12.992720785352649,12.999127934161393,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,23.53074670379132,12.192754953063062,0.5181626875911483
GNEO2,4,KEG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.608180362258347,2.4264883796557974,12.992720781821758,12.999127930639268,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,23.99852243529465,12.00723579211989,0.5003322943941264
GNEO2,4,KEG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602457230504108,2.425716133463145,12.992720786617756,12.99912793542336,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.514914967626535,11.789411698071694,0.4809077132692625
GNEO2,4,KEG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600278259887574,2.4254284927852847,12.992720788447468,12.999127937248527,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.254207370802185,11.550265132270551,0.4573600336245146
GNEO2,4,KEG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.586477282821063,2.4236562136103603,12.992720800097716,12.99912794886985,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.739668194836163,11.271663582654524,0.49568285192543615
GNEO2,4,KEG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589391199287302,2.4240247660080394,12.992720797628264,12.999127946406528,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.290403009999253,10.978884678088303,0.492538635266634
GNEO2,4,KEG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.590631667311927,2.424194088011534,12.992720796594801,12.999127945375632,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.154958261959976,10.64990011143061,0.48070052696585164
GNEO2,4,KEG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59735820907314,2.425041196142034,12.99272079090129,12.999127939696256,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.04502517206547,10.287967089268516,0.466679761486732
GNEO2,4,KEG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597397105391012,2.4250461427458094,12.992720790868482,12.99912793966353,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,19.354588238877824,9.876569570312677,0.5102960315359992
GNEO2,4,KEG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595861471039719,2.4248482915111764,12.992720792167033,12.999127940958857,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,19.476104303955072,9.41613680694558,0.4834712661213987
GNEO2,4,KEG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600640084580728,2.425478081846418,12.992720788143659,12.999127936945474,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.874754695916096,13.697454858146674,0.5506568818704975
GNEO2,4,KEG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600628731847518,2.425478309511079,12.992720788154307,12.999127936956095,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.13487344015092,13.685787978052705,0.5444940079225054
GNEO2,4,KEG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601011787306268,2.4255300152932673,12.992720787833374,12.999127936635958,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.34408204236586,13.673140493116177,0.5395003247803485
GNEO2,4,KEG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601597075186334,2.4256083624657965,12.992720787342561,12.999127936146364,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.52545270825799,13.659155913038346,0.5351190464339673
GNEO2,4,KEG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601240617928203,2.425556852455432,12.9927207876406,12.999127936443664,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.55188523508463,13.642498170095395,0.5339135662429806
GNEO2,4,KEG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60080916322745,2.4254993846310122,12.99272078800245,12.999127936804612,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.535934518181286,13.62383886033006,0.5335163610570056
GNEO2,4,KEG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60361884771386,2.4258811067211843,12.992720785651057,12.999127934459063,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.57360574343293,13.606293855110254,0.5320444051423694
GNEO2,4,KEG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60430617154556,2.425972737629899,12.99272078507484,12.99912793388427,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.64629311382303,13.584199171657493,0.5296749558062167
GNEO2,4,KEG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60395347931029,2.425924819839376,12.992720785370064,12.999127934178762,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.7874857924292,13.558362438818387,0.5257729484740582
GNEO2,4,KEG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60403139664997,2.4259354735128627,12.992720785304893,12.999127934113755,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.870739636357683,13.529948364195883,0.5229826651411792
GNEO2,4,KEG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60296499338349,2.4257862331064652,12.992720786194107,12.999127935000764,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.728367076782906,13.497012153896339,0.5245965324428206
GNEO2,4,KEG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603286464788743,2.425829622360374,12.992720785924853,12.999127934732178,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.85240227003322,13.461711303115925,0.5207141356731885
GNEO2,4,KEG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615409961531434,2.4274815679864736,12.992720775775814,12.999127924608334,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,26.052929724950687,13.434103535099979,0.5156465578700058
GNEO2,4,KEG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60919268823972,2.4266242625570276,12.992720780979914,12.999127929799513,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,26.272718987576823,13.383290408640622,0.5093987575084624
GNEO2,4,KEG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609153008285661,2.4266184848614043,12.99272078100672,12.99912792982625,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,23.990588239774404,13.333447259414047,0.5557782546285505
GNEO2,4,KEG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605031293898715,2.426059913004719,12.992720784458237,12.999127933269202,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.206313606411005,13.273605457677355,0.5483530319198154
GNEO2,4,KEG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60207909769878,2.4256661884538113,12.992720786934237,12.999127935739054,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.446958640926006,13.208367634426997,0.5402867419391474
GNEO2,4,KEG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60059579687281,2.4254713673739894,12.99272078818028,12.999127936982005,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.714612090802795,13.137259017849711,0.5315583740332531
GNEO2,4,KEG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600406992911175,2.4254443312160747,12.992720788338353,12.999127937139683,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.67238744189911,13.059235853099652,0.5293057221905576
GNEO2,4,KEG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600313143154667,2.4254318391683087,12.992720788417117,12.999127937218253,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.68203741833625,12.972122223526295,0.5255693443641457
GNEO2,4,KEG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602479281713654,2.4257435658653232,12.99272078661046,12.999127935416084,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.949362073226474,12.877022099681577,0.5161263066321081
GNEO2,4,KEG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60104122110833,2.4255336648403887,12.99272078780974,12.999127936612386,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.10035727522026,12.766806772169398,0.5086304801236088
GNEO2,4,KEG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574995989417,2.425468158750039,12.992720788198795,12.999127937000472,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.034543756658074,12.644748686148356,0.5050920363901346
GNEO2,4,KEG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601783769632089,2.4256340607858777,12.99272078718655,12.99912793599074,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.291225051061375,12.510048872650165,0.4946398937731633
GNEO2,4,KEG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601757601221653,2.425625971254226,12.992720787207162,12.999127936011302,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,23.27469938551193,12.358091681006231,0.5309667582086545
GNEO2,4,KEG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617034220568955,2.427717730150354,12.992720774424159,12.999127923260035,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,23.737335781855357,12.203671178541219,0.5141129270231588
GNEO2,4,KEG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604040163492343,2.4259271606306383,12.992720785289022,12.99912793409792,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.229795362168616,12.000779346036419,0.49529016513172586
GNEO2,4,KEG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601924937947693,2.4256444992738553,12.992720787063313,12.99912793586781,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.441024784817927,11.786548508011577,0.4822444480860331
GNEO2,4,KEG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600563697259334,2.425466806531017,12.992720788208349,12.999127937010002,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.09705359864375,11.548177366640614,0.4601407619922635
GNEO2,4,KEG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585651847035576,2.4235341929803886,12.992720800779475,12.999127949549912,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.93584703327165,11.268398721163305,0.4913007444118771
GNEO2,4,KEG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593517695221266,2.424541191089212,12.992720794140661,12.999127942927586,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.54761791610943,10.980530156891191,0.4869929141847846
GNEO2,4,KEG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590372785912566,2.4241603870800663,12.99272079681327,12.999127945593557,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.189630056378178,10.647065527227412,0.4798216779719148
GNEO2,4,KEG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597343583091012,2.4250392998581374,12.992720790913634,12.999127939708572,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,22.060040094208233,10.285286278039964,0.4662405976651112
GNEO2,4,KEG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597380589649289,2.425044018189708,12.992720790882446,12.99912793967746,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,19.38316933754195,9.873775791644405,0.5093994495792056
GNEO2,4,KEG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59593643404264,2.424857865117557,12.992720792103373,12.999127940895356,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,19.519250924520836,9.413299005277173,0.4822571850568212
GNEO2,4,KEG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600634668154878,2.4254774572913003,12.992720788148267,12.99912793695007,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.886553559762405,13.695221886712064,0.5503060861289792
GNEO2,4,KEG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600679534638234,2.4254852750931972,12.992720788111816,12.999127936913709,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.177234283664156,13.68360980229011,0.5434913798760057
GNEO2,4,KEG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601004389534229,2.4255290520390416,12.992720787839595,12.999127936642164,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.343287007035084,13.67090149968557,0.5394289026474997
GNEO2,4,KEG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601015008141335,2.4255273974333194,12.992720787830153,12.999127936632746,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.44790779704449,13.656334625133077,0.5366387969512809
GNEO2,4,KEG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923985117266,2.4255152971227534,12.9927207879065,12.9991279367089,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.410422287589952,13.639942486359322,0.5367853525606638
GNEO2,4,KEG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600998717567165,2.42552499285517,12.992720787843684,12.999127936646241,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.447049602512248,13.621790430641582,0.5352994018330823
GNEO2,4,KEG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600797186486476,2.425497782102516,12.992720788012488,12.999127936814627,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.53132690751692,13.601205166416284,0.5327261374108928
GNEO2,4,KEG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604243755551645,2.4259644664665703,12.992720785127188,12.999127933936492,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.645282048062935,13.581889673296473,0.529605782765113
GNEO2,4,KEG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604152450561417,2.425951469367292,12.99272078520331,12.999127934012428,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.82036136335777,13.556312227972308,0.5250241093531077
GNEO2,4,KEG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488992434057,2.425996784614259,12.992720784921397,12.99912793373121,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.92866342523809,13.528154164115865,0.5217451413615102
GNEO2,4,KEG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606982520451483,2.426330682652624,12.992720782831519,12.999127931646521,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.779420047558467,13.49880277051946,0.5236270926815482
GNEO2,4,KEG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605700685451758,2.426157124762901,12.99272078390127,12.999127932713614,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.99308146574305,13.461879085573226,0.5179023927315037
GNEO2,4,KEG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607544274170563,2.4263993728170044,12.992720782359196,12.99912793117537,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,26.222003112588748,13.423895593703909,0.5119324994382035
GNEO2,4,KEG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60830231035983,2.4265047915121296,12.992720781719607,12.999127930537371,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,26.470899704866483,13.380111792803552,0.5054649423322667
GNEO2,4,KEG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607289706587144,2.4263608434202757,12.992720782567009,12.99912793138267,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.1858994262471,13.329277975705036,0.5511177294171575
GNEO2,4,KEG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602458886750927,2.425716464733776,12.992720786615454,12.999127935421061,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.430369168533623,13.268713215472802,0.5431237294835044
GNEO2,4,KEG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600748374585462,2.425491261296867,12.992720788052006,12.99912793685405,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.679399347352646,13.2047165742775,0.5350501601933828
GNEO2,4,KEG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600887130327088,2.4255092857078218,12.99272078793531,12.999127936737642,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.62299379264657,13.13522996695321,0.5334538146566046
GNEO2,4,KEG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601502474290845,2.4255903638729945,12.992720787418541,12.999127936222155,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.53754313592763,13.0580035533739,0.5321642627804288
GNEO2,4,KEG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600493610949751,2.4254553665008673,12.992720788265313,12.999127937066827,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.725532398176746,12.969951949499897,0.5245570344303809
GNEO2,4,KEG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60251649742123,2.425748563579925,12.992720786579357,12.999127935385056,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,24.98027615567948,12.874689862086067,0.5153942166951944
GNEO2,4,KEG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601075586888582,2.425538426659479,12.99272078778105,12.999127936583765,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.125746041188386,12.764451441779505,0.5080227835167508
GNEO2,4,KEG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600676046776888,2.4254818434149756,12.99272078811418,12.999127936916068,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.110356518161158,12.642437542266846,0.5034750316317953
GNEO2,4,KEG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.60778250494757,2.426465884611056,12.99272078217214,12.999127930988786,2,1.2482629370136253,11.449758122720299,13.602414746639193,2.4257224233737964,True,True,25.460688986910263,12.513659105085011,0.4914894137986006
