network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.605371627670394,2.4212060472326424,13.605371627670394,13.605371627670394,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.59083817307595,13.06546784491095,0.6345282176028666
GN,2,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.601446607209992,2.420714905321637,13.601446607209992,13.601446607209992,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,21.16882594086846,12.974507173601532,0.6129063184629903
GN,2,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.600904094990845,2.420646925381425,13.600904094990845,13.600904094990845,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,21.19067053509079,12.876683588872154,0.607658146897662
GN,2,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.60147802529243,2.420707426334323,13.60147802529243,13.60147802529243,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,19.311940054179257,12.76850667506603,0.6611716191767499
GN,2,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.602893131417524,2.4208851868037993,13.602893131417524,13.602893131417524,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.20688271524405,12.648354697813994,0.6259428965889969
GN,2,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.60521667329015,2.4211871604204283,13.60521667329015,13.60521667329015,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.785617004732202,12.514789067806708,0.6020888898779142
GN,2,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.604752720637961,2.421126423581561,13.604752720637961,13.604752720637961,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.200650559067128,12.362407306711829,0.6792288696819782
GN,2,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.60042350696669,2.4205860596579845,13.60042350696669,13.60042350696669,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.423082079134147,12.18825558138417,0.6615752743775974
GN,2,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.601132069917455,2.4206631822376368,13.601132069917455,13.601132069917455,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,19.321766685657174,11.999193182593386,0.621019463582518
GN,2,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.604423663577446,2.421086186471373,13.604423663577446,13.604423663577446,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,17.68255211839088,11.790427160863159,0.666783113767861
GN,2,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.60057560339666,2.420587805524693,13.60057560339666,13.60057560339666,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.031977705507238,11.549582803906222,0.5765572912319578
GN,2,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.603522524208726,2.4209661226033403,13.603522524208726,13.603522524208726,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.28155706777371,11.287789808607048,0.5565543991956481
GN,2,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.604629821936582,2.4211168941680405,13.604629821936582,13.604629821936582,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,17.906179788451325,10.993164106809253,0.6139312928098346
GN,2,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.602265310586585,2.4208179837427912,13.602265310586585,13.602265310586585,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.326986108610296,10.660518144874647,0.5816841941003149
GN,2,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.60168899750619,2.420745240232362,13.60168899750619,13.60168899750619,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.374212281379332,10.291216258156695,0.5600902014496669
GN,2,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.601029581688747,2.4206617364945884,13.601029581688747,13.601029581688747,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.42507978443832,9.879069150283126,0.5361751083773819
GN,2,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.59985059400924,2.420513133482302,13.59985059400924,13.59985059400924,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.482586675255906,9.418933505270047,0.5096112178865048
GN,2,KaaNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1859093481087604,11.457506243046355,1.1859093481087604,1.1859093481087604,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,24.411545791431482,11.397528850934837,0.46689091089575324
GN,2,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1856719673259244,11.45678617211655,1.1856719673259244,1.1856719673259244,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.79104051972463,11.39566898095001,0.4789899362115798
GN,2,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1863034505238053,11.458716642263578,1.1863034505238053,1.1863034505238053,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.534711725789148,11.396411302092384,0.4842384064387875
GN,2,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1861346827273505,11.458193931056622,1.1861346827273505,1.1861346827273505,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,26.015905895089368,11.394507714551631,0.4379823543527808
GN,2,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1862436989076257,11.45853124325364,1.1862436989076257,1.1862436989076257,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.164595976762026,11.393346897647533,0.49184310872837883
GN,2,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1861535801106362,11.458252541744944,1.1861535801106362,1.1861535801106362,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.58260934131242,11.391404596843202,0.44527923031086747
GN,2,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1861090441539337,11.458114975139091,1.1861090441539337,1.1861090441539337,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.108554377233876,11.38944645436857,0.453608211896718
GN,2,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1861044767206224,11.458111591614413,1.1861044767206224,1.1861044767206224,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,26.349203065818287,11.387454770022439,0.4321745421133782
GN,2,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1855854022602996,11.456508480870763,1.1855854022602996,1.1855854022602996,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,27.806909303308633,11.383646445508951,0.40938193890374064
GN,2,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.610565317705412,2.4218759308269546,13.610565317705412,13.610565317705412,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.636675476923998,13.535692645303534,0.5279815886224108
GN,2,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.616668007760593,2.4226795307921494,13.616668007760593,13.616668007760593,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.357621065887606,13.509980746011722,0.5327779254571342
GN,2,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.612708069035726,2.4221565458563066,13.612708069035726,13.612708069035726,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.392177531191315,13.47036230311963,0.5304926009820492
GN,2,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60971525628497,2.421765771540203,13.60971525628497,13.60971525628497,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.14018337085338,13.427509632690658,0.5802680738305432
GN,2,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.608940640022132,2.4216654772831707,13.608940640022132,13.608940640022132,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.422011182989657,13.382185353978578,0.5713508224988575
GN,2,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.605134611545507,2.421177129535723,13.605134611545507,13.605134611545507,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.574582706837557,13.328546035032803,0.5653778139269884
GN,2,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605742049680597,2.421252207970539,13.605742049680597,13.605742049680597,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.35875443279201,13.273468000023602,0.5682438264511974
GN,2,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.603685463578355,2.420986480749277,13.603685463578355,13.603685463578355,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,22.819699824023168,13.209130274164187,0.5788476788050662
GN,2,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60382328054069,2.421009327491436,13.60382328054069,13.60382328054069,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,22.976676250723358,13.139651167668418,0.5718690999641322
GN,2,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.605302211268295,2.421196780223204,13.605302211268295,13.605302211268295,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.534726019659793,13.063302100858605,0.6361566299132454
GN,2,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.601961826077533,2.4207672210598505,13.601961826077533,13.601961826077533,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,19.896348964374205,12.972913447239693,0.6520248247790886
GN,2,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.599807960862657,2.4205036771563067,13.599807960862657,13.599807960862657,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,21.233034431743565,12.873453535411487,0.6062936306534484
GN,2,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601616552853665,2.420725033887059,13.601616552853665,13.601616552853665,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,19.33493394810356,12.766502031473374,0.6602816469784505
GN,2,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602386729083078,2.4208227931420305,13.602386729083078,13.602386729083078,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.164049155058105,12.645680807767473,0.627139951431597
GN,2,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605157688982759,2.4211796279808926,13.605157688982759,13.605157688982759,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.81180385338151,12.512541706806374,0.6012233151415817
GN,2,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.604815701391901,2.421134529789011,13.604815701391901,13.604815701391901,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.182507729737786,12.360255776731542,0.6797882866572988
GN,2,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601261100974478,2.4206913466415165,13.601261100974478,13.601261100974478,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.37824512363473,12.186851907602515,0.6631129264855663
GN,2,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.594560241380181,2.4198310989483502,13.594560241380181,13.594560241380181,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,19.50112293575977,11.990302560414309,0.6148519036525505
GN,2,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603253407598258,2.4209314587266375,13.603253407598258,13.603253407598258,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,17.534667820254466,11.786926921661644,0.6722070268161253
GN,2,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600303981360627,2.420551689605151,13.600303981360627,13.600303981360627,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,17.363387116207626,11.546939170781055,0.6650165139728248
GN,2,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.60355589689028,2.42097044204074,13.60355589689028,13.60355589689028,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,17.567736649298872,11.28539770346665,0.6423933787689747
GN,2,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.60331248257472,2.4209548358717967,13.60331248257472,13.60331248257472,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,17.92280533650662,10.989351282572386,0.6131490621163187
GN,2,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.604996271545764,2.421158977059673,13.604996271545764,13.604996271545764,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.09888010522414,10.660689872616489,0.5890248352736113
GN,2,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.604657973587809,2.4211156009981223,13.604657973587809,13.604657973587809,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.189054812035923,10.29153227152109,0.5658090746260799
GN,2,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.601918297293933,2.420774075066971,13.601918297293933,13.601918297293933,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.355023549342032,9.877188230524325,0.5381190715431357
GN,2,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.604410749707398,2.4210817123374935,13.604410749707398,13.604410749707398,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,18.553415826134483,9.420587382064234,0.5077548776109638
GN,2,KaaNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.18528077138874,11.45557771921212,1.18528077138874,1.18528077138874,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,24.57573244380999,11.38238510874595,0.46315547806237967
GN,2,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1857603375583796,11.457056983664067,1.1857603375583796,1.1857603375583796,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.72141957872934,11.38278154456515,0.479852460211611
GN,2,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1863081616691138,11.45873091262858,1.1863081616691138,1.1863081616691138,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.456215003457658,11.383259188112953,0.4852982114307427
GN,2,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1863102979726827,11.458736361730628,1.1863102979726827,1.1863102979726827,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.332971460089762,11.381895637127041,0.48780309257204457
GN,2,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1863203700941856,11.458767996494542,1.1863203700941856,1.1863203700941856,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.56425840297223,11.380419526598574,0.4829525857331088
GN,2,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1861562661135447,11.45826835991482,1.1861562661135447,1.1861562661135447,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.565642751799224,11.378248575428168,0.4450601412955833
GN,2,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.186183059004475,11.458347948829532,1.186183059004475,1.186183059004475,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.74736843903375,11.376510864974968,0.4418514028691123
GN,2,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1859411545220517,11.45761252733616,1.1859411545220517,1.1859411545220517,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,26.697905470948616,11.373767197622515,0.42601720985187036
GN,2,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.186318917566097,11.458763617265747,1.186318917566097,1.186318917566097,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,26.476309828334895,11.372775591369571,0.4295453431806591
GN,2,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.609781323844413,2.4217760994901605,13.609781323844413,13.609781323844413,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,27.447541927188254,13.532652449551218,0.49303695338001846
GN,2,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.611071545924785,2.4219461938141773,13.611071545924785,13.611071545924785,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.111731676770432,13.502085400116737,0.5376803787931049
GN,2,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.612573183653248,2.422139080593488,13.612573183653248,13.612573183653248,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,25.407254729265325,13.467964590208277,0.5300834243494719
GN,2,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.610375042721623,2.4218591197304415,13.610375042721623,13.610375042721623,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.074040500504687,13.425907002344818,0.5818619847725048
GN,2,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.609577228723793,2.4217478735018028,13.609577228723793,13.609577228723793,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.268184159037006,13.380550392152962,0.5750577827946304
GN,2,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60120799183921,2.4206722357567725,13.60120799183921,13.60120799183921,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,26.73746932466562,13.322306224796423,0.49826354405599793
GN,2,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603697616086146,2.4209926043817234,13.603697616086146,13.603697616086146,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,24.317241814382974,13.269115002987654,0.5456669429975952
GN,2,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.603651537034976,2.4209815430546517,13.603651537034976,13.603651537034976,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,22.781785884869393,13.20679061334746,0.5797083108448842
GN,2,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.6042239970258,2.42106095785103,13.6042239970258,13.6042239970258,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,23.065118244382987,13.137737132425617,0.5695933137314407
GN,2,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.605233870915756,2.4211878098422974,13.605233870915756,13.605233870915756,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.50380029739395,13.060901902341422,0.6369990788488841
GN,2,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.604793687928534,2.421131687667912,13.604793687928534,13.604793687928534,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,20.986685417546113,12.973417954477348,0.6181737466570496
GN,2,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.605312294468538,2.421197773875605,13.605312294468538,13.605312294468538,2,1.1859774484191592,11.45771603065741,13.606365506540195,2.4213397033471664,True,True,21.522121298316865,12.876628396045279,0.5982973619358002
