network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,2.1,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0055973693596187,11.185075791466845,1.0055973693596187,1.0055973693596187,1,-1.0,-1.0,-1.0,-1.0,False,,24.556116284375772,11.095022851979934,0.451823192376692
GN,2,KmiNG,2.1,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0056789499857324,11.187368276253814,1.0056789499857324,1.0056789499857324,1,-1.0,-1.0,-1.0,-1.0,False,,24.545649231246003,11.096150855766998,0.4520618196418237
GN,2,KmiNG,2.1,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.005569004288572,11.184275411342623,1.005569004288572,1.005569004288572,1,-1.0,-1.0,-1.0,-1.0,False,,24.539116409395696,11.091780506485774,0.45200407062085096
GN,2,KmiNG,2.1,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0056204620385987,11.185723118107486,1.0056204620385987,1.0056204620385987,1,-1.0,-1.0,-1.0,-1.0,False,,24.223077590842614,11.091827521663152,0.4579033147239866
GN,2,KmiNG,2.1,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0056174458628584,11.18563867294446,1.0056174458628584,1.0056174458628584,1,-1.0,-1.0,-1.0,-1.0,False,,24.235019412743668,11.090213404923782,0.45761107990250416
GN,2,KmiNG,2.1,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0055985989748226,11.185107565677873,1.0055985989748226,1.0055985989748226,1,-1.0,-1.0,-1.0,-1.0,False,,24.325511687643022,11.088017146364171,0.45581845466365706
GN,2,KmiNG,2.1,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0056063306779872,11.185328579973152,1.0056063306779872,1.0056063306779872,1,-1.0,-1.0,-1.0,-1.0,False,,24.440624239582547,11.086432889254988,0.45360678109440744
GN,2,KmiNG,2.1,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.005539028014133,11.18344320916838,1.005539028014133,1.005539028014133,1,-1.0,-1.0,-1.0,-1.0,False,,24.345057052718722,11.082599546529652,0.45522996814221917
GN,2,KmiNG,2.1,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.005768400997522,11.189863583994452,1.005768400997522,1.005768400997522,1,-1.0,-1.0,-1.0,-1.0,False,,26.75572269980792,11.086932429804852,0.41437611512861305
GN,2,KmiNG,2.1,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0059732961418528,11.195513243972066,1.0059732961418528,1.0059732961418528,1,-1.0,-1.0,-1.0,-1.0,False,,24.578195813810012,11.090359871038562,0.45122758216480247
GN,2,KmiNG,2.1,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0058169215461115,11.19120475263819,1.0058169215461115,1.0058169215461115,1,-1.0,-1.0,-1.0,-1.0,False,,25.615749227987912,11.083701681717036,0.4326909036729217
GN,2,KmiNG,2.1,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.005977686988575,11.195638463593541,1.005977686988575,1.005977686988575,1,-1.0,-1.0,-1.0,-1.0,False,,40.38970081892405,11.085686188997801,0.27446814322040614
GN,2,KmiNG,2.1,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.005815224774751,11.191164465091388,1.005815224774751,1.005815224774751,1,-1.0,-1.0,-1.0,-1.0,False,,48.070061880066824,11.078686307674557,0.23046956617853964
GN,2,KmiNG,2.1,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0057729469758412,11.189990784805177,1.0057729469758412,1.0057729469758412,1,-1.0,-1.0,-1.0,-1.0,False,,48.14072952429025,11.07496272529042,0.23005390310303367
GN,2,KmiNG,2.1,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0058424676933804,11.19190539734531,1.0058424676933804,1.0058424676933804,1,-1.0,-1.0,-1.0,-1.0,False,,50.00242292820504,11.074369268812333,0.22147665293566354
GN,2,KmiNG,2.1,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0057763467549232,11.190085982800774,1.0057763467549232,1.0057763467549232,1,-1.0,-1.0,-1.0,-1.0,False,,48.2402954031386,11.070169727963599,0.22947972510225037
GN,2,KmiNG,2.1,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.00576977604791,11.189901442455033,1.00576977604791,1.00576977604791,1,-1.0,-1.0,-1.0,-1.0,False,,49.02992847253149,11.067859327028486,0.22573680345524347
GN,2,KmiNG,2.1,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0057997183111993,11.19072844073979,1.0057997183111993,1.0057997183111993,1,-1.0,-1.0,-1.0,-1.0,False,,49.638473665883616,11.066978332979529,0.22295162432816368
GN,2,KmiNG,2.1,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.006052593851416,11.197718167775067,1.006052593851416,1.006052593851416,1,-1.0,-1.0,-1.0,-1.0,False,,50.961973081879265,11.072895655719348,0.21727760889337658
GN,2,KmiNG,2.1,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0059691693312798,11.195421030663194,1.0059691693312798,1.0059691693312798,1,-1.0,-1.0,-1.0,-1.0,False,,51.038326648108196,11.07044202173734,0.2169044862709597
GN,2,KmiNG,2.1,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0058968830421942,11.193424064210584,1.0058968830421942,1.0058968830421942,1,-1.0,-1.0,-1.0,-1.0,False,,51.23371850958666,11.069579998896703,0.2160604445844665
GN,2,KmiNG,2.1,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0058679535645647,11.192622234103387,1.0058679535645647,1.0058679535645647,1,-1.0,-1.0,-1.0,-1.0,False,,47.954264516077785,11.071683668703315,0.23088006417012766
GN,2,KmiNG,2.1,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0058245711180915,11.1914223137115,1.0058245711180915,1.0058245711180915,1,-1.0,-1.0,-1.0,-1.0,False,,48.052495927513746,11.075778823130763,0.23049330964698192
GN,2,KmiNG,2.1,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.005890505923558,11.193231474245716,1.005890505923558,1.005890505923558,1,-1.0,-1.0,-1.0,-1.0,False,,50.2857867013538,11.086052982415287,0.2204609634180552
GN,2,KmiNG,2.1,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0061356188767192,11.199996059828852,1.0061356188767192,1.0061356188767192,1,-1.0,-1.0,-1.0,-1.0,False,,50.571618195140445,11.105435198870614,0.21959817769757986
GN,2,KmiNG,2.1,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0059765052097107,11.195621211516054,1.0059765052097107,1.0059765052097107,1,-1.0,-1.0,-1.0,-1.0,False,,51.069837199506075,11.119196670941085,0.21772532047642057
GN,2,KmiNG,2.1,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0061897278834646,11.201480545459548,1.0061897278834646,1.0061897278834646,1,-1.0,-1.0,-1.0,-1.0,False,,50.46629150059757,11.150182543886471,0.22094317240953681
GN,2,KmiNG,2.1,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0062093449015903,11.202018329650492,1.0062093449015903,1.0062093449015903,1,-1.0,-1.0,-1.0,-1.0,False,,50.43321043486698,11.184987471477115,0.22177821667573988
GN,2,KmiNG,2.1,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0058944825754874,11.193342371190914,1.0058944825754874,1.0058944825754874,1,-1.0,-1.0,-1.0,-1.0,False,,50.369745307302935,11.222397823427892,0.2228003686530612
GN,2,KmiNG,2.1,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0059998251784115,11.196230940489444,1.0059998251784115,1.0059998251784115,1,-1.0,-1.0,-1.0,-1.0,False,,49.59034689294907,11.285984344095182,0.2275842991874667
GN,2,KmiNG,2.1,0.5,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0058425067675552,11.19191797810485,1.0058425067675552,1.0058425067675552,1,-1.0,-1.0,-1.0,-1.0,False,,48.05239093327188,11.361294384906403,0.23643556884991015
