network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,2.4,2.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.602181610849446,2.4256821704698424,12.309136617896435,12.319922646777643,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.300240112118516,13.46263542551288,0.5540124444613644
GNEO1,4,KNEG,2.4,2.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.60185587925604,2.425639482354269,12.309303583646747,12.320088543403559,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.442409180727303,13.422478754381515,0.5491471260110097
GNEO1,4,KNEG,2.4,2.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.600924693370722,2.4255169805029686,12.309775662530171,12.320557599445186,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.60721893285078,13.377006289286234,0.543621216432055
GNEO1,4,KNEG,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.600145494253775,2.425412327489434,12.310183558633389,12.320962883685365,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.796812873040782,13.326425602641429,0.5374249372640136
GNEO1,4,KNEG,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.599877710249448,2.4253772577137105,12.310319274453523,12.3210977304824,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.01180451911165,13.270478906592507,0.5305686319614591
GNEO1,4,KNEG,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.600475679730524,2.4254595259724474,12.31000526063091,12.320785727370584,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.250803139910424,13.208829649424391,0.5231053276300363
GNEO1,4,KNEG,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.600509005242392,2.4254644642131225,12.309985885615633,12.320766476418484,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.15772319973414,13.139260210945658,0.522275410482476
GNEO1,4,KNEG,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.6003302210426,2.4254378280270035,12.310082295157523,12.320862268625422,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.374444573506885,13.06125943373867,0.5147407028320042
GNEO1,4,KNEG,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60149395028066,2.425596348810751,12.309473854942407,12.320257724408576,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.68691252860328,12.975427769444071,0.5051376943412517
GNEO1,4,KNEG,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.60373820532983,2.4258991192138586,12.308297971264487,12.319089370214504,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.40666453404128,12.880418690151528,0.5502885159659977
GNEO1,4,KNEG,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602886928816906,2.4257769198973853,12.308762130479764,12.319550557299644,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.23759015822,12.770814380800187,0.5495756786244324
GNEO1,4,KNEG,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606092147536224,2.4262087066198066,12.307096924971885,12.317896014528399,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.743787610329033,12.652477079807968,0.5328752635196198
GNEO1,4,KNEG,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607859335056533,2.426446530881839,12.30616728175389,12.316972324053625,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.98602485198954,12.518362235024156,0.5219023290549877
GNEO1,4,KNEG,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603482920987265,2.4258550022515406,12.308458676915636,12.319249046826274,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.27623861700541,12.36204887705664,0.5092242283529489
GNEO1,4,KNEG,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600388890302062,2.4254441827899282,12.310060232659094,12.320840347398814,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.62668653954978,12.189147497164557,0.49495686224734786
GNEO1,4,KNEG,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602112642815497,2.4256925130526086,12.309103518707827,12.319889759531598,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.721160628076667,12.00112886052557,0.48545976627389725
GNEO1,4,KNEG,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603297952356156,2.4258538740636784,12.308490216232428,12.319280384188762,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.189144921271595,11.790263071142022,0.46806920631852983
GNEO1,4,KNEG,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.60588018523195,2.426182167551831,12.307176763444398,12.317975341774758,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.437013292804053,11.555904093070136,0.4930621469851786
GNEO1,4,KNEG,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595101564839263,2.4247445783161727,12.312751992823399,12.323514871534545,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.88036234707456,11.280327007296679,0.4723683352601458
GNEO1,4,KNEG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594651299315702,2.424684384633209,12.312976457313361,12.32373789872099,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.939371696270786,10.984165216585277,0.45883264422918674
GNEO1,4,KNEG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594411338053638,2.424657188125782,12.313091919667023,12.323852621739674,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.257208494179135,10.653689748631075,0.5011800938749026
GNEO1,4,KNEG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592712347449453,2.424431839108658,12.3139528991447,12.324708088145616,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,20.99557656596898,10.283303722264723,0.48978429765689696
GNEO1,4,KNEG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594769472582433,2.424700731087801,12.312920391209875,12.323682191623094,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.09754128474977,9.873934474873785,0.4680135159641137
GNEO1,4,KNEG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59607348886166,2.424884974045992,12.312228319680434,12.322994551604612,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,18.549147973735746,9.416351317825407,0.5076433338694737
GNEO1,4,KNEG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609104099509983,2.426639929958858,12.305436982604713,12.316246701196627,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.711409697034167,13.705993508095196,0.5330704799774628
GNEO1,4,KNEG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605399895021092,2.4261177221362273,12.307448026428291,12.318244867792409,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.44037988379047,13.690598565072099,0.5177912959361546
GNEO1,4,KNEG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607334980586497,2.426375884742779,12.306445253383805,12.317248515760129,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.462902477792984,13.67951563642215,0.5169317934002766
GNEO1,4,KNEG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605152188184515,2.4260842556864697,12.307578892655712,12.318374896049919,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.357392777409803,13.662740263079641,0.5183646341071185
GNEO1,4,KNEG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604937111320186,2.4260560773339193,12.30768750385546,12.318482811784385,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.381637999869366,13.646225781899437,0.5172622633199276
GNEO1,4,KNEG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608677321358105,2.4265585181553724,12.305736494357166,12.316544295098756,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.41344879574471,13.63177259782668,0.5160921128945041
GNEO1,4,KNEG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609191997280192,2.4266287312126793,12.305463932629202,12.316273478653224,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.45244722568013,13.611912964560634,0.5145804790169335
GNEO1,4,KNEG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608170549699114,2.426489316276042,12.306003965074979,12.316810053133178,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.498425701358634,13.5880950657052,0.5127887678628587
GNEO1,4,KNEG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608468245990583,2.4265299049248896,12.305846637379684,12.316653732847334,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.551574072349062,13.56291423572431,0.5108139426599493
GNEO1,4,KNEG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607214519022794,2.4263594120778285,12.306508226491907,12.317311085635312,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.612725736216277,13.533157091896506,0.508522021608622
GNEO1,4,KNEG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601821697958353,2.4256344060863904,12.309318023592736,12.320102890886881,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.80236020281759,13.495859756429548,0.5669967029081421
GNEO1,4,KNEG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601267441951464,2.425560571872644,12.309609024571838,12.320392028512313,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.207580039391473,13.459676084708912,0.5560108058222601
GNEO1,4,KNEG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601134379049556,2.425543859189509,12.30967616877234,12.320458742771331,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.354782112297155,13.419707634903032,0.551009143626343
GNEO1,4,KNEG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600923336712508,2.4255165493634063,12.309777109385632,12.320559037036064,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.52347373002349,13.374954100616437,0.5453939457297114
GNEO1,4,KNEG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600265986247551,2.4254281041852166,12.310122429765743,12.320902146241487,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.715461848873797,13.324488533790111,0.5391154984383698
GNEO1,4,KNEG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599948599399115,2.4253865327295867,12.310283451965356,12.321062137374787,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.931820405829377,13.268483208723561,0.532190710214695
GNEO1,4,KNEG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600320952820091,2.4254388156374156,12.310085557822232,12.32086551039846,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.17210693070123,13.206596845846203,0.5246520238533844
GNEO1,4,KNEG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600429327317714,2.425454002666824,12.310026037633166,12.320806371332383,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.096789512367664,13.137092092079303,0.5234570774722146
GNEO1,4,KNEG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600265508103139,2.4254293617900227,12.310115394154547,12.32089515568111,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.314955753282206,13.059093954345498,0.5158647750214741
GNEO1,4,KNEG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608560363435922,2.426569726471979,12.305697403478648,12.31650545452912,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.836244068687506,12.980440163230186,0.5024120428929513
GNEO1,4,KNEG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608272546991268,2.4265222760739387,12.305866867737981,12.316673833665476,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.940928574042008,12.882860998019261,0.4966229701935418
GNEO1,4,KNEG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60264193773762,2.4257441692014075,12.308889684930834,12.31967729498695,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.1159645962437,12.768419132225626,0.5523636739909382
GNEO1,4,KNEG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60325098646477,2.4258258246723536,12.308571601477647,12.319361248303444,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.387668203641958,12.6474449444062,0.540774088048535
GNEO1,4,KNEG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605902126574621,2.4261816909331357,12.307198332927607,12.317996773143053,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.904631934129174,12.514197464251515,0.5235051306681998
GNEO1,4,KNEG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603396191989527,2.4258434008831147,12.30850392627026,12.319294006437712,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.200211095611674,12.359742004846277,0.5107286856306605
GNEO1,4,KNEG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.60067372955127,2.4254818486016267,12.309914133386508,12.320695183637227,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.55405085468425,12.187183711777973,0.4963410633912973
GNEO1,4,KNEG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600687020580947,2.4254865325174606,12.309894421607229,12.32067559807751,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.66259458609037,11.997404169738877,0.4864615573134133
GNEO1,4,KNEG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602654102258617,2.4257650728405413,12.308832257191007,12.319620234971625,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.12201371254095,11.787287153978136,0.46920152535757526
GNEO1,4,KNEG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604720970495615,2.426027227127361,12.307781716839344,12.31857642149844,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.331271880490903,11.552362633284746,0.49514500077231444
GNEO1,4,KNEG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.59537764694267,2.424781556145502,12.312612162081699,12.323375936164835,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.90433402021234,11.278173581989499,0.4718045511099881
GNEO1,4,KNEG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591722733658811,2.4243005192716995,12.314439153630072,12.325191229019193,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.501248871469823,10.978724770466059,0.46715495123299905
GNEO1,4,KNEG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595334037564822,2.4247903110486284,12.312587695443659,12.323351626192935,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.436782412269682,10.652045178320554,0.4969050379605331
GNEO1,4,KNEG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.5963100761209,2.4249039746133967,12.312141309318433,12.322908098392205,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.301545883850828,10.284248813978646,0.4827935432505564
GNEO1,4,KNEG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596908896787614,2.424984094027075,12.311828744873447,12.322597535377277,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,21.33792740854894,9.873303187441016,0.4627114432625412
GNEO1,4,KNEG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59615512971439,2.4248938841529886,12.312192463200986,12.32295892472337,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,18.502260028907482,9.413519846549274,0.5087767565606482
GNEO1,4,KNEG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603207015463452,2.425824577748822,12.308588074226963,12.319377615573531,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.92344057257729,13.697815992232043,0.5283949849898422
GNEO1,4,KNEG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605857689910103,2.4261787523600313,12.307210813832352,12.31800917412938,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.48842208993668,13.688830843893749,0.5167854392162652
GNEO1,4,KNEG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602769241325289,2.425761520854443,12.30882195550181,12.31960999924678,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.134758258544604,13.67268030366615,0.5231607718887528
GNEO1,4,KNEG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611304055128597,2.426911523782819,12.30432812917874,12.315144948042665,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.17203032642306,13.666709802898001,0.5221876038061979
GNEO1,4,KNEG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609021283990307,2.426599992864764,12.305547008950334,12.316356023015425,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.2183239461029,13.648106734722512,0.5205560341225082
GNEO1,4,KNEG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605176214338197,2.4260875827139885,12.307565742481755,12.318361830079883,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.358338647892136,13.626002935145777,0.5169522676360121
GNEO1,4,KNEG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608891700310647,2.426587782753481,12.305623123963578,12.31643165064478,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.400556478518027,13.60936742199759,0.5154954757514846
GNEO1,4,KNEG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609289572868967,2.426642055667977,12.305412212504335,12.316222089705535,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.449419727737776,13.586977348248464,0.5136966136916669
GNEO1,4,KNEG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60817230700525,2.4264895105607973,12.306002917098516,12.316809011867166,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.505756503248378,13.560365081435112,0.511600756604447
GNEO1,4,KNEG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607685374399615,2.426423280236952,12.30626003407148,12.317064482454413,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.570780714740657,13.531376513835166,0.5092577692430532
GNEO1,4,KNEG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601724700417918,2.4256215603552214,12.309368051737252,12.320152598688399,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.422189728324184,13.493501029342518,0.510688219564092
GNEO1,4,KNEG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602742878367346,2.42575646850073,12.308842544255716,12.319630456165628,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,26.52478718148613,13.45889632486783,0.5074082680769602
GNEO1,4,KNEG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601729147781718,2.425622568264484,12.309370227285466,12.320154760306018,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.30748819568916,13.418033388671082,0.5520123379531546
GNEO1,4,KNEG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600899938715518,2.4255133930494286,12.309789321382699,12.32057117083659,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.48063193829953,13.372649223530031,0.5462542493688143
GNEO1,4,KNEG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600486287804943,2.4254571469927506,12.31000979240591,12.320790230127471,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.67617329465627,13.322420702334938,0.5398900608799001
GNEO1,4,KNEG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600139089568364,2.425411605933152,12.310186316634097,12.320965624025886,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,24.89545281329853,13.266375696654535,0.5328834866409005
GNEO1,4,KNEG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600265809077744,2.4254314195945885,12.310114224865362,12.320893993879183,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.138488486191548,13.204230963001818,0.5252595425637798
GNEO1,4,KNEG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603418726657011,2.4258719775620796,12.308423539556586,12.319214134460717,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.074227235875252,13.137785956198321,0.5239557667165621
GNEO1,4,KNEG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603210903080084,2.4258260073135305,12.308567271726604,12.319356946276905,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.558137783907554,13.059726774808698,0.5109811554045082
GNEO1,4,KNEG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601609714137933,2.4256120636741203,12.309412604880501,12.32019686654648,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.76934471905761,12.97107814973141,0.5033530456883797
GNEO1,4,KNEG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609999193803908,2.426761544404722,12.30496559072156,12.31577832775623,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,25.880776099622512,12.882233138459192,0.4977529688009274
GNEO1,4,KNEG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603193270742462,2.425825078711645,12.308586193902258,12.319375747289032,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.40916224351566,12.766586111566571,0.5453670652012725
GNEO1,4,KNEG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602996656978236,2.425791734630241,12.308704374737914,12.319493171382577,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.304213100560073,12.644775800267812,0.5425961282496133
GNEO1,4,KNEG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606503002027829,2.4262642516391697,12.306879531612156,12.31768001319394,2,1.248234781508347,11.449720040046634,13.602133514115074,2.425683033976347,True,True,23.848749472511503,12.512364344357483,0.5246549450644974
