network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602745203670516,2.42571001427412,12.992720786579651,12.999127935385346,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.51469007642869,11.78969280526624,0.4809235918753156
GNEO2,4,KEG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600536363462934,2.425418477324424,12.992720788433921,12.999127937235013,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.25389075299191,11.550515934458804,0.4573756989540464
GNEO2,4,KEG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.586794341791899,2.423654174311296,12.992720800031313,12.999127948803611,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.73937468560092,11.271973411109041,0.4957028751651076
GNEO2,4,KEG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589687877144438,2.424020037184255,12.992720797579747,12.999127946358128,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.290282319954397,10.97917363205588,0.492554265327867
GNEO2,4,KEG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.590929224243263,2.424189398931058,12.992720796545772,12.999127945326723,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.154850385220186,10.650189472940664,0.48071592846528793
GNEO2,4,KEG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.597622228367364,2.425032038238263,12.9927207908821,12.999127939677116,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.044872221888138,10.288222208483,0.4666945720949984
GNEO2,4,KEG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.59766000936642,2.425036835235944,12.992720790850239,12.999127939645334,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.354484240473578,9.876822894827347,0.5103118622077875
GNEO2,4,KEG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.596133391455009,2.4248401965826423,12.992720792140833,12.999127940932723,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.4760001390232,9.416398310593829,0.4834872788754303
GNEO2,4,KEG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600905156886608,2.4254689675897327,12.992720788124346,12.999127936926206,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.87469511678899,13.697714582311416,0.550668642087848
GNEO2,4,KEG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600886542656623,2.4254682377556867,12.992720788141083,12.999127936942907,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.134844060485424,13.686040375510103,0.5445046861072822
GNEO2,4,KEG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601265526327035,2.4255193975651546,12.992720787823659,12.999127936626266,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.344056672578596,13.673388776418085,0.5395106613382942
GNEO2,4,KEG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601847668656564,2.4255973140242917,12.992720787335621,12.999127936139443,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.52542636528113,13.659401013585569,0.5351292009039523
GNEO2,4,KEG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601491731137017,2.4255458908182352,12.992720787633141,12.999127936436224,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.551737358679347,13.642743786579208,0.5339262686944094
GNEO2,4,KEG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601062214532854,2.425488690044555,12.992720787993264,12.999127936795452,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.535786568186907,13.624086419748277,0.5335291467669725
GNEO2,4,KEG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603860863678783,2.425868862706814,12.992720785651768,12.99912793445977,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.573453149769616,13.606530263016648,0.5320568240562079
GNEO2,4,KEG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604545319821582,2.4259600966923696,12.99272078507811,12.999127933887538,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.64613167256688,13.584432670859345,0.529687394742277
GNEO2,4,KEG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604191914826325,2.4259120961448706,12.992720785373855,12.999127934182546,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.787242513554528,13.558595204246805,0.525786935036579
GNEO2,4,KEG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60426974093278,2.4259227347569703,12.992720785308775,12.999127934117631,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.87048608053483,13.530181017736732,0.5229967838879129
GNEO2,4,KEG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603207630875165,2.4257741087839007,12.992720786194164,12.999127935000814,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.728243626128858,13.497249120414628,0.5246082599554994
GNEO2,4,KEG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603528042611178,2.4258173504501808,12.992720785925872,12.999127934733192,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.852282583030448,13.461947175734181,0.5207256702574752
GNEO2,4,KEG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615810643619787,2.4274910162317966,12.992720775646724,12.999127924479565,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.05279921279785,13.434499848528679,0.5156643529471214
GNEO2,4,KEG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609409746382594,2.4266085837655016,12.992720781002834,12.999127929822379,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.272580095071955,13.383501483669932,0.5094094845363255
GNEO2,4,KEG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60949850026248,2.4266201846764512,12.992720780922118,12.999127929741862,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.990425798702184,13.333787800269587,0.5557962127121107
GNEO2,4,KEG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605342618786553,2.4260569406345276,12.992720784401198,12.999127933212305,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.206149713335464,13.27391149620746,0.548369387672369
GNEO2,4,KEG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602363656679962,2.425659640216563,12.992720786898913,12.999127935703816,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.446796348240778,13.208646646114419,0.5403017417071473
GNEO2,4,KEG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600862648712301,2.425462492923196,12.992720788159463,12.999127936961239,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.714451977658353,13.13752013598043,0.5315723831488003
GNEO2,4,KEG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600674055458082,2.4254354969039555,12.99272078831731,12.999127937118695,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.672164045294092,13.059497126108464,0.5293211046316547
GNEO2,4,KEG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600579480808777,2.425422912262249,12.992720788396667,12.999127937197855,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.68175359487335,12.972382698903376,0.5255859414137362
GNEO2,4,KEG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602730124037974,2.425732460641563,12.992720786603494,12.999127935409133,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.94902554964586,12.877266863539406,0.5161430789316817
GNEO2,4,KEG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601298071930401,2.425523449394512,12.992720787797412,12.999127936600084,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.10000748660137,12.767057518604357,0.508647558189755
GNEO2,4,KEG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600829516447067,2.4254576655749953,12.992720788188324,12.99912793699003,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.034258875656644,12.644996989960237,0.5051077027191827
GNEO2,4,KEG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602031999082143,2.4256226914075087,12.992720787181641,12.99912793598584,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.29099284564235,12.510290716645574,0.49465399768997614
GNEO2,4,KEG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602006222026954,2.4256146697358814,12.992720787201916,12.999127936006069,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.27453866717999,12.358333789403435,0.530980826994016
GNEO2,4,KEG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617217833668802,2.4276972989406356,12.992720774476936,12.999127923312674,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,23.73717739372812,12.203847578016145,0.5141237888393869
GNEO2,4,KEG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604342667584335,2.4259230047490146,12.992720785239124,12.99912793404815,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.229612052903967,12.001075371616949,0.49530612976440935
GNEO2,4,KEG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602211632608324,2.425638251036334,12.992720787026164,12.99912793583075,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.44073690905916,11.786828397700232,0.482261579982531
GNEO2,4,KEG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600818705898362,2.4254563791587147,12.992720788197467,12.999127936999146,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.096951603948042,11.548425116059077,0.4601525037105453
GNEO2,4,KEG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585971839341703,2.4235326066641822,12.992720800710448,12.99912794948106,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.935543569792994,11.268711582196651,0.49132088576431143
GNEO2,4,KEG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593800793746496,2.4245346338827316,12.992720794104523,12.99912794289154,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.54759640314978,10.980805524096866,0.48700559153892364
GNEO2,4,KEG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590671624263813,2.4241558724915357,12.992720796763097,12.999127945543512,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.189510905297716,10.647356252491825,0.4798373563948083
GNEO2,4,KEG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597607838649953,2.4250301736641426,12.992720790894245,12.99912793968923,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,22.059877339860574,10.285541711247578,0.4662556166013835
GNEO2,4,KEG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597643853258747,2.425034758870154,12.992720790863896,12.999127939658958,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.383056178095643,9.874029559460269,0.5094155157337205
GNEO2,4,KEG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596208177120042,2.424849746957737,12.99272079207734,12.99912794086939,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,19.51913704458632,9.413560422475015,0.48227339154247545
GNEO2,4,KEG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600899409147003,2.4254682992524366,12.992720788129224,12.999127936931076,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.886505182729934,13.695481327959051,0.5503175808495229
GNEO2,4,KEG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600936498457736,2.4254750903277076,12.992720788099316,12.99912793690124,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.177199895148814,13.68386139667575,0.54350211515429
GNEO2,4,KEG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.6012582124891,2.4255184454463428,12.992720787829809,12.999127936632402,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.34326872305045,13.671149918395242,0.5394390939776813
GNEO2,4,KEG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601267333298898,2.4255165991398524,12.992720787821625,12.99912793662424,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.44777360029529,13.656581525477915,0.5366513291095708
GNEO2,4,KEG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601176845751947,2.4255045717659844,12.992720787897499,12.999127936699924,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.410288713278803,13.640189915938809,0.5367979116589405
GNEO2,4,KEG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60125111636088,2.425514205884648,12.99272078783509,12.99912793663767,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.446912745117547,13.622037382429047,0.5353119853426103
GNEO2,4,KEG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601050314472062,2.4254870979856396,12.992720788003236,12.9991279368054,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.531182416650978,13.601452840575252,0.5327388531643027
GNEO2,4,KEG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604483178273718,2.425951863287398,12.992720785130219,12.999127933939514,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.645124031311365,13.582123500294824,0.5296181638159267
GNEO2,4,KEG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604389959528074,2.4259386176495896,12.992720785207926,12.999127934017029,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.820115051483025,13.55654410965394,0.525038098498918
GNEO2,4,KEG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604724971252537,2.425983720299535,12.992720784927368,12.999127933737167,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.92840041534536,13.528384482597978,0.5217593166523066
GNEO2,4,KEG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607206643768274,2.426315980696095,12.992720782848005,12.99912793166297,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.779291942534815,13.499021106620328,0.5236381641788801
GNEO2,4,KEG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605930604623895,2.4261432306592323,12.992720783912622,12.999127932724937,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.992935978185223,13.462103245978467,0.5179139154298169
GNEO2,4,KEG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607767286079945,2.426384537908056,12.992720782376747,12.999127931192879,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.22184501485934,13.424112760805016,0.5119438679161542
GNEO2,4,KEG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608522448108554,2.4264895365424755,12.992720781739774,12.99912793055748,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,26.470736376350146,13.380326025775188,0.5054761543290358
GNEO2,4,KEG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607622624574208,2.4263607588215925,12.992720782492452,12.999127931308296,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.185719984366603,13.32960587981212,0.5511353760991295
GNEO2,4,KEG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602748165554004,2.425710542260694,12.992720786576262,12.999127935381964,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.430194598391402,13.26899708584236,0.5431392301196017
GNEO2,4,KEG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601017590235864,2.425482695709261,12.992720788029239,12.999127936831337,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.679230432358313,13.204980180925848,0.5350645036164524
GNEO2,4,KEG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601158752621293,2.425501036124366,12.992720787910553,12.999127936712945,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.62276960791816,13.135495946407769,0.5334694738070275
GNEO2,4,KEG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60178181658287,2.425583123757496,12.99272078738745,12.999127936191144,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.537256163062082,13.058277250824988,0.5321816410134181
GNEO2,4,KEG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600763516361125,2.4254469082174053,12.99272078824191,12.999127937043479,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.725236482430287,12.970216075562199,0.5245739948646725
GNEO2,4,KEG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602766627486085,2.425737364515117,12.992720786572999,12.999127935378713,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,24.979928534307476,12.874933964844882,0.51541116089113
GNEO2,4,KEG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601331827013526,2.425528129812016,12.992720787769242,12.999127936571984,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.125394152909337,12.76470163038499,0.5080398561193091
GNEO2,4,KEG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600930071199743,2.425471281770789,12.99272078810415,12.999127936906062,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.110124597083352,12.642685404256056,0.5034895528047104
GNEO2,4,KEG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.608000369464504,2.426450237961041,12.99272078219405,12.999127931010632,2,1.248264962379896,11.449760288903992,13.602689480945202,2.4257146213786305,True,True,25.460531691016147,12.513870375923625,0.4915007482086164
