network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.579471700813817,2.37585785182147,12.255123761231005,12.26625564824373,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,25.86512926208391,11.379362952222998,0.4399499742266581
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.580487109379389,2.3759373526276804,12.254844168826304,12.265977846140686,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.618574497663783,11.330821133497027,0.479741956256412
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.580638374957383,2.3759490722651133,12.254803253232163,12.265937192539555,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.861250331266106,11.275569597564362,0.4725473074975307
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.579587259259604,2.3758642312988347,12.255093598156908,12.266225678311507,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.8328140293962,11.21258272050929,0.4704682672671096
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.584056552818206,2.376215011859598,12.253877967360632,12.265017831510043,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.19468246153444,11.147782264072562,0.46075340239722923
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.593267721162231,2.37694940305142,12.251369722480806,12.262525647563505,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.59680558427371,11.079533169724886,0.45044601957616526
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.582110620332886,2.376059911214041,12.254416954079462,12.265553366959102,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.776599472581974,10.98188756117844,0.4432362711166681
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.581071270254139,2.3759789427264937,12.254697413027538,12.265832030056824,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,22.627447502704893,10.88411325946385,0.481013744840763
GNEO1,4,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.578624687913997,2.375789067846988,12.255355280923693,12.266485685456631,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,22.97938884434197,10.773546563459266,0.46883520864881273
GNEO1,4,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.578513744401542,2.3757809173848417,12.255383606365692,12.266513829523584,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.398785956661094,10.652573993935821,0.4552618248513564
GNEO1,4,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.57959440661383,2.375864829556453,12.255091589127748,12.266223682146679,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.97841961877713,10.518568956774228,0.43866814927774883
GNEO1,4,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.571531727216078,2.3752574081041886,12.257224100559933,12.268342538562912,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,22.859512351138115,10.359615212470382,0.4531861858354386
GNEO1,4,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.574244857935874,2.375449646148956,12.256526523657664,12.267649428423905,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,21.875639012062347,10.193633699516782,0.46598107117675314
GNEO1,4,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.574874269187017,2.375498656315647,12.256359663584542,12.2674836367985,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,21.754221044707172,10.005811774004579,0.45994806035305064
GNEO1,4,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.575007825137487,2.3755092998604126,12.256318204395173,12.267442443082917,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,19.87933641378807,9.795439490946633,0.49274479223323736
GNEO1,4,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.575813654217786,2.375571989794957,12.256107355548753,12.267232944355571,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,17.214098964459083,9.56114144364808,0.5554250305745537
GNEO1,4,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.574993490092352,2.3755076151306116,12.25632419929877,12.267448399599612,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,17.067321198520844,9.29783916645628,0.5447743707584343
GNEO1,4,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.575003318575863,2.375508043220058,12.25632553555978,12.267449727304209,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,19.5944798528967,9.004871436098185,0.45956164714252273
GNEO1,4,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.574190488461454,2.375445001837982,12.256541182854376,12.26766399375403,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,19.540348768248894,8.677209803385685,0.44406627058188847
GNEO1,4,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.573343988300488,2.375385720618918,12.256755901613907,12.267877337614449,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,19.559945646727545,8.311934851191094,0.4249467253801757
GNEO1,4,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.57484202286506,2.3754963572665524,12.256366101628835,12.267490033618348,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,19.670421379424127,7.907383314040508,0.40199359035144394
GNEO1,4,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.575045378261619,2.3755122558706527,12.256308517297878,12.267432818014582,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,19.861638560484632,7.455757772881858,0.3753848279021313
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,11.580884147767359,2.3759683699249017,12.254741437858423,12.265875772985458,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,26.73836308004815,11.699458702359943,0.43755328878340877
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,11.584956405716575,2.3762841585020076,12.253645499765964,12.264786852464825,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,26.88342882655915,11.691910913902845,0.4349114463535978
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,11.583097939193696,2.3761403157802876,12.25414521064779,12.265283363570106,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,26.6804124368058,11.6770830169704,0.4376650115371451
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,11.583910818536785,2.3762034091443964,12.253926407582146,12.265065961556429,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,26.7352199085772,11.663382360346874,0.43625533660207616
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,11.584789969953409,2.3762710546439783,12.253690742934308,12.264831805929585,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,26.83131261924293,11.648032408511758,0.4341208562475621
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,11.582517105201097,2.376093231193971,12.25430180477845,12.265438954988507,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.770555057356873,11.627624713872802,0.4694131676479889
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,11.58298493500269,2.3761313560666557,12.25417617965476,12.265314134274604,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.54424755835456,11.607803450886257,0.47293376679355986
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,11.582197117134683,2.3760651661281096,12.254392864259293,12.265529431392208,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.704899634728903,11.584332632683456,0.46890830580014925
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,11.580902894979063,2.375965935200802,12.254742952199118,12.265877277629444,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.887944953031877,11.557678113620751,0.4643886080362285
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,11.582824419588679,2.3761167530912592,12.25422125606873,12.265358922052767,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,25.09538097526215,11.531229329503207,0.4594960857884625
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,11.579971999137918,2.375894021831368,12.254993192833076,12.266125915908638,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,25.328998308999786,11.496674745508999,0.4538937783980211
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,11.578997606158875,2.3758194982627265,12.255254027037822,12.266385079925282,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,25.589587764997383,11.460244874304736,0.44784796767928353
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,11.578728114526587,2.37579954244614,12.255325038633423,12.266455636815481,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,25.59171422694223,11.420328807225196,0.4462510289835215
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.579152855568992,2.3758329758887577,12.25520984762575,12.266341183405277,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,25.78225516571235,11.376421771604862,0.44125006515078985
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.581513328748803,2.3760265632440283,12.254552928062319,12.26568847026578,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,26.204612582013596,11.329209565570654,0.4323364648156192
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.58245394106619,2.376104115214729,12.254298921810744,12.26543609048118,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.808727565139318,11.274731582049423,0.47355456318286654
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.582117973427346,2.3760644573937895,12.254402186992444,12.265538694429516,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,23.74328260451501,11.212439344220414,0.47223627545452634
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.591590309375135,2.37682759662767,12.251810331544727,12.262963435294928,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.10996294984666,11.15260585136975,0.4625725006118551
GNEO1,4,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.594230006743548,2.3770277293933404,12.251104681511517,12.262262303719321,2,1.0801995046638029,11.412876103045912,11.579502624588573,2.3758630663460645,True,True,24.517649024433165,11.077795245590442,0.45182942436898493
