network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,17.5,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,16.91088946347039,2.3669884183562018,12.238243136970903,12.249483114936899,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.398879980362114,16.759136055433032,0.6598376018309015
GNEO1,4,alphaGN,17.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,16.906071776685756,2.3665894027641943,12.24063248067937,12.25185715906667,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.543915058637158,16.71848000205181,0.6544995144117031
GNEO1,4,alphaGN,17.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,16.903303576340274,2.3663633796059007,12.242003844772528,12.25321974196491,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.705103133130482,16.6756427708657,0.6487288801955048
GNEO1,4,alphaGN,17.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,16.904113932976983,2.366428604293485,12.241607152001968,12.252825589319587,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.883029816988344,16.63165477457783,0.6425698572452917
GNEO1,4,alphaGN,17.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,16.908493787621577,2.366781507986404,12.239470635268855,12.250702753249385,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,26.077594858192995,16.585946846516602,0.6360228746826193
GNEO1,4,alphaGN,17.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,16.906193875693816,2.3665955946910233,12.240591670611037,12.251816610315645,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.96234848554322,16.527627427509763,0.6365998606294399
GNEO1,4,alphaGN,17.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,16.905476759710126,2.366536582278146,12.240953252533325,12.252175876936436,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,26.13994822753825,16.464273346866985,0.629851031209082
GNEO1,4,alphaGN,17.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,16.902401661606827,2.3662889205216024,12.24245667055325,12.253669668186376,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.39128666759849,16.391156182437264,0.7007376898656124
GNEO1,4,alphaGN,17.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,16.901212287892445,2.3661950256305535,12.243028624601628,12.254237959866744,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.53458272789608,16.311652494877094,0.6930929128198444
GNEO1,4,alphaGN,17.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,16.900403285003456,2.3661302925691547,12.243424987181683,12.254631784435853,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.104546864251894,16.223277287728877,0.6730380529073008
GNEO1,4,alphaGN,17.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,16.900230439175065,2.3661159866674155,12.243509209784705,12.254715467740015,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.244200830815924,16.12519497056741,0.6651155500275868
GNEO1,4,alphaGN,17.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,16.900091459259063,2.3661049784943375,12.24357623789282,12.254782066650007,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.40216266566299,16.015582319553626,0.6563181525746334
GNEO1,4,alphaGN,17.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,16.901088081940937,2.3661872269556095,12.243079502012721,12.254288511496764,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.587675658402222,15.894178989011351,0.6464286909356523
GNEO1,4,alphaGN,17.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,16.90279717105057,2.3663253110335396,12.242239284575772,12.253453674186895,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.404448883045653,15.759036831625139,0.645744425827756
GNEO1,4,alphaGN,17.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,16.90355886486439,2.3663869405133053,12.241864816496447,12.253081603922428,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.721891149309375,15.606791667454184,0.6312944092017884
GNEO1,4,alphaGN,17.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,16.902154885466505,2.366271164885531,12.242565083677395,12.253777387113566,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.101842957228154,15.43432202495774,0.6148680816486974
GNEO1,4,alphaGN,17.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,16.90671805564189,2.3666395137245613,12.24033418178564,12.251560770257038,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.82727026962022,15.24764540590375,0.5903699944565594
GNEO1,4,alphaGN,17.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,16.904582228934,2.3664641821975825,12.241387682274834,12.252607524913229,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.411221105501035,15.03171125292728,0.6420729267041613
GNEO1,4,alphaGN,17.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,16.902719400652376,2.366316005627084,12.242291383124789,12.253505439135578,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.129661103651795,14.790852558430311,0.5885814574825656
GNEO1,4,alphaGN,17.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,16.894143126425636,2.3656399023163965,12.246410729901658,12.257598408681778,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.29266558510502,14.515128155909784,0.5975107221172836
GNEO1,4,alphaGN,17.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,16.89652563208295,2.365822223321839,12.245293180230398,12.256488014966804,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.87081917758499,14.218917052336854,0.5956610431571867
GNEO1,4,alphaGN,17.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,16.89661096405596,2.3658286386410925,12.245252232806688,12.256447329739919,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,21.42802025841824,13.885292405192807,0.6479969795500736
GNEO1,4,alphaGN,17.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,16.893225376319176,2.3655648440996466,12.246857651614333,12.258042468640456,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,22.039311413441254,13.508997359290625,0.6129500648124517
GNEO1,4,alphaGN,17.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,16.888669651087756,2.3652178550341962,12.248976118209008,12.260147370151861,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,21.87404906023844,13.087792759429005,0.5983251076829367
GNEO1,4,alphaGN,17.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,16.890498386927767,2.3653603773318315,12.2481079318565,12.259284743018554,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,18.833088075036137,12.624176440558317,0.6703189827531295
GNEO1,4,alphaGN,17.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,16.900800424294715,2.3661633220950313,12.243223726762983,12.254431812739075,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.848146014643795,16.95136963718196,0.7108045055902075
GNEO1,4,alphaGN,17.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,16.903932250696613,2.3664169681763627,12.241681867876284,12.252899826769061,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.73840452103306,16.942786681098458,0.6848779057959611
GNEO1,4,alphaGN,17.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,16.903850423676175,2.366410364279539,12.241722036703171,12.252939738384676,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.718421298262353,16.929598113710636,0.6848980325009975
GNEO1,4,alphaGN,17.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,16.903600313554847,2.366390080562316,12.241845149512045,12.253062062870756,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.578180527349904,16.91469120080364,0.6881994857992622
GNEO1,4,alphaGN,17.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,16.900542993106185,2.366142323264143,12.243353330070894,12.254560586163864,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.7806917030685,16.895238874056172,0.681790447034378
GNEO1,4,alphaGN,17.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,16.900166932039166,2.366111280376111,12.243536542439958,12.254742625377288,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.84905707780756,16.87653495300014,0.6791619859118276
GNEO1,4,alphaGN,17.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,16.903416496522233,2.3663752864904253,12.24193525031639,12.25315158673661,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.562836515547097,16.859296658802208,0.6863741753983129
GNEO1,4,alphaGN,17.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,16.903508283253533,2.3663828253151244,12.24188975521957,12.25310638295653,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.684575739585178,16.836471582664785,0.6820644502982137
GNEO1,4,alphaGN,17.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,16.90502226367677,2.3665093445083105,12.241137617673035,12.252359061539012,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.091218020006394,16.81236235866954,0.6700496701779985
GNEO1,4,alphaGN,17.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,16.90169118939015,2.3662342034054213,12.242790569900986,12.254001429491215,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.211312440867868,16.780368314810055,0.6655888444589206
GNEO1,4,alphaGN,17.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,16.903748170865878,2.366401599590466,12.241777629397486,12.252994975104754,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.345743843280665,16.75038519272405,0.6608756600830515
GNEO1,4,alphaGN,17.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,16.905892444164433,2.366574788043459,12.24072098954079,12.251945101183226,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.495418332808534,16.716701173789698,0.6556747159656514
GNEO1,4,alphaGN,17.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,16.90305787404195,2.3663436192019187,12.242124048878493,12.253339176373245,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.66109648474835,16.67379354173726,0.6497693327971124
GNEO1,4,alphaGN,17.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,16.90545585424636,2.366537756082526,12.240952534721199,12.252175163720649,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.84334047256201,16.63139170637681,0.6435465153599023
GNEO1,4,alphaGN,17.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,16.905508122559322,2.366540168239987,12.240927621667229,12.252150410191323,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,26.042069807418624,16.581344015274222,0.636713753472494
GNEO1,4,alphaGN,17.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,16.90708297933371,2.36666792490152,12.240153356252431,12.251381102595944,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.938042622379346,16.526900449676255,0.6371683742788226
GNEO1,4,alphaGN,17.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,16.906156425111735,2.366591547720176,12.240619491526568,12.251844253086741,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,26.117905330937734,16.463330316997173,0.6303465039937823
GNEO1,4,alphaGN,17.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,16.902729153992315,2.3663152019624323,12.242296915101035,12.253510935689173,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.377324288358643,16.389853292732244,0.7011004805581623
GNEO1,4,alphaGN,17.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,16.900642771169434,2.3661484320540502,12.243311132277688,12.254518658573916,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.899556298458474,16.309443238639613,0.682416151788206
GNEO1,4,alphaGN,17.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,16.9006277407125,2.3661478339049817,12.243317530152948,12.254525015481951,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.026852854115987,16.22185435655324,0.6751551880326395
GNEO1,4,alphaGN,17.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,16.900294235450165,2.3661209582869707,12.243478789043218,12.25468524179031,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.16908450228551,16.12360117625907,0.6671167530046231
GNEO1,4,alphaGN,17.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,16.90029407277488,2.366121819709865,12.24347704861441,12.254683512505915,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.333342783789256,16.014116288909772,0.6581141124423847
GNEO1,4,alphaGN,17.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,16.89998508474723,2.3660964651972107,12.243627888503191,12.254833386528322,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.526764877382465,15.891392462706811,0.6479204469954851
GNEO1,4,alphaGN,17.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,16.90269825504631,2.366317293456028,12.242287966767295,12.2535020446539,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.338757889680416,15.757241450530566,0.6474135418887422
GNEO1,4,alphaGN,17.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,16.903438511862873,2.3663771848864736,12.241924038835661,12.253140447045858,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.66604102534881,15.604958235697172,0.6326494884063584
GNEO1,4,alphaGN,17.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,16.90200012679523,2.3662586715294456,12.242640994916101,12.253852812273204,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.055671415656914,15.43243511496881,0.6159258260916254
GNEO1,4,alphaGN,17.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,16.906397555306036,2.366613764602605,12.240490675936048,12.251716262335393,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.790253297380968,15.245571142696289,0.5911369294013291
GNEO1,4,alphaGN,17.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,16.90532291589731,2.366523867711734,12.241024673492989,12.252246840569425,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.372167782895975,15.030673978720337,0.6431014066962141
GNEO1,4,alphaGN,17.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,16.902235632859345,2.36627903212772,12.242524222639378,12.253736787719225,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.995649320184054,14.788561427862051,0.5916454195058757
GNEO1,4,alphaGN,17.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,16.89283788022354,2.3655391868656346,12.247010799226295,12.258194635609104,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.343167802664098,14.511981937915504,0.5961418848835
GNEO1,4,alphaGN,17.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,16.89651115726695,2.3658211217201055,12.245299831155062,12.256494623303896,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.86472266305395,14.217022907327824,0.595733841455356
GNEO1,4,alphaGN,17.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,16.89588793076723,2.365772389674771,12.245591740293966,12.25678466327395,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,21.24356142970988,13.88264497883023,0.6534989448339323
GNEO1,4,alphaGN,17.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,16.896532101775406,2.3658218924241727,12.24528927780514,12.256484137529775,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,21.905095047811212,13.510322374218214,0.6167662064341595
GNEO1,4,alphaGN,17.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,16.896727796049756,2.365837217349779,12.245197333980748,12.2563927824452,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,21.833100614116958,13.0937955979091,0.5997222212882969
GNEO1,4,alphaGN,17.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,16.89693468913609,2.365853524111047,12.24509891597426,12.256294994634374,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,18.8586101166443,12.628480660137813,0.6696400520519867
GNEO1,4,alphaGN,17.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,16.904207416914346,2.366451476969249,12.241509314151063,12.252728377949456,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.361853293103028,16.953031206808138,0.6958842992297155
GNEO1,4,alphaGN,17.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,16.904055505404052,2.3664269378770215,12.241621288834635,12.2528396356305,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.781724806383334,16.94115547364673,0.6836148656320721
GNEO1,4,alphaGN,17.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,16.90096171802654,2.36617672853049,12.243145864544767,12.25435444909255,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.765594822651167,16.924947847870083,0.6834056669775663
GNEO1,4,alphaGN,17.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,16.900598226107757,2.366146958004425,12.243325604565044,12.25453303819152,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.630573514148733,16.909925781721903,0.6865421047548163
GNEO1,4,alphaGN,17.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,16.900948511540186,2.3661757639137506,12.243151984156263,12.25436052951861,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.711156773556745,16.893885823202478,0.6836541881876012
GNEO1,4,alphaGN,17.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,16.90053222032617,2.3661414346355385,12.24335866122007,12.254565883176328,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.78713124584163,16.875139663063113,0.6808024492908651
GNEO1,4,alphaGN,17.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,16.90336589083797,2.3663711392690807,12.241960308854976,12.253176484818969,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.48991320363526,16.857482595559127,0.6883439094041712
GNEO1,4,alphaGN,17.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,16.90347149472137,2.3663797792342423,12.241908069127975,12.253124579596296,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.621063578350206,16.834668963908676,0.6837506799954709
GNEO1,4,alphaGN,17.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,16.904757571072107,2.3664876626622493,12.241270583480594,12.252491175932514,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.05079351123873,16.81032875447278,0.6710497512556253
GNEO1,4,alphaGN,17.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,16.90156694057862,2.3662240804349053,12.24285189157084,12.254062358502738,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.179161928634134,16.778472287986506,0.6663634133472
GNEO1,4,alphaGN,17.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,16.903108039974168,2.366349505366317,12.242096393693412,12.253311698271391,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.32187232870404,16.747969005467194,0.6614032638685351
GNEO1,4,alphaGN,17.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,16.905868192946222,2.36657276870275,12.240733112157587,12.251957146175808,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.479618440569816,16.714898314312045,0.6560105424380225
GNEO1,4,alphaGN,17.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,16.903017347993046,2.3663403568902908,12.242143888553287,12.253358889009528,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.652876776474912,16.67196999449873,0.6499064467415926
GNEO1,4,alphaGN,17.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,16.90545517390936,2.366537684648019,12.24095296608399,12.252175592321306,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.841986251053285,16.62960337160736,0.6435110370407212
GNEO1,4,alphaGN,17.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,16.905550313341298,2.36654355519261,12.240907008665692,12.252129929180114,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,26.046454371541333,16.5795932273899,0.6365393535292451
GNEO1,4,alphaGN,17.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,16.906989427205172,2.3666602537329156,12.24019972366804,12.25142717310914,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,25.94647412622539,16.525007662846846,0.6368883719019148
GNEO1,4,alphaGN,17.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,16.905897050530896,2.3665705589982657,12.240746891062816,12.251970836851187,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,26.12829137261006,16.461264555352844,0.6300168778969208
GNEO1,4,alphaGN,17.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,16.901155446286914,2.3661905544943855,12.243055992801565,12.254265152821095,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.55455647833142,16.38646350587432,0.6956812589932969
GNEO1,4,alphaGN,17.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,16.90077438146995,2.3661588613042936,12.243247586566136,12.254455519761805,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.826721776924007,16.307752406032037,0.6844312263647603
GNEO1,4,alphaGN,17.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,16.90057216941706,2.3661428684678145,12.243345076801923,12.25455238574269,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,23.95640653942359,16.21996616296401,0.6770617344580376
GNEO1,4,alphaGN,17.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,16.900408760739392,2.3661307261652995,12.243422339271584,12.254629153480998,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.105673574159443,16.121872332397743,0.6687999106434389
GNEO1,4,alphaGN,17.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,16.90087884192656,2.3661699514992263,12.24318753267504,12.254395850411129,2,1.1501245314525457,13.753488451467478,16.901922710065325,2.3662558680180292,True,False,24.279536824193638,16.012845817234055,0.6595202343925219
