network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.601202295921084,2.4255132430829143,12.992720787862748,12.999127936665259,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.029704618856425,12.877854788769588,0.5145028670880879
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.600825448820023,2.4254601936790317,12.992720788177243,12.999127936978974,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.024194597646,12.768729694110023,0.5102553708286445
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.600776188223637,2.42545362239555,12.992720788218543,12.99912793702017,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.99978928044747,12.647112915596384,0.505888780650155
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.601948025891305,2.425614395962026,12.99272078723724,12.999127936041301,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.235199152559005,12.51239926072929,0.495831207238975
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.607936360524576,2.426442176859048,12.992720782231139,12.99912793104763,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,23.14088201241322,12.36653326056788,0.5344019840701937
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.604214360982853,2.4259172533051925,12.992720785336695,12.999127934145479,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,23.530910069843134,12.192992960046226,0.5181692048397476
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.608426078913405,2.4264797690526754,12.992720781804852,12.999127930622405,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,23.99871263005142,12.007475184089264,0.5003383043577675
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.602698130019409,2.425706952580822,12.99272078660442,12.999127935410055,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.515100140727725,11.789646052648429,0.4809136403673877
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.600523730645913,2.425419952190132,12.992720788430113,12.999127937231217,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.25475879133981,11.55050385723689,0.45735950015082744
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.586740346425058,2.4236500557917138,12.992720800064276,12.999127948836493,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.73921677600012,11.271919726469736,0.4957039566273264
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.589624789861222,2.4240148018044887,12.992720797619976,12.99912794639826,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.290563014655994,10.979110866130174,0.4925452470137894
GNEO2,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.590874560308091,2.424185302284536,12.992720796578762,12.999127945359636,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.155221552452257,10.650135232541043,0.4807054268144852
GNEO2,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.597601041035071,2.4250323301213443,12.992720790885894,12.999127939680902,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.04523958804575,10.288201635237247,0.4666858617774391
GNEO2,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.597640056519436,2.4250372915976532,12.992720790852992,12.99912793964808,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,19.354811661384694,9.876803610130207,0.5103022330016098
GNEO2,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.59610522682377,2.4248395618268086,12.992720792150726,12.999127940942591,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,19.476330323610625,9.416370861145724,0.4834776728822736
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60088293333341,2.4254691800334607,12.992720788128532,12.999127936930384,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.87499647341237,13.697692713951161,0.5506610916947038
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60087211304529,2.4254694780899313,12.992720788138731,12.999127936940557,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.135131926059053,13.686026363260984,0.5444978925721048
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601255589122813,2.425521235087397,12.992720787817474,12.999127936620098,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.34435348833141,13.673379293440783,0.5395039687927345
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601841186365744,2.4255996165130123,12.992720787326453,12.999127936130296,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.525726140934747,13.659395014990062,0.5351226813126758
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60148438323744,2.425548063656523,12.992720787624751,12.999127936427856,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.552091902939065,13.642736913620082,0.5339185913013588
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601052600324993,2.42549055718645,12.992720787986835,12.999127936789042,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.536141062228033,13.62407726226964,0.5335213816789959
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603863583980617,2.425872420585219,12.992720785634592,12.999127934442637,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.57381135776514,13.606533548773369,0.532049500108709
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604551137753992,2.4259640741229958,12.992720785058234,12.999127933867708,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.646496274845465,13.584439081315994,0.5296801144193661
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604197184135504,2.4259159933262455,12.99272078535449,12.999127934163228,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.78764508491289,13.558601061387229,0.5257789540976626
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604275358953092,2.425926680133972,12.99272078528911,12.999127934098007,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.870895564253885,13.530187227764877,0.5229887459504762
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603208925996395,2.425777448150736,12.992720786178264,12.999127934984957,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.728587178393425,13.497250968857788,0.5246013267371566
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603530721233149,2.4258208779363297,12.992720785908764,12.999127934716128,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.8526293552587,13.461950420831844,0.520718811067221
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.61565554658071,2.4274728659083795,12.992720775759624,12.99912792459219,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,26.05315747203612,13.434343944344635,0.5156512779214667
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609438764680787,2.426615696345149,12.99272078096279,12.999127929782432,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,26.27295022043492,13.383531294816741,0.5094034428005395
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609393238503204,2.426609121812727,12.992720780994489,12.999127929814051,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,23.990792480302986,13.33368221629522,0.5557833167554799
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605271703214504,2.4260506299742626,12.992720784445522,12.999127933256515,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.20652594743,13.273840566498768,0.5483579343572863
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602320687345618,2.425657102022986,12.992720786920286,12.999127935725138,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.44718260359572,13.208603896577912,0.5402914565147141
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600838563263476,2.4254624551697046,12.992720788165217,12.999127936966977,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.714849986776564,13.137496420323302,0.5315628631107366
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600649624000038,2.42543540271856,12.992720788323387,12.999127937124753,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.672593307134136,13.059473064416908,0.5293109200904605
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600556043053759,2.4254229471174136,12.99272078840192,12.999127937203093,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.682172232530792,12.972359643131336,0.5255760927733066
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602722528399623,2.4257346926406176,12.992720786595152,12.999127935400809,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.949472906069687,12.87725979259884,0.5161335408198572
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601284470561696,2.4255248107266807,12.992720787794308,12.999127936596992,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.100453727855694,12.767044389155982,0.5086379922681444
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600818287095388,2.4254593153420005,12.992720788183291,12.999127936985007,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.034601038778995,12.644986252028426,0.5051003701812999
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602027311247525,2.425625236473087,12.992720787170933,12.999127935975165,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.29131492299074,12.510286580401234,0.4946475348748641
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602001483417595,2.425617192856174,12.99272078719126,12.999127935995437,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,23.274909198522728,12.358329606978247,0.5309721942014123
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.61728255814461,2.427709371526473,12.992720774405793,12.999127923241716,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,23.737565724961307,12.203913417372389,0.5141181517420436
GNEO2,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604282119739073,2.4259180975883288,12.992720785274921,12.999127934083857,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.230004216411746,12.001015013836044,0.495295622181831
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602166533808434,2.4256354149917105,12.992720787049343,12.999127935853874,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.441267862014303,11.786783619664288,0.48224927144564633
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60080788464194,2.4254580765907248,12.992720788192086,12.99912793699378,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.097151772032895,11.548414854258747,0.4601484247757455
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585898817987175,2.4235260063010253,12.992720800759574,12.999127949530067,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.935337876739446,11.268638759851749,0.4913221170061843
GNEO2,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593759725337014,2.4245322653676316,12.992720794125608,12.999127942912573,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.547973394303774,10.980764878038306,0.4869956463942051
GNEO2,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590615788178363,2.4241516185052006,12.99272079679712,12.999127945577447,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.18987706108616,10.647300825199999,0.47982694072117715
GNEO2,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59758642493674,2.425030435274887,12.992720790898233,12.999127939693206,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,22.060238847901093,10.285520904944525,0.46624703276606333
GNEO2,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597623531062904,2.425035165971369,12.992720790866962,12.999127939662015,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,19.383378807835665,9.874009898182894,0.5094060223489704
GNEO2,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596180119632363,2.424849125668039,12.992720792087134,12.999127940879154,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,19.51946273882642,9.4135330724924,0.4822639433496199
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600877524461975,2.425468556568651,12.992720788133134,12.999127936934972,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.886801649412178,13.695459797427814,0.5503101599940344
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600923007669735,2.4254764552597274,12.992720788096165,12.999127936898098,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.177506698397764,13.683848327352893,0.543494973162839
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601248193419478,2.425520272201937,12.992720787823695,12.999127936626305,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.343562895839923,13.671140349582911,0.539432454930281
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601258616487096,2.42551859018192,12.992720787814415,12.999127936617047,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.448120975788775,13.656573268622992,0.5366436791783484
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601167551043854,2.4255064853145987,12.992720787890786,12.99912793669323,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.410635642289293,13.640181077097889,0.5367902349674957
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601242368563435,2.4255161916114636,12.992720787827912,12.999127936630508,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.447263341720106,13.622029095622986,0.5353042845000168
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601040631379872,2.4254889558257666,12.992720787996868,12.999127936799049,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.531539646495567,13.601443611203065,0.5327310377488333
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604488753499274,2.425955807909199,12.992720785110553,12.999127933919898,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.645491021578277,13.582129663182823,0.5296108252228329
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604396191964103,2.4259426454905877,12.992720785187723,12.999127933996876,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.820523031429662,13.556550935292957,0.5250300669274375
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604732901434847,2.425987979026465,12.992720784905693,12.999127933715547,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.928819247819508,13.528393021569709,0.5217512179119912
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60722625369946,2.4263218250554544,12.992720782816171,12.99912793163122,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.779647916589504,13.499041425822435,0.5236317217946039
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605944744683793,2.426148325584946,12.992720783885547,12.999127932697931,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,25.993308161568024,13.46211804882059,0.5179070692019411
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607789435340692,2.426390704555267,12.992720782342696,12.999127931158915,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,26.22223310688588,13.424135639330023,0.5119371635745579
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608548184444995,2.4264962044319147,12.992720781702586,12.999127930520391,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,26.471139098606557,13.380352525442664,0.5054694652768836
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607530254326514,2.4263515515975156,12.992720782554356,12.999127931370053,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.18611522767139,13.32951330701708,0.5511225420677213
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602700562433215,2.4257073847124424,12.992720786601458,12.9991279354071,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.43060065009481,13.268949656248179,0.5431282614083696
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600990926373264,2.4254823190126826,12.992720788037138,12.999127936839217,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.679646845593204,13.204953859167166,0.5350544090757539
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601129864339589,2.4255003652901808,12.992720787920296,12.999127936722665,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.62315701178374,13.135467387113547,0.5334599207090868
GNEO2,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601745034764399,2.4255814128617597,12.992720787403725,12.999127936207378,2,1.2482488014657285,11.449885549950377,13.602665449810052,2.4257145670877183,True,True,24.537668123751267,13.058240742896496,0.5321712184319892
