network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60402334720184,2.4259596264245085,12.308050630232849,13.60402334720184,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.73416680760509,12.977981318870226,0.5468058526795101
GNE,3,KNEG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600396899431722,2.425476687791229,12.309935869076625,13.600396899431722,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.188211941924575,12.877056032329087,0.5323690756161161
GNE,3,KNEG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.596524015648475,2.4249667933550447,12.311903823058934,13.596524015648475,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.068111579689738,12.76441034263684,0.5091891466199873
GNE,3,KNEG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.59667477897888,2.424985997232322,12.311824029548227,13.59667477897888,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,21.955242626703658,12.64299545491845,0.5758531422258603
GNE,3,KNEG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.597087244249865,2.425038255237656,12.311621275250124,13.597087244249865,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.270218935299837,12.50751609687497,0.561625197004673
GNE,3,KNEG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.592163353877492,2.424415174633822,12.31403094673695,13.592163353877492,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.22507316780045,12.350660587333438,0.555708433177489
GNE,3,KNEG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.596507361366065,2.4249617647097774,12.311915856760823,13.596507361366065,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.55260519415629,12.185245228144865,0.5403032209911713
GNE,3,KNEG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.59553058192935,2.424833413246716,12.312407489975788,13.59553058192935,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.269711982110408,11.994505098163827,0.5917452161505752
GNE,3,KNEG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.593615792371065,2.424582926323092,12.313363053899042,13.593615792371065,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.482073522220134,11.780520471582843,0.5751624931334542
GNE,3,KNEG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.591740929030736,2.424333947393379,12.314304175453747,13.591740929030736,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.438126289964554,11.541682270384992,0.5647133258028718
GNE,3,KNEG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.591624977875131,2.424321949976614,12.314360166700055,13.591624977875131,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.396495538009596,11.276837956182998,0.5528811523120827
GNE,3,KNEG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.591688386732583,2.424330717502312,12.314328216378527,13.591688386732583,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.394873739181804,10.981194574192049,0.5384291520812616
GNE,3,KNEG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593175602363102,2.4245226325537086,12.313585315231734,13.593175602363102,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.006234773807975,10.652454430303457,0.591598108328489
GNE,3,KNEG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.590203047132125,2.4241425317998933,12.315069196632146,13.590203047132125,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.012426779523125,10.280793976368145,0.5707611807230523
GNE,3,KNEG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59309348661034,2.424511807913198,12.313626684312762,13.59309348661034,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.017464173128026,9.872261124512299,0.547927334815306
GNE,3,KNEG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594515056829852,2.4246988353369376,12.312922864031213,13.594515056829852,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.751045093103254,9.414795177645896,0.4537022176668569
GNE,3,KNEG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601862468682032,2.425675921484513,12.3091668418961,13.601862468682032,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.749176637118282,13.69869309548121,0.5121164393700375
GNE,3,KNEG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600283897798471,2.4254641966347474,12.309979601749584,13.600283897798471,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,27.06988195785636,13.685445721556608,0.5055598595835306
GNE,3,KNEG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.599898390317769,2.4254110124344646,12.310186268380168,13.599898390317769,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.400084739352824,13.67202301538173,0.5382668268897313
GNE,3,KNEG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600774867320814,2.4255281182951833,12.30973025652476,13.600774867320814,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.797678103451894,13.658331994649286,0.5294403604804152
GNE,3,KNEG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.602426707048505,2.4257506564937517,12.308873461948723,13.602426707048505,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.95681276495248,13.643699945519023,0.5256307879194274
GNE,3,KNEG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60235564347785,2.4257422426474022,12.30890429437131,13.60235564347785,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.84700438927605,13.625404120146577,0.5271560260886469
GNE,3,KNEG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60269238029682,2.4257870757929973,12.308731955092012,13.60269238029682,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.934148472624223,13.605364892959551,0.5246119766500609
GNE,3,KNEG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.601861988715667,2.4256724454187415,12.309168210741559,13.601861988715667,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.91790650072412,13.581739560397645,0.5240291903984678
GNE,3,KNEG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602000866232197,2.425690330204158,12.309098564207558,13.602000866232197,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.975005620272356,13.556398454753472,0.5219016562665648
GNE,3,KNEG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.612433289281082,2.4271132735770444,12.30359106476148,13.612433289281082,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.219894123945103,13.53842790209798,0.5163418219043884
GNE,3,KNEG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60391285257188,2.4259474296807584,12.308104452453902,13.60391285257188,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.42706475661305,13.497973615147089,0.5107632549986235
GNE,3,KNEG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601115908179548,2.4255715980823775,12.309566606973034,13.601115908179548,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.34853241231489,13.459528702109301,0.5527860354861389
GNE,3,KNEG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.59991556957906,2.425414007833435,12.310179830442529,13.59991556957906,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.81468627244783,13.418484689512558,0.540747706506825
GNE,3,KNEG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.5996933434967,2.4253832216564226,12.31029529604521,13.5996933434967,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.987145210084087,13.373719586918911,0.5352239911553268
GNE,3,KNEG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600322367676181,2.425469912454839,12.309963130927153,13.600322367676181,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.1784403492765,13.324551318216345,0.5292047932031352
GNE,3,KNEG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.601723481168236,2.4256574961294035,12.30923445021944,13.601723481168236,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.135819002623784,13.270278147832961,0.5735815164497962
GNE,3,KNEG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.608565131639626,2.4265940919373854,12.305611453321951,13.608565131639626,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.176913018058492,13.214915923113585,0.5701758432116075
GNE,3,KNEG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602070305640922,2.425703385324036,12.309056684995568,13.602070305640922,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.12947785752594,13.138751341387705,0.5680522241928854
GNE,3,KNEG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.603199976759287,2.425853983962257,12.308471917730232,13.603199976759287,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.35819940287614,13.062057231793073,0.5592065127325148
GNE,3,KNEG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.605838832631157,2.4262046466750165,12.307109769439696,13.605838832631157,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.79520524849195,12.977697151918782,0.5453912675429122
GNE,3,KNEG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600912801396628,2.425544872153228,12.309666203868982,13.600912801396628,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.312540638996836,12.875445413840675,0.5295804171608751
GNE,3,KNEG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.594666023752676,2.4247186721958385,12.312840806317684,13.594666023752676,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.498075804864182,12.760389446582083,0.5004451921877111
GNE,3,KNEG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.596286879993338,2.424935364835728,12.312016922989878,13.596286879993338,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.158864133799117,12.640435478069463,0.570446003086814
GNE,3,KNEG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.593511735885544,2.424583478471531,12.31338479331173,13.593511735885544,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.411691707845264,12.501725256317588,0.5578215789904575
GNE,3,KNEG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.594427093014861,2.4246884781210456,12.312951913126426,13.594427093014861,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.480331455277305,12.350715285965924,0.5494009423542804
GNE,3,KNEG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.594928629903544,2.424753922438287,12.31271238531953,13.594928629903544,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.014666709820993,12.181404904123559,0.5292887817022098
GNE,3,KNEG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592777354795304,2.424471027466051,12.31379958570775,13.592777354795304,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.69403732440804,11.989447152006665,0.5793672333752605
GNE,3,KNEG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.590805602553337,2.424209552074672,12.314780216352533,13.590805602553337,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.96154153656326,11.775363865112565,0.5617603955593043
GNE,3,KNEG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593583028854878,2.424575807261551,12.313393910266923,13.593583028854878,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.894099558730368,11.541159734134412,0.5523645420418257
GNE,3,KNEG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587037537415151,2.4237177962565237,12.31665401776181,13.587037537415151,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.846300710028803,11.26979260539358,0.5406135487612856
GNE,3,KNEG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592124287573606,2.4243885140743706,12.314122148195263,13.592124287573606,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,20.81616518627761,10.979135850211424,0.5274331632153394
GNE,3,KNEG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.5860434478888,2.4235910170543944,12.317136076338357,13.5860434478888,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.08189793096445,10.64271587503619,0.5885840034972774
GNE,3,KNEG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594302578275476,2.4246712591857387,12.31302883150198,13.594302578275476,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.054775919343435,10.282240412648779,0.5695025215811538
GNE,3,KNEG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594486446038998,2.4246952194537923,12.312936731685467,13.594486446038998,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.059231876834474,9.87088048337244,0.5465836282901012
GNE,3,KNEG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585642525129831,2.4235459579798007,12.3173398265272,13.585642525129831,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,18.121887520315312,9.402998420647176,0.5188752225785567
GNE,3,KNEG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60286340072131,2.425803067894073,12.30866058950969,13.60286340072131,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.602027093813913,13.697473646440722,0.5149033792851808
GNE,3,KNEG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600290465153948,2.4254630276203413,12.309988915268818,13.600290465153948,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,27.292279991083873,13.683222530264068,0.5013587188294363
GNE,3,KNEG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602949652182813,2.4258347893444765,12.308559590692964,13.602949652182813,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.272546696530007,13.67287047101749,0.5410167259833301
GNE,3,KNEG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601148414765442,2.425580361839411,12.309534356212891,13.601148414765442,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.663156788055613,13.656475047439361,0.5321432261909216
GNE,3,KNEG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600858329296907,2.425541581606444,12.309684948029744,13.600858329296907,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.712502148189184,13.63988220416578,0.5304766578357437
GNE,3,KNEG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601819470836277,2.4256698281635742,12.3091870905212,13.601819470836277,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.833592665307318,13.622623854914982,0.5273220814234328
GNE,3,KNEG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.602396009423952,2.425746459860625,12.308889884971887,13.602396009423952,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.94174854987035,13.602823015062814,0.5243602985709611
GNE,3,KNEG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.602440371875355,2.425752275201119,12.30886743449245,13.602440371875355,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.940266370031992,13.580076409403603,0.5235133755254053
GNE,3,KNEG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.602191516652528,2.4257195197514845,12.308994074545408,13.602191516652528,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.770403244552867,13.554340377536379,0.5259653971616212
GNE,3,KNEG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.615189172591506,2.427482306398209,12.302104356644893,13.615189172591506,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.025925189780743,13.53895110554806,0.5202101753087426
GNE,3,KNEG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.604330399584033,2.4260032237950844,12.307887636110024,13.604330399584033,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.465116108456908,13.496133649167708,0.5099593590996954
GNE,3,KNEG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602169195103624,2.425710998508822,12.309022035066144,13.602169195103624,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.31104442797892,13.458323313031814,0.5535888576445936
GNE,3,KNEG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.600830552371516,2.4255339613434304,12.309708563975251,13.600830552371516,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.408924024592995,13.417132907688025,0.549681456428383
GNE,3,KNEG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600046075092543,2.4254294003969705,12.310116358752746,13.600046075092543,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.73071025864539,13.371793640287239,0.5406958999737063
GNE,3,KNEG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599625156064372,2.4253739058486703,12.310331223013852,13.599625156064372,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.921101502566422,13.32155813206856,0.534549330843048
GNE,3,KNEG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600233366513477,2.425455616249152,12.310012415022713,13.600233366513477,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.391636042490013,13.266476176801923,0.5224742570585836
GNE,3,KNEG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601456057837952,2.4256214078585465,12.309375013019737,13.601456057837952,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,25.749557944984407,13.205436108859233,0.5128412742880286
GNE,3,KNEG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60171075952875,2.4256553365867175,12.309243342116757,13.60171075952875,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.04192903122204,13.13606644511485,0.5700940414891197
GNE,3,KNEG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602976667014063,2.425824289513651,12.30858712692062,13.602976667014063,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.326053764058987,13.059495899821842,0.5598673496990751
GNE,3,KNEG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.605972332223333,2.4262232336459224,12.307037970672278,13.605972332223333,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.82686292276017,12.975480001143332,0.5445735782845649
GNE,3,KNEG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60084826757185,2.4255364959079557,12.309698923889254,13.60084826757185,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,24.42175072685247,12.873010588475248,0.527112520820261
GNE,3,KNEG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60404413572285,2.4259662929617605,12.308036079729016,13.60404413572285,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,26.128524998306816,12.76744849442454,0.48864023113634997
GNE,3,KNEG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.591240077124324,2.4242888990115596,12.314491725563077,13.591240077124324,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.47468308974737,12.63294204147316,0.5620965595388586
GNE,3,KNEG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.59530563919233,2.4248080133247023,12.31251227224035,13.59530563919233,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,22.688406592833957,12.501090176282585,0.5509902215976245
GNE,3,KNEG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.59459233755472,2.424708855766722,12.312883489892155,13.59459233755472,2,1.2459663146956266,11.449897825727517,13.600008943310392,2.425431487139925,True,True,23.06524851277581,12.348411814296288,0.5353686871163135
