network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.59082576117701,2.4241883170782206,12.993319395005607,12.999723883122961,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.735779023024758,10.255235715373386,0.49456717801564615
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.592464579702307,2.4244033958388136,12.993319394867218,12.999723882984908,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.544496226266105,9.844357052696289,0.47917247248488354
GNEO2,4,KmaOE,0.8999999999999999,0.75,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.575629026263712,2.422239852335686,12.993319396294979,12.999723884409121,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.541549503637736,9.367262396319322,0.4560153748216735
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602108693392355,2.4256686443701594,12.993319394053131,12.999723882172837,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.715984203410667,13.677145005084165,0.5119461405931692
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.600691665992343,2.4254813237268085,12.993319394172506,12.999723882291919,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,27.261381579835195,13.664041922465943,0.5012233837984578
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.600767762749534,2.4254914033979893,12.993319394166097,12.999723882285526,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,27.254791119574193,13.651064062576324,0.5008684162239728
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.600633215656957,2.425476893592074,12.993319394177561,12.999723882296962,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.889778633724475,13.636330915003244,0.5478687101108508
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.600644527535101,2.425480236485347,12.99331939417673,12.999723882296134,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.15363275374078,13.620018760545877,0.5414732294889033
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601498200440433,2.4255951569385834,12.993319394104962,12.999723882224542,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.519438148186094,13.602626143357094,0.5330300010670086
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602811080986566,2.425770455302153,12.993319393994486,12.99972388211434,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.80556345113917,13.583538582290892,0.5263802361072358
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.601797458344768,2.4256308008555787,12.993319394079672,12.999723882199318,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.716610480004043,13.5596912638551,0.5272736574051406
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.601590219663597,2.4256032765071684,12.993319394097114,12.999723882216715,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.659168220461446,13.533959913070841,0.5274512328999982
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.605605532320505,2.426146202950856,12.99331939375988,12.999723881880316,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.818677328692083,13.509471110908061,0.5232441204838598
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.60552251108067,2.4261345790345787,12.993319393766834,12.999723881887254,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.013848377172934,13.477475109485056,0.518088477878248
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.604015363299995,2.425925431561905,12.993319393893,12.99972388201311,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.891804513023512,13.44027034455531,0.5190936127219287
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.607372099821019,2.426379878195099,12.993319393610767,12.999723881731569,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.07906488443885,13.403755808208487,0.5139661206259888
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.608191882733937,2.4264839073106073,12.993319393541748,12.999723881662732,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.398966395097766,13.359966325047761,0.5060791443534955
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.605845581422944,2.426169477829947,12.993319393738824,12.999723881859312,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.185593058225017,13.307713681280655,0.5502330932817452
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.602130506230115,2.4256727773254227,12.993319394051332,12.999723882171047,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.47130311243282,13.248187675884417,0.5413764692062345
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.600592209590596,2.4254710315945016,12.993319394180986,12.99972388230038,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.791182949979884,13.184268785069806,0.5318128147281694
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.60036888405027,2.425439785094439,12.993319394199776,12.999723882319124,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.815501609783325,13.114309280913718,0.5284724639917615
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.601595778875764,2.4256092375100824,12.993319394096968,12.99972388221657,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.09837335104727,13.037579033337865,0.5194591239433392
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.601789362949024,2.425634879376007,12.993319394080686,12.999723882200328,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.403723653841986,12.950601476904243,0.5097914641716562
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.603754643533575,2.4258944402893046,12.993319393915439,12.999723882035491,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.77028288515771,12.855121033192827,0.4988350764514379
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.616605797766725,2.4276555972489406,12.993319392836543,12.999723880959275,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.654514490113822,12.759123019942832,0.5393948383626891
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.60717915483983,2.426349681416806,12.993319393626777,12.999723881747544,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.049411994679236,12.627798538316327,0.5250772260506884
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.602937246277778,2.4257797371862444,12.993319393983409,12.999723882103295,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.193054788848844,12.487346337940489,0.5161541792438797
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.60097031729964,2.4255206895003387,12.993319394149122,12.999723882268594,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.746814139766926,12.333140546548437,0.4983728603161762
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.600615747079095,2.425473162736091,12.993319394179078,12.999723882298476,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.02280654067505,12.162629589515122,0.48606176808123164
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.602742720441586,2.4257623725013047,12.993319394000324,12.999723882120167,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.14737757911637,11.97459186997967,0.5173195896187904
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.61630184644106,2.4275969228034486,12.993319392861844,12.999723880984515,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.73293833042606,11.775706385990604,0.4961756619446457
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.60431872417825,2.425966804353428,12.993319393867546,12.999723881987713,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.80069824815041,11.526105412153205,0.4842759356040706
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.601581278700253,2.4256071533099286,12.993319394098181,12.99972388221778,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.263070124271938,11.257953568878875,0.4456288769931648
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.593205752360767,2.424491316560121,12.993319394804399,12.999723882922243,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.804142469832893,10.953032232491935,0.4601313509349378
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.594651138609377,2.424680320255689,12.993319394681917,12.999723882800069,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,21.281257614248688,10.623328416031377,0.4991870597402391
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.591264870482496,2.4242401418911115,12.993319394968278,12.999723883085721,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.87525929842645,10.250145453285642,0.491018832712573
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.580520413893193,2.4228707117053143,12.993319395879329,12.999723883994504,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.606594674210996,9.826608358930658,0.4768671638516085
GNEO2,4,KmaOE,0.8999999999999999,0.75,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.593902060907501,2.4245849945041686,12.99331939474556,12.999723882863552,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.580090724938238,9.379530329230462,0.45575748205350103
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1,0.27345004621843816,1.0256606514121807,13.0,13.603724371130983,2.42589039309454,12.993319393917456,12.999723882037504,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.494416274007833,13.674193626621534,0.5161160557455462
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.60121710336373,2.42555242811312,12.993319394128278,12.999723882247803,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.94849354183483,13.659986181997695,0.506892385683524
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.60185817510589,2.4256360613970793,12.993319394074277,12.999723882193935,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.985201616473184,13.647573442622933,0.5057428748018595
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.600668218351228,2.4254779590771194,12.993319394174463,12.99972388229387,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,27.19527915944398,13.631770516009617,0.5012550316577932
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.602901960942116,2.4258031483705675,12.993319393987788,12.99972388210766,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.004488580816776,13.61769821314904,0.5446101474595413
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.601177038091212,2.4255522955342284,12.993319394131987,12.999723882251502,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.421863501593283,13.597695473102464,0.5348819323276692
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.602625251412558,2.4257457331126395,12.99331939401013,12.999723882129945,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.778643444028937,13.578737562210241,0.5267436819044666
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602335159585255,2.4257069612594933,12.99331939403454,12.999723882154296,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.717967121253352,13.55561279672736,0.5270872589896496
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.601537767040657,2.4255967650536276,12.993319394101556,12.999723882221145,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.623522985685117,13.52927692197791,0.5280022161486615
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.605317130219383,2.426107944936773,12.993319393784144,12.999723881904522,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.80857799762511,13.50454056880064,0.5232578319519704
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.605838578626923,2.4261764458899675,12.993319393740233,12.999723881860719,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.03580326819572,13.473143082979387,0.5174852085104527
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.604375592987624,2.425973219584806,12.993319393862675,12.999723881982858,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.93783342792036,13.435970426149748,0.518006658631974
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.607152137558248,2.426352424619205,12.993319393629392,12.999723881750155,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.19533414392042,13.398857453028969,0.5114978636811419
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.607094921305276,2.426336537032942,12.993319393633906,12.999723881754658,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.509689508273425,13.35416755481818,0.5037466602787056
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.603465552078392,2.425850082165231,12.99331939393896,12.999723882058952,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.34018700414625,13.300603188605887,0.5464462202504928
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.60115922555205,2.4255448762097447,12.99331939413316,12.99972388225267,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.654863880220258,13.242478287955661,0.5371142324001895
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.600475150210626,2.4254567052967118,12.993319394190918,12.999723882310287,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.97464542498431,13.179398225682107,0.5277111246791759
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60025333159373,2.425424822806208,12.99331939420955,12.999723882328869,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.96827707874494,13.109414813859503,0.5250428282462197
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.60398748374049,2.425950070855615,12.993319393896652,12.999723882016749,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.299265690047715,13.035187653607169,0.515239762817898
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.601609238857138,2.4256060435234055,12.993319394095526,12.999723882215132,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.475077444795005,12.945580182557297,0.5081664701750417
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.605801512011341,2.426171759915127,12.993319393743363,12.999723881863844,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.84055575973201,12.85231001364443,0.49736972119123346
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.617834889281129,2.427819910282399,12.993319392733206,12.999723880856186,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.722651269416616,12.755446095494783,0.5376905789589876
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.605668803144702,2.4261455760747266,12.99331939375368,12.999723881874132,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.119467584309486,12.621311240713036,0.5232831610646173
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,13.603774902315104,2.425891394234226,12.993319393912932,12.99972388203299,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.251200633142275,12.483171898297105,0.5147444898557848
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,13.602234328017742,2.425705092379501,12.993319394043453,12.999723882163188,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.7738125289782,12.329336367349326,0.49767617934976965
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,13.602341963549678,2.4257237381247156,12.993319394034714,12.999723882154472,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.99272565213553,12.159220781258616,0.48651039308390354
GNEO2,4,KmaOE,0.8999999999999999,0.75,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,13.600877520941314,2.4255120997650947,12.99331939415717,12.999723882276625,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.356298332696163,11.967478311895345,0.4719726103105378
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,13.604174804036631,2.4259644620627374,12.993319393880395,12.999723882000536,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.13172133534879,11.758158718022981,0.5083131751226281
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,13.604396476822377,2.425983894185958,12.993319393861244,12.99972388198143,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.47323363280557,11.520746974716848,0.4908035746134166
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,13.602316784181076,2.4257112505104694,12.993319394036275,12.999723882156022,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.455200967934264,11.253128725688812,0.4601527806066264
GNEO2,4,KmaOE,0.8999999999999999,0.75,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,13.592506376325781,2.424399925488754,12.993319394863104,12.999723882980804,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.645023534979437,10.946609749378622,0.4629561790532657
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,13.590062148763895,2.424079293790076,12.993319395069905,12.999723883187096,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,23.20000227790476,10.612815954088491,0.4574489186234234
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,13.590379870597362,2.4241296251812043,12.993319395043255,12.99972388316051,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.78998377440148,10.24314651886843,0.4926962247791999
GNEO2,4,KmaOE,0.8999999999999999,0.75,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,13.587710844356552,2.423781773342641,12.993319395269936,12.99972388338663,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.59302116439491,9.827453914750054,0.4772225423504933
GNEO2,4,KmaOE,0.8999999999999999,0.75,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,13.576480654395361,2.422346015346987,12.993319396222498,12.999723884336825,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,20.556923157117616,9.355381182417325,0.4550963736602831
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1,0.3057876921606392,1.0436613428754207,13.0,13.60735285941438,2.4263712789675838,12.99331939361224,12.99972388173304,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.64328902628853,13.672799860210228,0.5131798798083631
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,13.603018105505711,2.425798462239482,12.993319393976977,12.999723882096877,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.609347016401586,13.656746156546427,0.5132311645275859
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,13.602123639528026,2.425671813234272,12.993319394052003,12.999723882171716,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.68203067218966,13.642779050151406,0.5113096232353521
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,13.60181569462,2.4256310171322415,12.993319394077828,12.999723882197475,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.91865754844203,13.627860150017435,0.5062607645085249
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,13.60048896067715,2.425454648331317,12.99331939418959,12.999723882308961,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,27.315349210373572,13.610186686105719,0.4982614932463308
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,13.600834135473217,2.42550610633206,12.993319394160812,12.999723882280255,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.28195013111034,13.592268998498666,0.5376273953555859
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,13.601024257083868,2.425531684125046,12.993319394144827,12.999723882264309,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.40252718396014,13.57203466334116,0.5342789150486933
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,13.602049803792685,2.425668969014095,12.993319394058558,12.999723882178255,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.664988734239994,13.55022829934825,0.52796548791275
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,13.601816853846755,2.4256377818167927,12.993319394078151,12.9997238821978,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.6055197230745,13.524452615198078,0.528185046094201
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,13.603275412535385,2.4258324257095096,12.993319393955412,12.999723882075363,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,25.8850843512091,13.497363963706212,0.5214340343872879
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,13.606575217110237,2.426274756827779,12.99331939367828,12.999723881798916,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.11364888806519,13.468756964741605,0.5157746059340361
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,13.604966537102342,2.426051741072976,12.993319393812932,12.99972388193324,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.020270836069844,13.431423601840693,0.5161907685919154
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,13.606398576200306,2.4262440139173753,12.99331939369255,12.999723881813157,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.261560714412425,13.392938312156106,0.5099825733055545
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,13.605901269976782,2.426177445853789,12.993319393734252,12.99972388185475,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,26.565204376435414,13.347788638889787,0.5024538283142254
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,13.603467537895488,2.425850353743684,12.993319393938789,12.999723882058785,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.33285558079144,13.295410376663806,0.5463974555933055
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,13.601521161519113,2.425592446238167,12.993319394102661,12.999723882222249,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.57289401157641,13.23762629029685,0.5387084762608971
GNEO2,4,KmaOE,0.8999999999999999,0.75,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,13.60058081154304,2.425469755465806,12.993319394181961,12.99972388230135,2,1.2482629430920782,11.449758159561037,13.60225403571797,2.425700914338968,True,True,24.829556883150445,13.174262966756304,0.5305879210311834
