network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.599568675806898,2.425458982401486,12.310130958735956,12.320910620598525,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.3726165072713,13.060513822917677,0.5147484028371606
GNEO1,4,KaaNG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600697958419957,2.4256128425132766,12.309540886185674,12.320324326433655,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.6847544224452,12.974647624189297,0.5051497635831437
GNEO1,4,KaaNG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.602866146257728,2.425905332968066,12.3084056862366,12.319196395460107,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.405004986024597,12.879562089982157,0.5502909355359118
GNEO1,4,KaaNG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602050492066152,2.4257880721250413,12.308850404767375,12.319638266344425,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.23632529446017,12.769993963874983,0.5495702871279526
GNEO1,4,KaaNG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.6051638617064,2.426207481434722,12.307234050077321,12.318032261586724,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.742172142686307,12.651564393826536,0.5328730799268426
GNEO1,4,KaaNG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607630653754967,2.4265398054855214,12.305938264461645,12.31674477321766,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.984413644742084,12.518154872589403,0.5219287433084135
GNEO1,4,KaaNG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603023931393825,2.425916389885505,12.308351625079716,12.319142680470634,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.274627645665255,12.361609635051819,0.5092399280225105
GNEO1,4,KaaNG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.599735855789776,2.4254797001760102,12.310053149057422,12.320833309155256,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.62506625041782,12.188513234086814,0.49496367279336795
GNEO1,4,KaaNG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.601376642731495,2.425716796524889,12.309140691690542,12.319926694486199,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.719198863527804,12.000411519729774,0.48546927374074017
GNEO1,4,KaaNG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.60246928548972,2.4258657782362523,12.308575789197846,12.3193654092086,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.18705435372153,11.789453037710821,0.4680758961386393
GNEO1,4,KaaNG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.604853170461466,2.4261675609089672,12.30736670160203,12.31816406370981,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.433925984256287,11.554895162587224,0.4930840513173165
GNEO1,4,KaaNG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.594197462465726,2.4247471539575076,12.312869810208865,12.323631934505165,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.879664303588306,11.27944284533851,0.4723451176674871
GNEO1,4,KaaNG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.593727797907352,2.4246843328361494,12.313103957263838,12.323864582256677,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.93798789647644,10.983262625312355,0.4588214628903309
GNEO1,4,KaaNG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593496847939274,2.4246580531734225,12.313215292917429,12.323975204999615,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,21.25571187964884,10.65279748506739,0.5011734043716903
GNEO1,4,KaaNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.591673343768637,2.424417249403763,12.314136174102993,12.324890189547489,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,20.994087548687876,10.28228831443093,0.48977066950802395
GNEO1,4,KaaNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.593834855037441,2.424699417959083,12.313053179588167,12.323814129723448,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,21.096050539866532,9.873025823310531,0.4680035158549158
GNEO1,4,KaaNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595368353650215,2.424913463006931,12.312247147107763,12.323013258475106,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,18.547935359273794,9.415675048736311,0.5076400616216598
GNEO1,4,KaaNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.608130036781908,2.4266321888617073,12.305600829121854,12.31640949856263,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.709674127237722,13.70503213147702,0.5330690721185545
GNEO1,4,KaaNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.604497242650066,2.4261199028889293,12.30757181534367,12.318367864055716,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.43828032875607,13.689709272487478,0.5177987789772249
GNEO1,4,KaaNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607070215372769,2.4264641738254675,12.30623564040965,12.317040244991437,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.460799435565452,13.679269627576595,0.5169635808202586
GNEO1,4,KaaNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.604255275891582,2.4260872149868065,12.307699553425232,12.318494784197682,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.355302640280712,13.661856813289416,0.5183722228409935
GNEO1,4,KaaNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604047091587072,2.4260599514492966,12.307804581347753,12.318599139599561,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.3795441482416,13.645349311872874,0.5172700951613086
GNEO1,4,KaaNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608477582127101,2.4266559043542446,12.305492108872995,12.316301474477328,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.411350151491433,13.63159229645381,0.5161262948794779
GNEO1,4,KaaNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60901092224704,2.426728765797811,12.305209472668384,12.316020648064605,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.450342755049686,13.611751539239313,0.5146153176650486
GNEO1,4,KaaNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60794561009517,2.4265831701925045,12.305773016653276,12.316580583533266,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.496314669727134,13.587889401879405,0.5128218611248602
GNEO1,4,KaaNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608249253817693,2.4266246271418135,12.305612476588214,12.316421071447289,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.54945661397309,13.562714622654008,0.5108471642133683
GNEO1,4,KaaNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.6067187920671,2.4264165203785106,12.306419657447332,12.317223083720979,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.61060272898901,13.53267843659113,0.50854460435986
GNEO1,4,KaaNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601248705249215,2.425680440436187,12.309270256835484,12.32005542999239,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.801178846259194,13.495303140867664,0.5670014593831224
GNEO1,4,KaaNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.600681715160889,2.42560506057868,12.309567422257869,12.320350692588597,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.206062838232565,13.459106725374165,0.556022134426422
GNEO1,4,KaaNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600529813622783,2.425585755670474,12.309644415452265,12.320427192775881,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.353269531839217,13.419119347127703,0.5510192103603864
GNEO1,4,KaaNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600271504380908,2.4255520891026396,12.309769948868997,12.320551922370047,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.521965050424985,13.374318243940742,0.5454015702427957
GNEO1,4,KaaNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.599600349080449,2.4254619409388356,12.310121818446026,12.320901538836209,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.713953937056818,13.323838883731192,0.5391221055791093
GNEO1,4,KaaNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599246155908812,2.425415501491211,12.310301645384435,12.321080214296751,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.93030624891288,13.267796577919322,0.5321954911202859
GNEO1,4,KaaNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599567218275325,2.425460965631496,12.310130265311694,12.320909931614432,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.170572554946858,13.20585864882897,0.5246546783948138
GNEO1,4,KaaNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599682196521496,2.4254769872111597,12.31006756200103,12.320847629809101,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.095011589490557,13.136360687937003,0.5234650177821926
GNEO1,4,KaaNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599507009281664,2.425450918099647,12.310162478402813,12.320941938436896,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.31313962357563,13.058351273912436,0.5158724468042841
GNEO1,4,KaaNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.607556882903248,2.42655788078052,12.30587724864266,12.316684148098561,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.83405294592085,12.979450655627689,0.5024163526643667
GNEO1,4,KaaNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60728045397855,2.4265121122346134,12.306040201940885,12.316846057965162,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.938725066672106,12.881883224794196,0.49662746305699285
GNEO1,4,KaaNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601811907251948,2.425756181282696,12.30897453886523,12.31976160557991,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.114692637121138,12.767605023090855,0.5523588491324634
GNEO1,4,KaaNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602405922274558,2.425835815572819,12.308664513207527,12.319453565095765,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.38643750020262,12.646615973911933,0.5407670994696119
GNEO1,4,KaaNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60558567898488,2.4262627304678537,12.30701624954463,12.317815855686533,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.903023304679873,12.513901463433655,0.5235279781944407
GNEO1,4,KaaNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602935558082352,2.4259045644736497,12.30839773941976,12.31918849952877,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.198603166640833,12.35930096809896,0.5107443964012339
GNEO1,4,KaaNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600040533712637,2.4255200005904753,12.309896911771837,12.32067807229696,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.55243465178317,12.186569274914802,0.49634871033165456
GNEO1,4,KaaNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.599996708768542,2.425516973707094,12.309907045143937,12.320688140782488,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.660641767859943,11.996732687443055,0.48647285015422104
GNEO1,4,KaaNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601845008571619,2.4257796251406067,12.308907334697262,12.319694831737412,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.11993773166011,11.786496661418633,0.469208832733826
GNEO1,4,KaaNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60382718442353,2.426030604526707,12.307901068449508,12.318695008869733,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.328295042689994,11.551487642306874,0.49517067668974696
GNEO1,4,KaaNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.594495021796085,2.4247868948984026,12.312719430462344,12.323482517678617,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.903822233567595,11.277310813731967,0.4717785592421071
GNEO1,4,KaaNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590650254524279,2.4242808418993573,12.314639339481335,12.325390133029261,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.49985348282763,10.977672209282263,0.46713790012793605
GNEO1,4,KaaNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594596829419475,2.424814371450914,12.312623105522867,12.323386809532353,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,21.435309612215615,10.651330785308096,0.4969058519797673
GNEO1,4,KaaNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595468694659587,2.424914720765659,12.312228321959303,12.322994553868886,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,21.300055867101406,10.283431408904228,0.4827889406988507
GNEO1,4,KaaNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596150130365498,2.4250056430934075,12.311874586638217,12.322643083605508,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,21.336431072799087,9.872570589483846,0.4627095579293
GNEO1,4,KaaNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595425114593654,2.4249190653658976,12.312223918478415,12.322990178584613,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,18.50103954916924,9.412818402314427,0.5087724058585181
GNEO1,4,KaaNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602365942530174,2.425835019869327,12.308679098805609,12.319468057298531,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.921688226010897,13.696988623439214,0.5283987873017888
GNEO1,4,KaaNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.604942668991825,2.426179274536118,12.307341181250282,12.318138706771395,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.486319151162643,13.687928932832767,0.5167924185581643
GNEO1,4,KaaNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60193907685253,2.4257734972027745,12.308907003077444,12.31969450224104,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.132965627196498,13.671863992762264,0.5231654220879546
GNEO1,4,KaaNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61123053648563,2.4270265260105726,12.304013269838755,12.31483210482754,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.170228382080268,13.666656704764211,0.5222215299474529
GNEO1,4,KaaNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.608832504259459,2.426698500312958,12.305295587036241,12.31610621102014,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.216507774181384,13.647937271014197,0.5205856320976129
GNEO1,4,KaaNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60427876402906,2.4260904681206608,12.307686704844732,12.318482017889925,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.356244448030594,13.625118862018036,0.516959800129496
GNEO1,4,KaaNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60870191613006,2.426686568888973,12.30537340417083,12.31618352987171,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.39845513213821,13.609197078138505,0.5155300569680039
GNEO1,4,KaaNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609113186098988,2.4267427502875805,12.305155229822065,12.315966752549093,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.44731156652023,13.586820568606436,0.5137316333432564
GNEO1,4,KaaNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60794779656985,2.426583422592577,12.305771724363519,12.316579299518365,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.503642493572812,13.560159767252078,0.51163381676841
GNEO1,4,KaaNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607434176202446,2.426513471748522,12.306043100545262,12.316848938009024,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.568661779325485,13.531144315515547,0.5092896446160063
GNEO1,4,KaaNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60114450196815,2.42566663472776,12.309324000108123,12.32010882913311,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.420563622355203,13.49293701152866,0.5106983032001594
GNEO1,4,KaaNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602232794100944,2.4258109516049395,12.30876215124285,12.319550577929778,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,26.523242339030386,13.458403062839375,0.5074192246486625
GNEO1,4,KaaNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601170586124342,2.425670617877674,12.309314763409827,12.320099651579756,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.305975757195093,13.417491337153022,0.5520243857390155
GNEO1,4,KaaNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600246781870114,2.425548760557956,12.309782828941401,12.320564719968056,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.47912296478473,13.372011888843543,0.5462618864278881
GNEO1,4,KaaNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599842443803816,2.425493874215825,12.309998025012098,12.32077853808329,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.674665372083563,13.321792871825297,0.5398976104007195
GNEO1,4,KaaNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599457249558636,2.4254432902522423,12.310194017034396,12.320973275118556,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,24.893939910218315,13.265709680093053,0.5328891179112963
GNEO1,4,KaaNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599515862391915,2.425454071209838,12.310156969631914,12.320936464940065,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.13695766923922,13.203496431982115,0.5252623092149132
GNEO1,4,KaaNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602589392634147,2.4258837477138897,12.308509609158458,12.319299652936923,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.07245307328804,13.136971501529302,0.5239603585309054
GNEO1,4,KaaNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602370548476927,2.4258365318563118,12.3086583073266,12.319447398952677,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.55625220304237,13.058901419165624,0.5109865607606977
GNEO1,4,KaaNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60874259182761,2.426717106283029,12.305274844712173,12.316085601514473,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.767166441306248,12.978293934483183,0.5036756355824299
GNEO1,4,KaaNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.608953239890043,2.4267440189165628,12.305167623411727,12.31597906677942,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,25.87858353797603,12.881200885342588,0.4977552525794087
GNEO1,4,KaaNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.602338130457703,2.42583358697317,12.308684778074033,12.319473700201142,2,1.2482449525105037,11.449601929987866,13.601447579298885,2.4257143767011273,True,True,23.40751466387703,12.765746507214047,0.545369582825229
