network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601439947429128,2.4255188758772355,12.992720787786034,12.999127936588735,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.100369286611105,12.767196216110168,0.5086457521929916
GNEO2,4,KaaNG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600972743693168,2.425453257647642,12.992720788175824,12.99912793697756,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.03440148201288,12.645136992890627,0.505110417837475
GNEO2,4,KaaNG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602179779405121,2.425618896351252,12.99272078716527,12.999127935969513,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.291294614133704,12.51043524554819,0.4946538101911517
GNEO2,4,KaaNG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602155590750947,2.425611079346161,12.992720787184217,12.999127935988412,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,23.275318500041386,12.358479844678564,0.5309693117478324
GNEO2,4,KaaNG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617421946908257,2.42770109189776,12.99272077441274,12.999127923248647,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,23.738032148723498,12.204048702220339,0.5141137490150635
GNEO2,4,KaaNG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604448886396906,2.4259136463165687,12.992720785257509,12.999127934066491,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.230379296218448,12.00117779256083,0.49529467309799036
GNEO2,4,KaaNG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60233023433537,2.425630571529068,12.99272078703427,12.999127935838837,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.44155456131402,11.786943184296675,0.48225014308021935
GNEO2,4,KaaNG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600964454935793,2.4254522945199075,12.992720788182845,12.999127936984562,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.09759338482919,11.548567091918851,0.46014639391279827
GNEO2,4,KaaNG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586085502423158,2.423524336037274,12.992720800723372,12.999127949493962,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,22.934402154209504,11.26882113124843,0.49135011479599827
GNEO2,4,KaaNG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593921782900162,2.424527297947256,12.992720794111,12.999127942897996,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,22.548867907911465,10.98092225438509,0.48698330662233996
GNEO2,4,KaaNG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590787330742733,2.424147878559173,12.99272079677415,12.999127945554537,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,22.190340401104685,10.647467461366631,0.4798244312122664
GNEO2,4,KaaNG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597744193850028,2.425024856971822,12.992720790887638,12.99912793968264,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,22.0605135319718,10.285673377667981,0.46624813890942246
GNEO2,4,KaaNG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597781166351854,2.42502956836666,12.992720790856486,12.999127939651565,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,19.383626554322383,9.874161835359088,0.5094073499449067
GNEO2,4,KaaNG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596341871889559,2.424844080879934,12.992720792073026,12.999127940865083,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,19.519648156864097,9.413688626405703,0.4822673313963076
GNEO2,4,KaaNG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60103517570522,2.425462918421919,12.992720788122995,12.99912793692486,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.887270392856855,13.695614261795882,0.5503060016468017
GNEO2,4,KaaNG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601079121514267,2.425470613702049,12.992720788087324,12.999127936889279,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.178018558911315,13.68400123735406,0.5434899972504329
GNEO2,4,KaaNG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601403869485418,2.4255143694336088,12.992720787815257,12.999127936617883,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.344101981941947,13.671292812568556,0.5394269965576037
GNEO2,4,KaaNG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601413181677867,2.4255125391043237,12.992720787806904,12.999127936609558,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.448482426788992,13.656724605796965,0.5366420039027894
GNEO2,4,KaaNG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601322265084937,2.4255004549619925,12.992720787883144,12.999127936685605,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.411009826771373,13.640332557938764,0.5367882918044526
GNEO2,4,KaaNG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601397109254453,2.425510164731813,12.992720787820254,12.99912793662287,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.447649746630333,13.622180595985853,0.5353021096885241
GNEO2,4,KaaNG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601195249292354,2.4254829156354814,12.992720787989292,12.99912793679149,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.531933469966955,13.601594980048022,0.5327287491191174
GNEO2,4,KaaNG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604641890653394,2.425949527626624,12.99272078510459,12.99912793391395,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.6458840400966,13.582279523038991,0.5296085524602501
GNEO2,4,KaaNG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604545630636864,2.4259358780077043,12.992720785184853,12.99912793399401,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.820780488785463,13.556697057239408,0.5250304909693718
GNEO2,4,KaaNG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604882227679276,2.425981192209603,12.99272078490295,12.999127933712812,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.9290718100061,13.528539017836206,0.5217517663943337
GNEO2,4,KaaNG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607370596359795,2.4263143464341406,12.992720782817877,12.999127931632914,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.780193470776073,13.499182380660603,0.5236261083906533
GNEO2,4,KaaNG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.606092009793489,2.4261412550539476,12.992720783884673,12.99912793269706,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.993861611903252,13.462261938083367,0.5179015776524198
GNEO2,4,KaaNG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607937417908717,2.4263837308682135,12.992720782341413,12.999127931157636,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,26.22280449471316,13.424280235648414,0.5119315227459715
GNEO2,4,KaaNG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608697181443699,2.4264893383653376,12.992720781700546,12.999127930518359,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,26.471742472594045,13.38049812094471,0.5054634440780549
GNEO2,4,KaaNG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607704656182433,2.4263481033753096,12.992720782530913,12.999127931346662,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.186630152707714,13.329684494727791,0.5511178866410013
GNEO2,4,KaaNG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602862881227265,2.4257023503563224,12.992720786587604,12.99912793539328,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.431159919068183,13.269108643689215,0.5431223358876571
GNEO2,4,KaaNG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601148887192709,2.425476723197253,12.992720788026753,12.999127936828856,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.680246564972997,13.205108429733784,0.5350476704100234
GNEO2,4,KaaNG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60128974091299,2.425495018879337,12.992720787908318,12.999127936710718,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.62334505556655,13.135623856478254,0.533462201290507
GNEO2,4,KaaNG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60190770038755,2.425576428215155,12.99272078738947,12.999127936193158,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.53774162548376,13.058399986128286,0.532176114062854
GNEO2,4,KaaNG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600896387889925,2.425441132359421,12.992720788238106,12.999127937039685,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.72566835132437,12.970345816179675,0.524570079638917
GNEO2,4,KaaNG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60291272833806,2.4257333852763523,12.992720786558028,12.999127935363777,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,24.980275540916082,12.875077003095637,0.5154097272468868
GNEO2,4,KaaNG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60147402533644,2.4255235984400434,12.992720787757591,12.999127936560363,2,1.2482382711120064,11.450065914425858,13.602837513920463,2.4257108352454098,True,True,25.125704871475172,12.764840683734347,0.5080391077197629
