network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,48.0,4.0,0.174867862159014,0.11182579648071041,0.9971930936700556,49.0,1.2461713440390862,11.44901684565575,48.98780934627744,1.2461713440390862,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.556307596919755,11.387694763901209,0.46373807295562774
GNE,3,alphaEO,48.0,4.0,0.1955473796481082,0.11182579648071041,0.9971930936700556,49.0,1.247321905495254,11.450560259221149,48.98778191830823,1.247321905495254,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.2154516316094,11.387410981858814,0.470253917007039
GNE,3,alphaEO,48.0,4.0,0.2186724147886556,0.11182579648071041,0.9971930936700556,49.0,1.247419131817086,11.45068948971728,48.98777960041781,1.247419131817086,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.45667007921339,11.38543585733964,0.4303427386458966
GNE,3,alphaEO,48.0,4.0,0.24453216952101695,0.11182579648071041,0.9971930936700556,49.0,1.247352377046712,11.450598423916201,48.98778119164622,1.247352377046712,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.98677941113894,11.383031804633694,0.43803164772909436
GNE,3,alphaEO,48.0,4.0,0.27345004621843816,0.11182579648071041,0.9971930936700556,49.0,1.2474463437447276,11.450722286758813,48.987778951330554,1.2474463437447276,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.864433029190288,11.380652108066391,0.44001165984277807
GNE,3,alphaEO,48.0,4.0,0.3057876921606392,0.11182579648071041,0.9971930936700556,49.0,1.2470017373029156,11.450132926943338,48.98778955069085,1.2470017373029156,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,27.19824979258699,11.377306028382675,0.41831022639859766
GNE,3,alphaEO,48.0,4.0,0.34194952229861764,0.11182579648071041,0.9971930936700556,49.0,13.60235280200541,2.425688600689577,46.25570694400366,13.60235280200541,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,29.401987668310934,13.460767296746495,0.4578182757097857
GNE,3,alphaEO,48.0,4.0,0.38238777687241365,0.11182579648071041,0.9971930936700556,49.0,13.600150036956409,2.4253974962173257,46.26023391415778,13.600150036956409,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,27.932749742604074,13.418712798697308,0.48039354959138114
GNE,3,alphaEO,48.0,4.0,0.42760817713245836,0.11182579648071041,0.9971930936700556,49.0,13.602674382047224,2.425731621070749,46.25505346555634,13.602674382047224,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.747682181563277,13.376715952316506,0.5001074807721788
GNE,3,alphaEO,48.0,4.0,0.4781762498950185,0.11182579648071041,0.9971930936700556,49.0,13.600700862213698,2.425471630207771,46.25908132041837,13.600700862213698,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.61089923049411,13.324924361692718,0.5202833466240475
GNE,3,alphaEO,48.0,4.0,0.5347244000266966,0.11182579648071041,0.9971930936700556,49.0,13.605378545819889,2.426097738118898,46.2493802988575,13.605378545819889,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.38630147021125,13.273953985862484,0.5030623181823372
GNE,3,alphaEO,48.0,4.0,0.5979598193065536,0.11182579648071041,0.9971930936700556,49.0,13.601588568919492,2.425597747673305,46.25718889832767,13.601588568919492,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.540233438957834,13.207872701532438,0.5382130016972383
GNE,3,alphaEO,48.0,4.0,0.6686733305741702,0.11182579648071041,0.9971930936700556,49.0,13.600583040895545,2.4254579858470273,46.25931232514185,13.600583040895545,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.121645283001016,13.137244104589678,0.5229452114539336
GNE,3,alphaEO,48.0,4.0,0.7477492777686596,0.11182579648071041,0.9971930936700556,49.0,13.601952239248423,2.4256408180419173,46.25647869579864,13.601952239248423,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.799956091097286,13.06079146640499,0.5062330889358311
GNE,3,alphaEO,48.0,4.0,0.8361765855435632,0.11182579648071041,0.9971930936700556,49.0,13.603022105613618,2.4257797700397936,46.254284093647975,13.603022105613618,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.748587680268898,12.974849807419071,0.546341954397524
GNE,3,alphaEO,48.0,4.0,0.9350611267692985,0.11182579648071041,0.9971930936700556,49.0,13.602369586119892,2.4256908456277007,46.25567205048305,13.602369586119892,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.903942809309715,12.876904716196323,0.5386937552068288
GNE,3,alphaEO,48.0,4.0,1.0456395525912732,0.11182579648071041,0.9971930936700556,49.0,13.600399365068371,2.425429839020502,46.25973815278138,13.600399365068371,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.672617685131737,12.766156728422475,0.5174220624395134
GNE,3,alphaEO,48.0,4.0,1.169294758002528,0.11182579648071041,0.9971930936700556,49.0,13.601380516636794,2.4255689402590295,46.25761333325969,13.601380516636794,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.963402720215928,12.645559048354412,0.506563916389241
GNE,3,alphaEO,48.0,4.0,1.3075731763435225,0.11182579648071041,0.9971930936700556,49.0,13.613883075905113,2.427250646167427,46.231311494068486,13.613883075905113,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.578596965923428,12.522238441213071,0.5310849691061188
GNE,3,alphaEO,48.0,4.0,1.4622041190142678,0.11182579648071041,0.9971930936700556,49.0,13.594315865927793,2.4246259697300667,46.27206648252677,13.594315865927793,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.646216935668388,12.350594320962024,0.5223074098729155
GNE,3,alphaEO,48.0,4.0,1.6351214022614597,0.11182579648071041,0.9971930936700556,49.0,13.593351414855116,2.424498856953022,46.27404367140166,13.593351414855116,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.327517460845925,12.179807950814743,0.5221219090826078
GNE,3,alphaEO,48.0,4.0,1.8284875315054385,0.11182579648071041,0.9971930936700556,49.0,13.585392845747691,2.4234766603503255,46.289760972837925,13.585392845747691,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.803912767935085,11.982009526139048,0.5254365620529441
GNE,3,alphaEO,48.0,4.0,2.044720745656438,0.11182579648071041,0.9971930936700556,49.0,13.596446372701495,2.4249076079387173,46.26776803302616,13.596446372701495,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.734970563295846,11.781031891520682,0.5181898898316765
GNE,3,alphaEO,48.0,4.0,2.2865252596366314,0.11182579648071041,0.9971930936700556,49.0,13.596776497889342,2.4249512074084034,46.267101179720036,13.596776497889342,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,22.674466169059656,11.544363656740737,0.5091349701759924
GNE,3,alphaEO,48.0,4.0,2.556925083321295,0.11182579648071041,0.9971930936700556,49.0,13.59661534179954,2.4249306674404876,46.26742065186465,13.59661534179954,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,19.9650980640965,11.2794155498943,0.5649566815891689
GNE,3,alphaEO,48.0,4.0,2.859301839839107,0.11182579648071041,0.9971930936700556,49.0,13.596666326123167,2.42493743925986,46.26731761060036,13.596666326123167,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.05302602698057,10.983691619090305,0.5477323773635048
GNE,3,alphaEO,48.0,4.0,3.197437056187687,0.11182579648071041,0.9971930936700556,49.0,13.594425460124917,2.4246448845948065,46.27177328165971,13.594425460124917,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,20.263991859916644,10.651126701243872,0.525618386292013
GNE,3,alphaEO,48.0,4.0,3.5755594550512613,0.11182579648071041,0.9971930936700556,49.0,13.594714015055835,2.424679193917526,46.27126797816425,13.594714015055835,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.129158238389707,10.282643090922464,0.5671881151739455
GNE,3,alphaEO,48.0,4.0,3.9983978392524224,0.11182579648071041,0.9971930936700556,49.0,13.593960148076244,2.4245790673978656,46.27280935620521,13.593960148076244,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.36824559166722,9.870341620970287,0.5373589748521209
GNE,3,alphaEO,48.0,4.0,4.471240230211535,0.11182579648071041,0.9971930936700556,49.0,13.59406482816767,2.424592916613055,46.272598272610274,13.59406482816767,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,18.38234362736106,9.411419680209717,0.5119814900098679
GNE,3,alphaEO,48.0,4.0,0.1,0.12505008758545266,0.9992203068649265,49.0,1.247607633393955,11.45094128814763,48.98777510671079,1.247607633393955,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.152767328907636,11.383883993048938,0.452589722800228
GNE,3,alphaEO,48.0,4.0,0.11182579648071041,0.12505008758545266,0.9992203068649265,49.0,1.2475930584115462,11.450921557822536,48.987775454149194,1.2475930584115462,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.23339733462349,11.382676830763675,0.45109569194415083
GNE,3,alphaEO,48.0,4.0,0.12505008758545266,0.12505008758545266,0.9992203068649265,49.0,1.2473227580313822,11.450563382135192,48.98778189823095,1.2473227580313822,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.88638200675218,11.380981826356313,0.4573176536174854
GNE,3,alphaEO,48.0,4.0,0.1398382564422584,0.12505008758545266,0.9992203068649265,49.0,1.2472345462453736,11.45044582540272,48.9877840011916,1.2472345462453736,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.842832636795706,11.379407504823757,0.45805595807819693
GNE,3,alphaEO,48.0,4.0,0.15637524405129377,0.12505008758545266,0.9992203068649265,49.0,1.2469523017310582,11.450066993673396,48.98779072933586,1.2469523017310582,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.8117338671819,11.377405953991234,0.4585494111332523
GNE,3,alphaEO,48.0,4.0,0.174867862159014,0.12505008758545266,0.9992203068649265,49.0,1.2467183207656294,11.449754710866637,48.987796307359915,1.2467183207656294,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.837936830964676,11.375315301572146,0.45798148932365823
GNE,3,alphaEO,48.0,4.0,0.1955473796481082,0.12505008758545266,0.9992203068649265,49.0,1.2467645896444195,11.449811554750513,48.9877952035984,1.2467645896444195,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.41037788593215,11.373446263590422,0.4659266774458665
GNE,3,alphaEO,48.0,4.0,0.2186724147886556,0.12505008758545266,0.9992203068649265,49.0,1.2469448138100765,11.450054597644522,48.98779090768268,1.2469448138100765,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.782928887616777,11.371590534285321,0.42458353162200396
GNE,3,alphaEO,48.0,4.0,0.24453216952101695,0.12505008758545266,0.9992203068649265,49.0,1.2474238083820082,11.450695024559067,48.98777948886048,1.2474238083820082,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.11268028004951,11.369961516104324,0.4354191677822958
GNE,3,alphaEO,48.0,4.0,0.27345004621843816,0.12505008758545266,0.9992203068649265,49.0,1.24755793346937,11.450874123251756,48.98777629145494,1.24755793346937,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.904209709864926,11.367637233078868,0.43883358575304493
GNE,3,alphaEO,48.0,4.0,0.3057876921606392,0.12505008758545266,0.9992203068649265,49.0,1.2475175864634975,11.450821038694032,48.98777725337001,1.2475175864634975,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.507681730301897,11.364855600965575,0.44554639347976
GNE,3,alphaEO,48.0,4.0,0.34194952229861764,0.12505008758545266,0.9992203068649265,49.0,1.2474374504035681,11.450715117948649,48.98777916379786,1.2474374504035681,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,28.28150672842753,11.361804291921928,0.40173970930981057
GNE,3,alphaEO,48.0,4.0,0.38238777687241365,0.12505008758545266,0.9992203068649265,49.0,13.601975670864768,2.425638173960178,46.256484701491,13.601975670864768,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.929305494112548,13.418278936963508,0.4982779425892397
GNE,3,alphaEO,48.0,4.0,0.42760817713245836,0.12505008758545266,0.9992203068649265,49.0,13.605438256967592,2.4261030338777205,46.249300570318965,13.605438256967592,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.731042667859427,13.377221321135714,0.5004376928858099
GNE,3,alphaEO,48.0,4.0,0.4781762498950185,0.12505008758545266,0.9992203068649265,49.0,13.60048650784906,2.425442598856373,46.259532133886076,13.60048650784906,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.57371526017366,13.322418407027953,0.5209418448392268
GNE,3,alphaEO,48.0,4.0,0.5347244000266966,0.12505008758545266,0.9992203068649265,49.0,13.609545809443619,2.4266604871118345,46.24064988407836,13.609545809443619,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,26.497732629880044,13.275856481574177,0.5010185840053243
GNE,3,alphaEO,48.0,4.0,0.5979598193065536,0.12505008758545266,0.9992203068649265,49.0,13.600084716185407,2.4253888205869765,46.26037366102687,13.600084716185407,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.992145354463222,13.204045218060411,0.5283278018268395
GNE,3,alphaEO,48.0,4.0,0.6686733305741702,0.12505008758545266,0.9992203068649265,49.0,13.601079248324409,2.4255213220156726,46.258306088806435,13.601079248324409,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.62226896929828,13.135421223619069,0.5126564411355803
GNE,3,alphaEO,48.0,4.0,0.7477492777686596,0.12505008758545266,0.9992203068649265,49.0,13.60409580169057,2.425926769172733,46.25203856874639,13.60409580169057,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.67921428879355,13.060615584536247,0.5515645673563303
GNE,3,alphaEO,48.0,4.0,0.8361765855435632,0.12505008758545266,0.9992203068649265,49.0,13.60455924936716,2.4259845695924542,46.251136301376754,13.60455924936716,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.041114649621278,12.974046991602881,0.5396607927996908
GNE,3,alphaEO,48.0,4.0,0.9350611267692985,0.12505008758545266,0.9992203068649265,49.0,13.60158992742435,2.4255956316103813,46.25720822742514,13.60158992742435,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,24.554291606435946,12.873750877578642,0.5242973849102733
GNE,3,alphaEO,48.0,4.0,1.0456395525912732,0.12505008758545266,0.9992203068649265,49.0,13.600473326954996,2.4254427389620066,46.259547357519,13.600473326954996,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.109019255080334,12.763841798314928,0.508336931389003
GNE,3,alphaEO,48.0,4.0,1.169294758002528,0.12505008758545266,0.9992203068649265,49.0,13.601566011907057,2.4255894260353683,46.25724304537603,13.601566011907057,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,25.396335236893766,12.643332226055616,0.4978408147522164
GNE,3,alphaEO,48.0,4.0,1.3075731763435225,0.12505008758545266,0.9992203068649265,49.0,13.605172247098077,2.4260701988167757,46.24974193304831,13.605172247098077,2,1.247196049640185,11.450389921787188,13.600554969294492,2.4254573805674817,True,True,23.09422059936659,12.511020600147468,0.5417381611263646
