network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,70.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,65.24255487294725,2.3008739733738905,12.992720471354362,12.999127741499164,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.64687619124979,64.97365361292565,2.4383215933679114
GNEO2,4,alphaGN,70.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,65.2390254345023,2.3008640465733325,12.992720487171288,12.999127740986825,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.790320805834018,64.93398455673804,2.423785255404543
GNEO2,4,alphaGN,70.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,65.23570147843799,2.3008545053356695,12.992720500170021,12.999127740619173,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.769643938988132,64.89024691555629,2.729962934325665
GNEO2,4,alphaGN,70.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,65.23583893604618,2.300854983040459,12.992720472286098,12.999127742325555,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.951271270451617,64.8451896664681,2.707379868661368
GNEO2,4,alphaGN,70.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,65.2380054548675,2.300861255624931,12.992720455830689,12.999127743100814,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.383803832148995,64.79681593179251,2.6573711131304583
GNEO2,4,alphaGN,70.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,65.2255512921855,2.3008254219999023,12.992720532861094,12.999127739869698,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.490634162996102,64.72785183637552,2.6429634857792075
GNEO2,4,alphaGN,70.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,65.2307934047895,2.300840504975225,12.992720495232419,12.999127741590298,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.595838784168503,64.66989224270237,2.629302168150824
GNEO2,4,alphaGN,70.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,65.22854007007605,2.3008340433188734,12.992720507831287,12.999127741104596,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.700881005779543,64.59696703814326,2.6151685449206763
GNEO2,4,alphaGN,70.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,65.23576964028598,2.3008550555262026,12.992720450580128,12.999127743850893,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.80988700761573,64.52516268381976,2.6007842221938735
GNEO2,4,alphaGN,70.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,65.2279255566722,2.3008322343735808,12.992720497284495,12.999127741879168,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.928771352996268,64.42894601610352,2.5845215194835345
GNEO2,4,alphaGN,70.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,65.24933118484834,2.300894172920338,12.992720301910415,12.999127751691468,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.064618504377076,64.3515139950899,2.567424434720684
GNEO2,4,alphaGN,70.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,65.25506641469919,2.3009107045933184,12.992720212257732,12.999127756778085,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.225502963222056,64.24673214020548,2.546895981970115
GNEO2,4,alphaGN,70.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,65.26305636685281,2.3009337349800294,12.992720069986774,12.999127765017885,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.420506734146294,64.13113495595202,2.5228110370359915
GNEO2,4,alphaGN,70.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,65.31861060977157,2.3010937041144124,12.992719256011528,12.999127810839122,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.659078829864914,64.04846451926167,2.49613265323909
GNEO2,4,alphaGN,70.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,65.29721681348269,2.301032249101021,12.99271929304851,12.999127811653072,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.946800087134193,63.872540818376244,2.4616731390337283
GNEO2,4,alphaGN,70.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,65.28007620905501,2.300982541827043,12.992719040868229,12.999127829665804,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.266684472855992,63.68259322306598,2.4244625654553245
GNEO2,4,alphaGN,70.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,65.24631404028287,2.300885066822894,12.992719256809163,12.999127820389342,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.968111070958827,63.45559628264843,2.762769480111166
GNEO2,4,alphaGN,70.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,65.16936392653504,2.3006674234995312,12.9924834729003,12.999142560791594,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.93706473498838,63.16258072926893,2.753734248869265
GNEO2,4,alphaGN,70.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,65.2014887790384,2.3007574726220934,12.992719759520599,12.999127791906051,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.77078526847988,62.9530305587465,2.764640297490675
GNEO2,4,alphaGN,70.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,65.19101168693817,2.300728096725479,12.992719906892507,12.999127783365696,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.593074689502984,62.672323221254494,2.773961671112114
GNEO2,4,alphaGN,70.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,65.18864657533115,2.3007213737630363,12.99272012238136,12.99912776997867,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,22.508618233790326,62.367767949511034,2.770839475871667
GNEO2,4,alphaGN,70.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,65.18981054738717,2.3007247459062836,12.992720304622537,12.999127758907603,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.264978393322927,62.03100555112071,2.6662825343058847
GNEO2,4,alphaGN,70.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,65.19376540888558,2.3007360757967836,12.992720367409929,12.999127753791438,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,20.80091920278461,61.65707285608066,2.9641513557644443
GNEO2,4,alphaGN,70.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,65.20804000519257,2.3007757941262668,12.99272051951452,12.99912774274408,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,20.845595675011,61.24876975233569,2.9382115391290378
GNEO2,4,alphaGN,70.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,65.20687171463477,2.300772546648013,12.992720518276974,12.999127742901184,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,21.006264340023314,60.775064127376545,2.8931876293483363
GNEO2,4,alphaGN,70.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,65.23219798291417,2.300844512169142,12.992720514510097,12.999127740051627,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.93008502177443,65.1685299470809,2.6140516524577198
GNEO2,4,alphaGN,70.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,65.2522290176599,2.300902085100174,12.992720428242555,12.999127742788962,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.070406114129142,65.17673253341947,2.5997477757924017
GNEO2,4,alphaGN,70.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,65.29645740827905,2.3010290874974273,12.992720224720104,12.999127749658415,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.21805220673234,65.20772359749888,2.5857557539709863
GNEO2,4,alphaGN,70.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,65.31793621269513,2.301091295743047,12.992720157761795,12.999127751060158,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.421135340477953,65.21441258291371,2.565361920679959
GNEO2,4,alphaGN,70.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,65.26689249915047,2.3009437510274124,12.992720375250618,12.999127744230076,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.140058343013976,65.14686462494704,2.492223382598447
GNEO2,4,alphaGN,70.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,65.24204096812313,2.3008726880970944,12.992720489840572,12.999127740346921,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.745452680197797,65.10354229986565,2.4341910783236806
GNEO2,4,alphaGN,70.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,65.25535702401386,2.300910760902386,12.992720422256927,12.99912774283555,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.323987395426286,65.09618422481302,2.4728846449806188
GNEO2,4,alphaGN,70.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,65.25629467771485,2.3009137204440147,12.992720408203274,12.999127743603625,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.307287315105462,65.0740093444677,2.4736115345158622
GNEO2,4,alphaGN,70.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,65.25391008186963,2.3009066139911054,12.992720426936229,12.999127742769158,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.397555273569814,65.04578055626715,2.4640835063008026
GNEO2,4,alphaGN,70.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,65.24693235469312,2.300886595431731,12.992720455565008,12.99912774190764,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.53935699713148,65.00990438232122,2.449565917868615
GNEO2,4,alphaGN,70.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,65.24130209883604,2.300870590481257,12.992720480430506,12.99912774110154,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.711372110867888,64.97195722864112,2.432370638204931
GNEO2,4,alphaGN,70.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,65.23710861372012,2.3008585370052783,12.992720498013675,12.999127740561924,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,23.716061163798088,64.93162415887558,2.7378755565866015
GNEO2,4,alphaGN,70.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,65.23555818630845,2.300854169021686,12.99272047983897,12.99912774188316,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,26.7330417522871,64.88965892618133,2.42732044963158
GNEO2,4,alphaGN,70.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,65.23720308348574,2.300858925321813,12.992720468936593,12.999127742377569,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.34492121691178,64.84610810236791,2.663640088402546
GNEO2,4,alphaGN,70.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,65.22985474650226,2.3008378404070973,12.99272051048196,12.999127740723821,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.449355773892954,64.78822362492521,2.6498949184626834
GNEO2,4,alphaGN,70.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,65.22790552062817,2.3008322065954525,12.992720521670531,12.999127740288289,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.550711069987873,64.7297590860058,2.636573698475682
GNEO2,4,alphaGN,70.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,65.2545851474898,2.3009092988155704,12.99272034657527,12.99912774799877,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.652948547883298,64.69322655530611,2.6241577728381165
GNEO2,4,alphaGN,70.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,65.22886606067699,2.300834908261503,12.992720506826263,12.999127741135613,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.760471841332837,64.59684609122884,2.608869754387994
GNEO2,4,alphaGN,70.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,65.2543829671443,2.3009088982656123,12.992720325861168,12.999127749477333,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,24.877487824754642,64.54331996031276,2.594446851505969
GNEO2,4,alphaGN,70.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,65.251644248689,2.3009008359298506,12.992720328180427,12.999127749751763,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.008330836030947,64.4522055537342,2.577229403126505
GNEO2,4,alphaGN,70.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,65.23878998205518,2.3008637284082205,12.992720404659096,12.999127746503087,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.158059469692805,64.34052929292481,2.5574519914953697
GNEO2,4,alphaGN,70.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,65.24580499164956,2.300883735770616,12.992720318436486,12.99912775121044,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.333061590551907,64.23702588435295,2.5356992740392053
GNEO2,4,alphaGN,70.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,65.25316991940763,2.3009049036008515,12.992720201407858,12.999127757904299,2,1.0044095693694717,48.20541464414086,65.24252118359695,2.3008745445128227,True,False,25.541464968855642,64.12080317559139,2.5104591006732786
