network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,6.0,5.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.608026239728659,2.4265285716544165,12.305912415289038,12.316719089563913,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.40694126276359,13.5041580844986,0.511386682392512
GNEO1,4,KOG,6.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.607982869068275,2.426522512306702,12.305934920184583,12.316741450354863,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.489135105485275,13.468494635922546,0.50845354453017
GNEO1,4,KOG,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.606882736178742,2.426372784802569,12.306515627254493,12.317318439008924,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.58368750075434,13.427556637846983,0.5051051189744072
GNEO1,4,KOG,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.601351512088304,2.4256293024636837,12.309398466321758,12.320182818520541,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.809311813135746,13.37744613548383,0.5618577403864067
GNEO1,4,KOG,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.60098172915388,2.4255798167533227,12.309594459987325,12.320377557188555,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.283432718105693,13.327278234154068,0.5488218403412656
GNEO1,4,KOG,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.600519424399947,2.4255202011273167,12.309823487393162,12.320605118073356,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.50798898726507,13.27113573982227,0.5415024360716935
GNEO1,4,KOG,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.599825318490954,2.4254268915514827,12.31018764830723,12.32096694717198,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.76460852505203,13.208183701282794,0.5333491820765636
GNEO1,4,KOG,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.599518554801545,2.4253867748519653,12.310342829722785,12.321121134921254,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.05590168712935,13.138271646817945,0.5243583651817558
GNEO1,4,KOG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.602657616517044,2.425825716570619,12.308660893095436,12.319449968164175,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.05508880113962,13.063618704688375,0.5213958253500256
GNEO1,4,KOG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.599951724589195,2.4254448820412535,12.31011569129061,12.320895450914536,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.316571485251927,12.973883370045037,0.5124660492674896
GNEO1,4,KOG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.60117670754067,2.425611424275777,12.309475770528508,12.320259627728689,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.683170723035307,12.877847351253287,0.5014118969237358
GNEO1,4,KOG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.609692605479784,2.4267780371176113,12.304959872258008,12.315772645909467,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.89038443499207,12.77768856835265,0.4935302757066443
GNEO1,4,KOG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606078527257328,2.426264556285581,12.306939695175714,12.31773979151481,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.77465684411836,12.652473960021817,0.5321832421380217
GNEO1,4,KOG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.60568428030192,2.4262102312787883,12.307145923310152,12.317944699117783,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.97326957548827,12.516181157422217,0.5220890341223845
GNEO1,4,KOG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.601923294916,2.4257053090203455,12.309108048872837,12.319894260688804,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.22982927105639,12.360488940740234,0.5101352057608342
GNEO1,4,KOG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.6002945855304,2.4254886872261476,12.309948103690166,12.320728936420348,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.556563115110748,12.189063415210988,0.49636683106157126
GNEO1,4,KOG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.601516485586707,2.4256664807101007,12.309263292537933,12.320048510289014,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.646712390410457,12.000538960110683,0.48690221925013627
GNEO1,4,KOG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602536409660843,2.4258052588410526,12.30870982567632,12.319498587417232,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.095558766900105,11.789506903393299,0.4697845946727084
GNEO1,4,KOG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.602728002106018,2.4258168715157606,12.30865507070183,12.319444183052845,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.240257039484906,11.552742904977112,0.4971004789382986
GNEO1,4,KOG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.596059078635555,2.424928735130068,12.312109539105593,12.32287653161216,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.080645631489844,11.28130191910209,0.4684800437555431
GNEO1,4,KOG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.593243989468839,2.424559323922394,12.31351734108084,12.3242753190714,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.768424510522582,10.98276331903917,0.46207367737718424
GNEO1,4,KOG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.595464450827283,2.424848176514402,12.312409938179789,12.323175007154276,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.351985493685344,10.654759159338978,0.49900554505762595
GNEO1,4,KOG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592170725188382,2.424415591359191,12.314068070662815,12.32482252219105,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.018663198559466,10.282772446105753,0.4892210484066604
GNEO1,4,KOG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594566134511846,2.4247304259345905,12.31286719007813,12.323629331151803,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.101832783272688,9.873743844368667,0.46790930180223644
GNEO1,4,KOG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595634969522171,2.4248849249131452,12.312290463965613,12.323056297964042,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,18.578269286353972,9.41592636296865,0.5068247325860862
GNEO1,4,KOG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600012563587754,2.4254554253056546,12.310081465364624,12.320861444145901,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.127580668867417,13.696832527135749,0.545091575175236
GNEO1,4,KOG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600892300826496,2.425568940741385,12.309639043778978,12.320421855498788,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,27.125162742651746,13.68606307512415,0.5045522935648277
GNEO1,4,KOG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60246062414449,2.425782250103605,12.30881300454421,12.319601105604447,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.96672430633288,13.674611118427302,0.5266205685825485
GNEO1,4,KOG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602500755553988,2.425787542762329,12.308792528189814,12.319580760365383,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.96929023749526,13.660076885883328,0.5260088651233328
GNEO1,4,KOG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.602952268713551,2.4258475823991414,12.308559644974505,12.319349368360852,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.036265802226833,13.644234331976273,0.5240472821878054
GNEO1,4,KOG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60884876944741,2.4266606801277453,12.305410293043106,12.316220182535119,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.817782130702337,13.631958903838377,0.5280065822395852
GNEO1,4,KOG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.602666911767528,2.42581079659307,12.308700821929047,12.319489641323255,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.88663182121182,13.605343829881075,0.5255741235031083
GNEO1,4,KOG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603173389749637,2.4258775899030844,12.30844240663624,12.319232880729642,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.965915218524543,13.583066739561165,0.5231114183824633
GNEO1,4,KOG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602196097850777,2.4257431461849777,12.308953762921403,12.319740962669766,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.055828542259338,13.556599836369902,0.520290491410886
GNEO1,4,KOG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.61466574593641,2.427436094666619,12.302339004762185,12.31316856049834,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.15653137133817,13.54068267848656,0.5176788346379972
GNEO1,4,KOG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.604901400205737,2.4261084686599435,12.307544674062312,12.31834089656692,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.356730107864855,13.498975135404246,0.5121642586223603
GNEO1,4,KOG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.608833749272781,2.4266387198829595,12.305484716667205,12.31629412960572,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.439579351071487,13.467315098499993,0.5093619274224277
GNEO1,4,KOG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.607282114407228,2.426426946183537,12.30630472011336,12.317108882360136,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.534352189668617,13.425915563609287,0.5059824135761937
GNEO1,4,KOG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601279936410041,2.425619807257458,12.309435447280197,12.320219562680451,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.41249379742655,13.375323186581102,0.5064013753931975
GNEO1,4,KOG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600830544234668,2.425559743263733,12.309672675498238,12.320455271865557,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.208807719516034,13.32506737338491,0.5504222895968086
GNEO1,4,KOG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600939869347894,2.4255752821542425,12.30961421657437,12.320397187269123,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.43280905832112,13.269492204797556,0.5431013754138247
GNEO1,4,KOG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599943713104864,2.425442423130671,12.310127448778305,12.32090713311603,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.68943124970687,13.206226072186627,0.5348938960407774
GNEO1,4,KOG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599559585214745,2.425392115284807,12.310322282495601,12.32110071926322,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.979665029423053,13.136225045345306,0.5258767493428117
GNEO1,4,KOG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600400419587329,2.4255074352438606,12.309872398754704,12.320653716242942,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.99351192903241,13.059240563633187,0.522505224584449
GNEO1,4,KOG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599889622525646,2.425436812514159,12.310147344740011,12.320926901678805,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.259749718811264,12.971706380578373,0.513532656696047
GNEO1,4,KOG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601042221097096,2.42559333681387,12.309546107210739,12.320329514027161,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.64425840964767,12.875581435902944,0.502084374218402
GNEO1,4,KOG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.607918623976651,2.4265390157361657,12.305873234998819,12.316680160155114,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.850228698921367,12.773752493091568,0.4941446608410303
GNEO1,4,KOG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603024690169221,2.4258529924989762,12.308526206247368,12.319316143750433,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.389268425053164,12.647227438848805,0.5407277905837304
GNEO1,4,KOG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.608840210021288,2.4266402083727923,12.305472404213498,12.3162818959918,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.874389191987362,12.517169663919661,0.5242927709380154
GNEO1,4,KOG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.6028843194672,2.4258326190257677,12.308606335440865,12.319395759856215,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.14445168666017,12.35923716515121,0.5118872578075443
GNEO1,4,KOG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600762698712929,2.4255507287534526,12.309707457700535,12.320489831348514,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.480662769821475,12.187284139526957,0.49783309602838144
GNEO1,4,KOG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600485723305505,2.425515579470189,12.30984096032345,12.320622479119999,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.589899145489305,11.99721225283832,0.4878918852759529
GNEO1,4,KOG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601478219577519,2.425658150901796,12.309286299867123,12.320071370296398,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.03494510168287,11.786113162336283,0.47078645926585283
GNEO1,4,KOG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.602288171064188,2.425758341928907,12.308884217370235,12.319671862436541,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.155122862474794,11.549925285148984,0.4988064781062682
GNEO1,4,KOG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595954963027273,2.424914030502878,12.312164482532797,12.322931123222558,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.17089337071054,11.278765795219492,0.46662593815778086
GNEO1,4,KOG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591466607015208,2.4243229591601327,12.314421576254755,12.325173764196302,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.471773448765518,10.978479116763689,0.4677311299347555
GNEO1,4,KOG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595674461616387,2.4248761355527906,12.312302987046465,12.323068740856407,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.38193624733473,10.6523961159327,0.4981960470142421
GNEO1,4,KOG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59649082566437,2.424984653199371,12.311892116998841,12.322660501714749,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.354142730847084,10.284443078307833,0.4816134839939728
GNEO1,4,KOG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59661289205135,2.4250018739971453,12.311820842420882,12.32258968352614,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,21.348654757480276,9.873019587004285,0.4624656541201929
GNEO1,4,KOG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59578576738484,2.424902919059109,12.31221931014664,12.322985599761163,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,18.526752108184816,9.413164028898297,0.5080849559561881
GNEO1,4,KOG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600968948610483,2.4255802334383767,12.309588222519467,12.320371359660799,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.953404510525505,13.695568681267767,0.5276983478492572
GNEO1,4,KOG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60066262350043,2.4255396192607614,12.309746495631718,12.320528619309844,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.83561853720154,13.683602268091217,0.5296409779540504
GNEO1,4,KOG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600559356532834,2.425525894337252,12.30979998278416,12.320581763970372,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.79612625128756,13.670462281683713,0.5299424475022245
GNEO1,4,KOG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600682346303358,2.425542132008429,12.309736665230766,12.32051885185546,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.858005462302494,13.656009199542959,0.5281153343188666
GNEO1,4,KOG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.602288304917437,2.425759267229686,12.308902235338978,12.319689765031626,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.932101450599696,13.641328409274148,0.5260402222033835
GNEO1,4,KOG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.602841378820768,2.4258328180710067,12.308616937437657,12.319406293965711,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.01848690989711,13.623658610559426,0.5236145613593369
GNEO1,4,KOG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.6091217401172,2.4266980122415607,12.305265967817139,12.316076781460474,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.81701912723751,13.609612789969725,0.5271566296207795
GNEO1,4,KOG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.602741728335394,2.42582057143221,12.308663121446203,12.31945218224624,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.90109898358495,13.580384980152953,0.5243169407120386
GNEO1,4,KOG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.601996000926903,2.4257170672758237,12.309055294487294,12.319841844103077,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.995915018818973,13.55414728261258,0.5213952758654756
GNEO1,4,KOG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.602400619873357,2.425769989826796,12.308849329512338,12.31963719797452,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.1016697017647,13.52605764676113,0.518206605221376
GNEO1,4,KOG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.608535221201812,2.426592637378301,12.305635721830638,12.316444167844477,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.21843070326395,13.500377399536577,0.5149193539587366
GNEO1,4,KOG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.608134162498194,2.4265432515169088,12.305855237493725,12.316662277892647,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.409781278127554,13.464342750074746,0.5098240916226688
GNEO1,4,KOG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607485301360017,2.4264547029768875,12.306197727081214,12.317002574431738,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.506912784153585,13.423846979757819,0.5064281566498717
GNEO1,4,KOG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.606364979625239,2.426302508760528,12.306788307355982,12.317589373070001,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.61797378868171,13.37816854301118,0.5025990576600441
GNEO1,4,KOG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602246440707104,2.4257478246078845,12.308936672498147,12.319723981680855,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,26.542755025345762,13.324204608549906,0.5019902642294133
GNEO1,4,KOG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600790949795616,2.4255555194564558,12.309691279331966,12.320473756574174,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.399189105901783,13.267042636739292,0.5437493262237229
GNEO1,4,KOG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600062428472127,2.4254580074137793,12.310067087910896,12.320847158754686,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.658551711826103,13.204035324736111,0.5354748924043066
GNEO1,4,KOG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.59958868434953,2.42539593474381,12.310307522595169,12.3210860538742,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.94950381745885,13.133931738175056,0.5264205586719668
GNEO1,4,KOG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600367481061276,2.4255031164990277,12.309889701890429,12.320670908582265,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,24.97559461451803,13.056870942834902,0.5227851886755517
GNEO1,4,KOG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.599879001782243,2.425435730651717,12.310151951095628,12.320931478538752,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.244383554880674,12.969343602400334,0.5137516459534572
GNEO1,4,KOG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602801544263865,2.4258288549182123,12.308616572683897,12.319405931547562,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,25.52680319731533,12.874984668776685,0.5043712120650797
GNEO1,4,KOG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603623083395743,2.4259416903084277,12.308192438487826,12.318984513191195,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.40816539965463,12.767029902347584,0.5454092486263769
GNEO1,4,KOG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602667069870808,2.4258050672900926,12.308712918271464,12.319501660209701,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.263758508914286,12.644454140933428,0.5435258509964451
GNEO1,4,KOG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606033224250744,2.4262587967622746,12.306961522515804,12.317761479088865,2,1.2383518729367344,11.451271002181374,13.60161917414998,2.425671938190251,True,True,23.79520265544138,12.511901577025027,0.525816138580516
