network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.3,0.25,0.3057876921606392,0.1,1.139012501217694,13.0,13.602814681222943,2.4257755080600454,12.992926838803385,12.999127990992282,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.700315407050173,13.498894712595668,0.5252423753870592
GNEO2,4,KmiEN,0.3,0.25,0.34194952229861764,0.1,1.139012501217694,13.0,13.602990891652059,2.4257992882349177,12.99292681654734,12.999127990866388,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.79385704840699,13.463452771442302,0.521963533649722
GNEO2,4,KmiEN,0.3,0.25,0.38238777687241365,0.1,1.139012501217694,13.0,13.605191974574566,2.4260991503127767,12.992926538670183,12.999127989296207,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.967178072371077,13.425844037074746,0.5170313077399721
GNEO2,4,KmiEN,0.3,0.25,0.42760817713245836,0.1,1.139012501217694,13.0,13.615627170636367,2.4275120378363453,12.99292521874403,12.999127981841657,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.161357961810374,13.39183173652107,0.511893601091736
GNEO2,4,KmiEN,0.3,0.25,0.4781762498950185,0.1,1.139012501217694,13.0,13.607216612680627,2.426369369218728,12.992926283453905,12.999127987847485,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.378583420909308,13.333555238183582,0.5054689641754825
GNEO2,4,KmiEN,0.3,0.25,0.5347244000266966,0.1,1.139012501217694,13.0,13.608562327491047,2.426543724157757,12.992926113532691,12.999127986880033,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.06694643663681,13.279233556723941,0.5517622932217578
GNEO2,4,KmiEN,0.3,0.25,0.5979598193065536,0.1,1.139012501217694,13.0,13.603940850187612,2.4259231239598984,12.992926697557555,12.999127990184633,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.284021967853196,13.212322314953164,0.5440747143304114
GNEO2,4,KmiEN,0.3,0.25,0.6686733305741702,0.1,1.139012501217694,13.0,13.601316949389934,2.4255748740183756,12.99292702809541,12.999127992063606,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.526822190979637,13.14007494141345,0.5357430668799013
GNEO2,4,KmiEN,0.3,0.25,0.7477492777686596,0.1,1.139012501217694,13.0,13.601066281602858,2.4255420788687037,12.99292705960445,12.999127992243467,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.48783333412755,13.062002295270135,0.5334078404178875
GNEO2,4,KmiEN,0.3,0.25,0.8361765855435632,0.1,1.139012501217694,13.0,13.603374343295044,2.425884681673538,12.992926764591052,12.999127990616302,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.728904133687372,12.977329391595871,0.5247838449063047
GNEO2,4,KmiEN,0.3,0.25,0.9350611267692985,0.1,1.139012501217694,13.0,13.60095042364058,2.425530301361583,12.9929270734497,12.999127992328802,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.039065610346203,12.877610137876879,0.5143007466123584
GNEO2,4,KmiEN,0.3,0.25,1.0456395525912732,0.1,1.139012501217694,13.0,13.600586102127098,2.4254789141169746,12.992927119716855,12.999127992587612,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.04556534121556,12.768497759787724,0.5098107224106293
GNEO2,4,KmiEN,0.3,0.25,1.169294758002528,0.1,1.139012501217694,13.0,13.600519656146803,2.4254700235194675,12.992927128100462,12.999127992635144,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.008237070888743,12.646863773225748,0.5057079288466736
GNEO2,4,KmiEN,0.3,0.25,1.3075731763435225,0.1,1.139012501217694,13.0,13.601668482393881,2.4256277497492893,12.992926982981164,12.999127991816588,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.240329108397304,12.512127070352722,0.4957196483697993
GNEO2,4,KmiEN,0.3,0.25,1.4622041190142678,0.1,1.139012501217694,13.0,13.607385147717864,2.42641829180445,12.992926259060525,12.99912798774604,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,23.136780841237147,12.365987396420232,0.5344731179879652
GNEO2,4,KmiEN,0.3,0.25,1.6351214022614597,0.1,1.139012501217694,13.0,13.603940082768093,2.425931508405715,12.992926696573566,12.999127990191592,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,23.52981511504379,12.192726437866103,0.5181819907318643
GNEO2,4,KmiEN,0.3,0.25,1.8284875315054385,0.1,1.139012501217694,13.0,13.608169692802417,2.426496441551965,12.992926163334593,12.999127987165418,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.005691340770227,12.007226886909908,0.5001825074088724
GNEO2,4,KmiEN,0.3,0.25,2.044720745656438,0.1,1.139012501217694,13.0,13.602482472155291,2.4257287604241995,12.992926881153492,12.99912799122814,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.526344700768053,11.789438934639174,0.4806847118262177
GNEO2,4,KmiEN,0.3,0.25,2.2865252596366314,0.1,1.139012501217694,13.0,13.60021679440703,2.4254294069509976,12.992927166338859,12.999127992851722,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.259944641025278,11.550205109462249,0.45725377761530345
GNEO2,4,KmiEN,0.3,0.25,2.556925083321295,0.1,1.139012501217694,13.0,13.594978458234495,2.4247434216815758,12.992927823611025,12.999127996611922,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.72989247806195,11.280206305032035,0.4962718726416886
GNEO2,4,KmiEN,0.3,0.25,2.859301839839107,0.1,1.139012501217694,13.0,13.58824163504511,2.4238875041997665,12.99292866420305,12.999128001471217,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.298053118203214,10.97773210919864,0.49231796386012155
GNEO2,4,KmiEN,0.3,0.25,3.197437056187687,0.1,1.139012501217694,13.0,13.59076337927004,2.4242197237342147,12.992928346883264,12.999127999664685,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.164794830219222,10.65003424324409,0.4804932472789668
GNEO2,4,KmiEN,0.3,0.25,3.5755594550512613,0.1,1.139012501217694,13.0,13.59731766545366,2.425045197123089,12.992927530794082,12.999127994929,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.062088521270653,10.287928498800575,0.46631707097366176
GNEO2,4,KmiEN,0.3,0.25,3.9983978392524224,0.1,1.139012501217694,13.0,13.597394116773524,2.4250550407937146,12.99292752124534,12.999127994873968,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,19.404599794288952,9.876568760383549,0.5089808017215776
GNEO2,4,KmiEN,0.3,0.25,4.471240230211535,0.1,1.139012501217694,13.0,13.596078233350829,2.4248853719531307,12.992927685393598,12.99912799582146,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,19.557624265180138,9.416356013674118,0.48146727260931904
GNEO2,4,KmiEN,0.3,0.25,0.1,0.11182579648071041,1.2194480765032962,13.0,13.600657777273057,2.4254895644152503,12.992927110826617,12.999127992537286,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.85675852056977,13.697474236153777,0.5510563344298764
GNEO2,4,KmiEN,0.3,0.25,0.11182579648071041,0.11182579648071041,1.2194480765032962,13.0,13.600594013182326,2.4254828601550007,12.992927118619832,12.999127992584294,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.112308988056853,13.685754528420771,0.5449819263903439
GNEO2,4,KmiEN,0.3,0.25,0.12505008758545266,0.11182579648071041,1.2194480765032962,13.0,13.600967638975156,2.425533388643776,12.99292707143855,12.999127992317463,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.33354203189922,13.673097552269788,0.5397230886645477
GNEO2,4,KmiEN,0.3,0.25,0.1398382564422584,0.11182579648071041,1.2194480765032962,13.0,13.601575527164247,2.4256147751347648,12.992926994789663,12.99912799188269,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.524666639594084,13.659135762693277,0.5351347367454001
GNEO2,4,KmiEN,0.3,0.25,0.15637524405129377,0.11182579648071041,1.2194480765032962,13.0,13.601229715062125,2.425564678645674,12.992927038565522,12.999127992126958,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.554265572327783,13.642488752478483,0.5338634645501872
GNEO2,4,KmiEN,0.3,0.25,0.174867862159014,0.11182579648071041,1.2194480765032962,13.0,13.600800130655317,2.4255074517738118,12.99292709272614,12.999127992434437,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.540822562162145,13.62383132897241,0.5334139609565923
GNEO2,4,KmiEN,0.3,0.25,0.1955473796481082,0.11182579648071041,1.2194480765032962,13.0,13.603652497598926,2.425894892652266,12.992926732030048,12.999127990398057,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.58066397204545,13.606329359378126,0.5318989911382723
GNEO2,4,KmiEN,0.3,0.25,0.2186724147886556,0.11182579648071041,1.2194480765032962,13.0,13.604363287206255,2.425989654084943,12.992926642367998,12.999127989889312,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.655094743346847,13.5842583342546,0.5294955434837134
GNEO2,4,KmiEN,0.3,0.25,0.24453216952101695,0.11182579648071041,1.2194480765032962,13.0,13.603965102666155,2.425935728472123,12.992926692684351,12.99912799017366,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.795742634083368,13.558375753479625,0.5256051723653511
GNEO2,4,KmiEN,0.3,0.25,0.27345004621843816,0.11182579648071041,1.2194480765032962,13.0,13.604163022389988,2.4259623947294706,12.992926667688474,12.999127990032216,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.88006331096093,13.530082654899893,0.5227994418842679
GNEO2,4,KmiEN,0.3,0.25,0.3057876921606392,0.11182579648071041,1.2194480765032962,13.0,13.602993986628483,2.4257994421061224,12.992926816193929,12.99912799086398,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.744121512339078,13.497042982456723,0.524276696564986
GNEO2,4,KmiEN,0.3,0.25,0.34194952229861764,0.11182579648071041,1.2194480765032962,13.0,13.603348731980532,2.425847367852227,12.992926771380901,12.99912799061057,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.87028383161232,13.461775693842354,0.520356706616132
GNEO2,4,KmiEN,0.3,0.25,0.38238777687241365,0.11182579648071041,1.2194480765032962,13.0,13.615509731038658,2.4275048219156425,12.99292523421633,12.999127981933796,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.072052154702128,13.434205819574,0.515272282360448
GNEO2,4,KmiEN,0.3,0.25,0.42760817713245836,0.11182579648071041,1.2194480765032962,13.0,13.604203304884482,2.4259599487811827,12.992926663842809,12.999127989997973,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.292941193214457,13.37826132333876,0.5088157017135592
GNEO2,4,KmiEN,0.3,0.25,0.4781762498950185,0.11182579648071041,1.2194480765032962,13.0,13.60881440040126,2.4265816222623244,12.992926082069925,12.99912798670333,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.00805470756016,13.333107393721836,0.5553597555541735
GNEO2,4,KmiEN,0.3,0.25,0.5347244000266966,0.11182579648071041,1.2194480765032962,13.0,13.604726425500356,2.426028303067863,12.992926598459995,12.99912798962277,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.22452788602333,13.273299747514928,0.5479281086494626
GNEO2,4,KmiEN,0.3,0.25,0.5979598193065536,0.11182579648071041,1.2194480765032962,13.0,13.601902957275948,2.4256521772894164,12.992926954337971,12.999127991643602,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.465916228908114,13.208191763298547,0.5398609085276025
GNEO2,4,KmiEN,0.3,0.25,0.6686733305741702,0.11182579648071041,1.2194480765032962,13.0,13.600542762053527,2.425473746992291,12.99292712539134,12.999127992619247,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.73424477013443,13.137207231057012,0.5311343585844853
GNEO2,4,KmiEN,0.3,0.25,0.7477492777686596,0.11182579648071041,1.2194480765032962,13.0,13.600341166414614,2.425444936486689,12.992927150862714,12.999127992761936,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.689937346456226,13.05917117512018,0.5289268657052537
GNEO2,4,KmiEN,0.3,0.25,0.8361765855435632,0.11182579648071041,1.2194480765032962,13.0,13.600270556684853,2.4254354983250797,12.992927159760951,12.999127992812449,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.69261798419835,12.972080972480622,0.5253424720206622
GNEO2,4,KmiEN,0.3,0.25,0.9350611267692985,0.11182579648071041,1.2194480765032962,13.0,13.602439061439508,2.425747175374714,12.992926884288558,12.999127991277495,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.95584943069535,12.87698318269743,0.5159905784196197
GNEO2,4,KmiEN,0.3,0.25,1.0456395525912732,0.11182579648071041,1.2194480765032962,13.0,13.601031430625737,2.4255416886281127,12.992927063141897,12.999127992271255,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.10547683883199,12.76679859794887,0.5085264334912682
GNEO2,4,KmiEN,0.3,0.25,1.169294758002528,0.11182579648071041,1.2194480765032962,13.0,13.60056140750431,2.4254756900805554,12.992927122823712,12.999127992605338,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.04458177205765,12.644736705094727,0.5048891141477362
GNEO2,4,KmiEN,0.3,0.25,1.3075731763435225,0.11182579648071041,1.2194480765032962,13.0,13.601748959153692,2.425638809527674,12.992926972785662,12.99912799175923,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.302214526479787,12.510015541076738,0.4944237401822873
GNEO2,4,KmiEN,0.3,0.25,1.4622041190142678,0.11182579648071041,1.2194480765032962,13.0,13.601815579625761,2.4256432990045447,12.992926964631945,12.99912799170805,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,23.286536571722166,12.35815187839976,0.5306994382928885
GNEO2,4,KmiEN,0.3,0.25,1.6351214022614597,0.11182579648071041,1.2194480765032962,13.0,13.618031215062027,2.427858360124106,12.992924914230183,12.999127980141607,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,23.758209983945246,12.20467674367366,0.5137035471915201
GNEO2,4,KmiEN,0.3,0.25,1.8284875315054385,0.11182579648071041,1.2194480765032962,13.0,13.609650017535724,2.4266889278498804,12.992925976009781,12.99912798610112,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,23.963791615021613,12.006430811828285,0.5010238364909707
GNEO2,4,KmiEN,0.3,0.25,2.044720745656438,0.11182579648071041,1.2194480765032962,13.0,13.601712134933484,2.4256254967461066,12.992926978448105,12.999127991779165,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.458586315192086,11.786336115382593,0.4818895075739388
GNEO2,4,KmiEN,0.3,0.25,2.2865252596366314,0.11182579648071041,1.2194480765032962,13.0,13.60234482762195,2.4257265095705707,12.992926896782718,12.9991279913389,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.14150398728086,11.549974415782799,0.4593987066814283
GNEO2,4,KmiEN,0.3,0.25,2.556925083321295,0.11182579648071041,1.2194480765032962,13.0,13.58286746695404,2.4231774112544677,12.992929334544348,12.999128005330817,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.925560343348756,11.26560037167599,0.4913991284380713
GNEO2,4,KmiEN,0.3,0.25,2.859301839839107,0.11182579648071041,1.2194480765032962,13.0,13.589916161652699,2.42409850183051,12.992928455513143,12.999128000261756,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.627046307042328,10.976916178390754,0.4851236891212953
GNEO2,4,KmiEN,0.3,0.25,3.197437056187687,0.11182579648071041,1.2194480765032962,13.0,13.596990299050285,2.4250019908347906,12.992927571785673,12.99912799516386,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.305116206690563,10.653707887738447,0.4776351662558386
GNEO2,4,KmiEN,0.3,0.25,3.5755594550512613,0.11182579648071041,1.2194480765032962,13.0,13.597260710080409,2.4250375635283214,12.992927537911223,12.999127994969832,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,22.20521907727273,10.285205137684924,0.46318863605412197
GNEO2,4,KmiEN,0.3,0.25,3.9983978392524224,0.11182579648071041,1.2194480765032962,13.0,13.595676366286936,2.424833059781664,12.99292773552736,12.9991279961105,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,19.58052645332117,9.872069576616685,0.5041779443546179
GNEO2,4,KmiEN,0.3,0.25,4.471240230211535,0.11182579648071041,1.2194480765032962,13.0,13.596622388817071,2.424955251306459,12.9929276178608,12.99912799542904,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,19.723829419129807,9.413987859317576,0.4772900667142816
GNEO2,4,KmiEN,0.3,0.25,0.1,0.12505008758545266,1.3430643415409285,13.0,13.600652217990685,2.4254889147969183,12.99292711151474,12.999127992541334,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.867529460521105,13.69524111174677,0.5507278531021305
GNEO2,4,KmiEN,0.3,0.25,0.11182579648071041,0.12505008758545266,1.3430643415409285,13.0,13.60065708637677,2.4254915425751484,12.992927110633534,12.999127992539362,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.17195372250586,13.683588727198508,0.5436045560088655
GNEO2,4,KmiEN,0.3,0.25,0.12505008758545266,0.12505008758545266,1.3430643415409285,13.0,13.600999857630024,2.4255377425449893,12.99292706736988,12.999127992294449,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.348204329418394,13.670898494809531,0.5393241397751982
GNEO2,4,KmiEN,0.3,0.25,0.1398382564422584,0.12505008758545266,1.3430643415409285,13.0,13.601011159777157,2.425536146136079,12.992927066049518,12.999127992283828,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.453891563502783,13.656332305530043,0.5365125513896374
GNEO2,4,KmiEN,0.3,0.25,0.15637524405129377,0.12505008758545266,1.3430643415409285,13.0,13.600926666265519,2.4255249025320222,12.992927076701928,12.999127992344315,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.419917248845127,13.639946749117682,0.5365850177870807
GNEO2,4,KmiEN,0.3,0.25,0.174867862159014,0.12505008758545266,1.3430643415409285,13.0,13.601011663463341,2.4255359587963397,12.992927066016229,12.999127992283277,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.459421770572597,13.621805042539094,0.5350398436104282
GNEO2,4,KmiEN,0.3,0.25,0.1955473796481082,0.12505008758545266,1.3430643415409285,13.0,13.600804299859341,2.425507970348289,12.99292709220487,12.999127992431427,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.54602570075725,13.601213900503028,0.532419956819344
GNEO2,4,KmiEN,0.3,0.25,0.2186724147886556,0.12505008758545266,1.3430643415409285,13.0,13.604372945686082,2.4259909972145577,12.992926641143953,12.99912798988244,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.66198961214154,13.58202149064978,0.5292661128747271
GNEO2,4,KmiEN,0.3,0.25,0.24453216952101695,0.12505008758545266,1.3430643415409285,13.0,13.604195205779195,2.425966588342134,12.992926663639764,12.999127990009105,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.835326063397194,13.556356928976806,0.5247217277502486
GNEO2,4,KmiEN,0.3,0.25,0.27345004621843816,0.12505008758545266,1.3430643415409285,13.0,13.604560003533507,2.4260156832884485,12.992926617575977,12.999127989748361,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.945090618940696,13.528227354928429,0.5214176182160803
GNEO2,4,KmiEN,0.3,0.25,0.3057876921606392,0.12505008758545266,1.3430643415409285,13.0,13.602391408872212,2.425719073831901,12.992926892166814,12.9991279912952,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.807608000908257,13.494174601788146,0.5228758357346888
GNEO2,4,KmiEN,0.3,0.25,0.34194952229861764,0.12505008758545266,1.3430643415409285,13.0,13.605798270430157,2.426179726549667,12.99292646231347,12.99912798886213,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.02290137989676,13.461979097763827,0.5173127662145885
GNEO2,4,KmiEN,0.3,0.25,0.38238777687241365,0.12505008758545266,1.3430643415409285,13.0,13.612335510432644,2.4270569441770125,12.992925636247506,12.999127984186515,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.253092274589697,13.428728629342766,0.511510358051817
GNEO2,4,KmiEN,0.3,0.25,0.42760817713245836,0.12505008758545266,1.3430643415409285,13.0,13.608667206868112,2.426563178280047,12.992926100543965,12.999127986809658,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,26.503135097575445,13.380481293735826,0.5048640941712551
GNEO2,4,KmiEN,0.3,0.25,0.4781762498950185,0.12505008758545266,1.3430643415409285,13.0,13.606839025893258,2.426309468883991,12.992926331551455,12.999127988110104,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.21334831488993,13.328825193012937,0.5504742681464014
GNEO2,4,KmiEN,0.3,0.25,0.5347244000266966,0.12505008758545266,1.3430643415409285,13.0,13.602223620009624,2.425694569468621,12.99292691396771,12.99912799141385,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.458715268749206,13.26847771586002,0.5424846550633465
GNEO2,4,KmiEN,0.3,0.25,0.5979598193065536,0.12505008758545266,1.3430643415409285,13.0,13.602154729050032,2.4256854782256494,12.992926922635625,12.999127991463222,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.44242898792353,13.206135257949782,0.5402955354590432
GNEO2,4,KmiEN,0.3,0.25,0.6686733305741702,0.12505008758545266,1.3430643415409285,13.0,13.60073112508085,2.4254981816893877,12.992927101742735,12.999127992483924,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.663556040016932,13.135074428191391,0.5325701779126889
GNEO2,4,KmiEN,0.3,0.25,0.7477492777686596,0.12505008758545266,1.3430643415409285,13.0,13.600812790294615,2.4255070265512058,12.99292709155611,12.999127992423828,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.578367221436586,13.05730997506997,0.5312521314956079
GNEO2,4,KmiEN,0.3,0.25,0.8361765855435632,0.12505008758545266,1.3430643415409285,13.0,13.600984818725747,2.425535150398825,12.992927069115678,12.999127992304413,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,24.770736995663686,12.970449520126243,0.5236198471768048
GNEO2,4,KmiEN,0.3,0.25,0.9350611267692985,0.12505008758545266,1.3430643415409285,13.0,13.602470248383927,2.4257509523603384,12.992926880352726,12.99912799125487,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.01696780213461,12.874644784363621,0.5146365013614909
GNEO2,4,KmiEN,0.3,0.25,1.0456395525912732,0.12505008758545266,1.3430643415409285,13.0,13.601152863055356,2.4255585126293377,12.99292704774311,12.99912799218482,2,1.2482367410446191,11.450157593789458,13.602672917176479,2.4257653656897324,True,True,25.178132819321622,12.764531072583068,0.5069689307059182
