network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,8.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,14.52283850219039,3.6373255785757395,12.852590296647188,12.859896452670213,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.437997580476146,12.969814763317714,0.5307233017192652
GNEO1,4,KmiNG,8.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,14.52255173541767,3.637103708746234,12.85267362191213,12.85997924438218,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.16315983968791,12.7370108959065,0.5746929132865856
GNEO1,4,KmiNG,8.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,14.52206857900183,3.6367359688118595,12.85281150324334,12.860116242823976,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.28903949153856,12.47690507238529,0.5597776017724682
GNEO1,4,KmiNG,8.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,14.521172995570863,3.6360032093606605,12.853075769583477,12.860378816999162,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.439954884982424,12.186162544029076,0.5430564636377441
GNEO1,4,KmiNG,8.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,14.52200961333605,3.6366729364625257,12.852836269662202,12.86014085065712,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.61995561255655,11.863979056860488,0.524491703700545
GNEO1,4,KmiNG,8.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,14.51818988716634,3.6336562152309293,12.8539481579642,12.861245619254026,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.829456274425652,11.499038525950386,0.5036930528578557
GNEO1,4,KmiNG,8.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,14.520666938957513,3.6356106340168,12.85323813509343,12.860540142841245,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.056806090324365,11.100391414809716,0.48143664700671274
GNEO1,4,KmiNG,8.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,14.52185733704688,3.636557344811385,12.852887160094863,12.860191415225328,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.271179227606318,10.654677005022284,0.45784860753350953
GNEO1,4,KmiNG,8.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,14.522612653131782,3.637147791906033,12.852664271170395,12.859969953515636,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.33943559717425,14.84721020642284,0.6361426412650878
GNEO1,4,KmiNG,8.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,14.522779102004854,3.637289623568789,12.852600807826724,12.85990689654398,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.94956601998647,14.835918251665577,0.6194650140751886
GNEO1,4,KmiNG,8.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,14.522681935222263,3.6372133975419536,12.85262869242642,12.859934602591451,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.06144706392703,14.822960586799185,0.6160460984502382
GNEO1,4,KmiNG,8.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,14.52268442924069,3.6372154302514623,12.852627850049297,12.859933765608288,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.03787518265748,14.80860007226479,0.6160527900131829
GNEO1,4,KmiNG,8.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,14.522709474547826,3.6372351022737726,12.8526206463572,12.859926608043276,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.015579946696196,14.792568066286147,0.6159571452831456
GNEO1,4,KmiNG,8.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,14.52272720163563,3.637249019958562,12.852615559590516,12.859921553848455,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.998612163145822,14.774629488756846,0.6156451626584449
GNEO1,4,KmiNG,8.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,14.52273890651878,3.6372582088860717,12.852612205794461,12.859918221527616,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.98651228957238,14.754561692645195,0.6151190933689606
GNEO1,4,KmiNG,8.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,14.522745368339985,3.6372632861753647,12.85261035337691,12.859916380971569,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.97902777380075,14.732115006144339,0.6143749923939995
GNEO1,4,KmiNG,8.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,14.523217598497578,3.6376264613889706,12.852478690455252,12.85978556112126,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.975635595012548,14.707553430408984,0.613437477898124
GNEO1,4,KmiNG,8.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,14.522907254838909,3.637378797941214,12.852566298688975,12.859872608377065,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.975776791596328,14.679119684313942,0.6122479288954289
GNEO1,4,KmiNG,8.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,14.522905246823434,3.6373772353980924,12.852566846581162,12.859873152760956,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.978969830149936,14.64772830549343,0.6108572807442346
GNEO1,4,KmiNG,8.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,14.522901634396522,3.6373743971940296,12.852567842298972,12.859874142102935,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.984856539781493,14.612627954670085,0.6092439173206415
GNEO1,4,KmiNG,8.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,14.522896322595344,3.637370204457234,12.852569318726589,12.859875609076605,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.993208994041403,14.573381395691179,0.6073960927573467
GNEO1,4,KmiNG,8.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,14.52288908980904,3.6373644766824604,12.852571345491102,12.859877622863229,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.003932526755385,14.529499887912985,0.6052966476104713
GNEO1,4,KmiNG,8.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,14.522758834196031,3.637274036048118,12.852606407561511,12.859912460422233,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.01705018649891,14.480299902181592,0.6029175019304259
GNEO1,4,KmiNG,8.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,14.522739957778132,3.63725921876986,12.852611801082702,12.85991781940733,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.03268824801117,14.425437950332377,0.6002423782751877
GNEO1,4,KmiNG,8.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,14.522716325301245,3.6372406477682215,12.852618583133093,12.859924558030519,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.051069652084315,14.3641008637826,0.5972333485191906
GNEO1,4,KmiNG,8.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,14.52064562095704,3.6356806612523793,12.853170593213848,12.860473033449583,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.972470197710376,14.293169328091997,0.5962326456226921
GNEO1,4,KmiNG,8.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.522539494975378,3.6371022821020773,12.8526692342694,12.859974884834648,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.99701436750507,14.218734818123897,0.5925209945024589
GNEO1,4,KmiNG,8.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.522503810209333,3.6370739566146546,12.852679758530922,12.859985341706631,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.02493729477871,14.133043815511051,0.5882655859660686
GNEO1,4,KmiNG,8.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.522427789885075,3.6370139903989647,12.852701954357237,12.860007395407395,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.056701998944153,14.037217838321475,0.5835054962620216
GNEO1,4,KmiNG,8.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.5223663614858,3.6369652818412086,12.852720080490188,12.860025405474085,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.092864427183407,13.930139047146087,0.5781852585128501
GNEO1,4,KmiNG,8.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.522292940977318,3.636907194995374,12.852741810540168,12.860046996380998,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.13408725593258,13.81045833202802,0.5722386840477328
GNEO1,4,KmiNG,8.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.522181285367237,3.6368183072639844,12.852774664027377,12.86007963949893,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.1811581566391,13.67667502268565,0.5655922240817332
GNEO1,4,KmiNG,8.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.522147728312532,3.636776794007932,12.852787183676874,12.860092078981907,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.235004963501805,13.527283785484014,0.5581712818238024
GNEO1,4,KmiNG,8.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.522706215193297,3.6372287372668657,12.852627195872303,12.859933115620159,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.29671716746046,13.361074365686878,0.5499127422687697
GNEO1,4,KmiNG,8.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.52202059732934,3.636692941103699,12.85282108823485,12.86012576644033,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.313942927779713,13.173855551068083,0.5418230844005311
GNEO1,4,KmiNG,8.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.521824537596645,3.6365391612891247,12.852877971007466,12.86018228497801,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.38830168841967,12.965404865985008,0.5316239331310794
GNEO1,4,KmiNG,8.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.522763660164205,3.6372666264065976,12.85261230458698,12.85991831968754,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.101473401237556,12.733980651777909,0.5761598071133519
GNEO1,4,KmiNG,8.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.520150304029269,3.635219050830742,12.853354258810661,12.860655522988619,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.222946690619636,12.471289336158577,0.5611897247372123
GNEO1,4,KmiNG,8.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.51831818493486,3.6338548429383253,12.853861335299047,12.8611593525366,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.369079993862094,12.17938219858877,0.5444739882878822
GNEO1,4,KmiNG,8.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.514791616090665,3.631100639331743,12.854844121562321,12.862135845768151,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.545407616290245,11.851911645556633,0.5256907236839223
GNEO1,4,KmiNG,8.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.521276241358821,3.636095659372881,12.853052545322551,12.860355741449123,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,22.757204209489842,11.49909535713767,0.5052947300241082
GNEO1,4,KmiNG,8.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.520267532861324,3.635293781240383,12.85335250972079,12.860653785098616,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.00468102675582,11.096151066424422,0.48234318282957
GNEO1,4,KmiNG,8.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.521851624986407,3.63655280117526,12.852888870090547,12.860193114271475,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.27000779797616,10.650750671497363,0.4577029266154213
GNEO1,4,KmiNG,8.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,14.52278383495146,3.637293304660715,12.85259948028052,12.859905577498393,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.9454811168463,14.84427653897718,0.619919744629137
GNEO1,4,KmiNG,8.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.522734195575714,3.6372544514998046,12.852613592283236,12.85991959913835,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.996298590646543,14.83272936384285,0.6181257208403158
GNEO1,4,KmiNG,8.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.522712934385583,3.6372377876443416,12.85261967301496,12.859925640933593,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.014978732091233,14.819856878208162,0.6171088903944927
GNEO1,4,KmiNG,8.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.52275465779761,3.637270504576538,12.8526077418185,12.859913786135634,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.97475067213611,14.80553870907458,0.6175471399701289
GNEO1,4,KmiNG,8.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.522769418607112,3.6372820686975142,12.85260354052708,12.859909611746158,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.95861489304601,14.789491372858558,0.6172932550099633
GNEO1,4,KmiNG,8.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.522777845921194,3.637288671274119,12.852601146002433,12.859907232554264,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.94853869199697,14.771538199215877,0.6168033210373781
GNEO1,4,KmiNG,8.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.522781026343367,3.6372911703217206,12.85260023912372,12.859906331482527,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.9439393899035,14.751456246427239,0.6160830933546183
GNEO1,4,KmiNG,8.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.522779891553537,3.637290297243174,12.852600551981604,12.859906642337101,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.943995950956133,14.728995960253961,0.6151436038672485
GNEO1,4,KmiNG,8.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.52277513379683,3.6372865923063875,12.852601889644308,12.85990797143441,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.94786244644928,14.70387797188164,0.6139954246338911
GNEO1,4,KmiNG,8.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.523221292549758,3.6376293635325814,12.852477698189011,12.859784575208755,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.954787680044742,14.676314038020042,0.6126672560845102
GNEO1,4,KmiNG,8.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.522912891943404,3.637383272384175,12.852564750480717,12.859871070082379,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.964176061003048,14.644559855022495,0.6111021642364586
GNEO1,4,KmiNG,8.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.522906850696863,3.637378515627765,12.852566401637139,12.859872710666023,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.97561015847142,14.609449056562196,0.609346288165274
GNEO1,4,KmiNG,8.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.522899133576912,3.637372418977109,12.852568536788878,12.85987483214584,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.98884747930844,14.57019113082191,0.6073735365314826
GNEO1,4,KmiNG,8.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.522889488538862,3.6373647783354643,12.852571234482427,12.859877512565367,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.00380350123536,14.526297179066004,0.6051664761510985
GNEO1,4,KmiNG,8.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.522756753151256,3.6372724195179997,12.85260699169294,12.85991304081332,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.020542990337784,14.477083519181996,0.6026959309373386
GNEO1,4,KmiNG,8.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.522734670523526,3.6372550893057265,12.852613301636124,12.859919310352325,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.039245661133226,14.42220563234465,0.5999441844243284
GNEO1,4,KmiNG,8.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.522707878094959,3.6372340353926385,12.852620994975437,12.859926954429222,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.060195029524547,14.360851109316814,0.5968717664879459
GNEO1,4,KmiNG,8.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.520615259538026,3.6356568822040316,12.853179241046153,12.860481625907607,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,23.9818476155425,14.289879470093826,0.5958623246706245
GNEO1,4,KmiNG,8.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.522523981270083,3.637090093289867,12.852673723129692,12.859979344951622,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.00796454199818,14.215443824724256,0.5921136629411693
GNEO1,4,KmiNG,8.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.522485254881612,3.637059366781286,12.852685140456595,12.859990689170457,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.037149520617554,14.129729444315467,0.5878288285470735
GNEO1,4,KmiNG,8.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.522405643978587,3.6369965625746588,12.852708397039208,12.860013796835227,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.069904694311504,14.03387683687321,0.5830466308489318
GNEO1,4,KmiNG,8.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.522341184930044,3.6369454569662842,12.85272742084868,12.860032698830382,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.106814993698375,13.926769042838364,0.5777108691662038
GNEO1,4,KmiNG,8.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.522264804152764,3.6368850282082237,12.852750031476438,12.86005516467651,2,4.5435095123999405,11.005544741183355,14.521907106392227,3.636613358467679,True,False,24.148560232934194,13.807055939032203,0.5717548295157538
