network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,48.0,4.0,0.34194952229861764,0.11182579648071041,0.9971930936700556,49.0,13.605576389922035,2.4260666779654416,48.993579367522614,48.99998272544802,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.206526905503953,13.464007892937266,0.5562139478123931
GNEO2,4,alphaEO,48.0,4.0,0.38238777687241365,0.11182579648071041,0.9971930936700556,49.0,13.603453581609745,2.425782764004128,48.9935793675228,48.9999827254482,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.38063486845942,13.422033298302646,0.5505202539112866
GNEO2,4,alphaEO,48.0,4.0,0.42760817713245836,0.11182579648071041,0.9971930936700556,49.0,13.601978050313537,2.425587447756976,48.99357936752292,48.99998272544831,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.569628889926015,13.37600517846408,0.544412178075204
GNEO2,4,alphaEO,48.0,4.0,0.4781762498950185,0.11182579648071041,0.9971930936700556,49.0,13.601030817043245,2.4254636461571,48.993579367523,48.99998272544839,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.77389950793806,13.325247918518373,0.5378744639796691
GNEO2,4,alphaEO,48.0,4.0,0.5347244000266966,0.11182579648071041,0.9971930936700556,49.0,13.60089721885754,2.425447355324384,48.993579367523004,48.999982725448405,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.9925153054757,13.269427902102644,0.5309360718564968
GNEO2,4,alphaEO,48.0,4.0,0.5979598193065536,0.11182579648071041,0.9971930936700556,49.0,13.600632303986691,2.4254092438406016,48.993579367523026,48.99998272544841,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.884450932433417,13.20689820176394,0.5307289374245581
GNEO2,4,alphaEO,48.0,4.0,0.6686733305741702,0.11182579648071041,0.9971930936700556,49.0,13.603775690951993,2.425854601827951,48.99357936752277,48.99998272544816,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.15812086548757,13.14045670383753,0.5223147139683186
GNEO2,4,alphaEO,48.0,4.0,0.7477492777686596,0.11182579648071041,0.9971930936700556,49.0,13.601913876924515,2.425585202091721,48.99357936752292,48.99998272544833,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.317486742742812,13.060743858189893,0.515878372561357
GNEO2,4,alphaEO,48.0,4.0,0.8361765855435632,0.11182579648071041,0.9971930936700556,49.0,13.60099524307579,2.4254580437394804,48.993579367523,48.99998272544839,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.23713036697753,12.972798061144653,0.5140361789357556
GNEO2,4,alphaEO,48.0,4.0,0.9350611267692985,0.11182579648071041,0.9971930936700556,49.0,13.610168440995777,2.4267220455260725,48.99357936752225,48.99998272544766,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.584286143610537,12.884761933035545,0.5036201463941727
GNEO2,4,alphaEO,48.0,4.0,1.0456395525912732,0.11182579648071041,0.9971930936700556,49.0,13.60422150477785,2.425894098202207,48.99357936752274,48.99998272544813,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.467349524035207,12.769999716320225,0.5441602897353712
GNEO2,4,alphaEO,48.0,4.0,1.169294758002528,0.11182579648071041,0.9971930936700556,49.0,13.613778325868582,2.427186391189614,48.993579367521946,48.99998272544734,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.813644654507318,12.658043527908214,0.5315458306174216
GNEO2,4,alphaEO,48.0,4.0,1.3075731763435225,0.11182579648071041,0.9971930936700556,49.0,13.604333492614982,2.425900193597479,48.99357936752271,48.99998272544812,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.188523967339837,12.512603829388187,0.5172950547244275
GNEO2,4,alphaEO,48.0,4.0,1.4622041190142678,0.11182579648071041,0.9971930936700556,49.0,13.60274394227889,2.425688525702512,48.99357936752285,48.999982725448255,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.24802799373327,12.359072292448003,0.5096939138985701
GNEO2,4,alphaEO,48.0,4.0,1.6351214022614597,0.11182579648071041,0.9971930936700556,49.0,13.601545342839607,2.4255327900255566,48.993579367522955,48.99998272544835,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.587102624746695,12.188049145684479,0.4957090443595952
GNEO2,4,alphaEO,48.0,4.0,1.8284875315054385,0.11182579648071041,0.9971930936700556,49.0,13.6012388360787,2.425494217705583,48.99357936752298,48.999982725448376,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.277308564040798,11.997947109514387,0.4746528721251014
GNEO2,4,alphaEO,48.0,4.0,2.044720745656438,0.11182579648071041,0.9971930936700556,49.0,13.60535641285725,2.426076399691544,48.99357936752265,48.99998272544804,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.663304909294823,11.789998001875032,0.5202241265809225
GNEO2,4,alphaEO,48.0,4.0,2.2865252596366314,0.11182579648071041,0.9971930936700556,49.0,13.605598397733257,2.4260786121745306,48.99357936752262,48.99998272544802,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.307156092061895,11.553232569308355,0.49569464947476927
GNEO2,4,alphaEO,48.0,4.0,2.556925083321295,0.11182579648071041,0.9971930936700556,49.0,13.587970142926128,2.423748591393939,48.99357936752407,48.99998272544946,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.41783471221173,11.270711695215685,0.4812875243900467
GNEO2,4,alphaEO,48.0,4.0,2.859301839839107,0.11182579648071041,0.9971930936700556,49.0,13.577146100299679,2.4223772823163316,48.99357936752499,48.999982725450366,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.95423140906367,10.964070127474779,0.47764919382774557
GNEO2,4,alphaEO,48.0,4.0,3.197437056187687,0.11182579648071041,0.9971930936700556,49.0,13.593350445713844,2.4244513315455114,48.99357936752363,48.99998272544903,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,22.937606495117738,10.650035308296541,0.4643045607467108
GNEO2,4,alphaEO,48.0,4.0,3.5755594550512613,0.11182579648071041,0.9971930936700556,49.0,13.576825326866162,2.4223331350292856,48.99357936752501,48.999982725450394,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,20.61701701769576,10.264685246037322,0.4978744130262422
GNEO2,4,alphaEO,48.0,4.0,3.9983978392524224,0.11182579648071041,0.9971930936700556,49.0,13.582320599459328,2.4230175943039387,48.99357936752455,48.99998272544993,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,20.68518362580109,9.85866030452096,0.4766049208392829
GNEO2,4,alphaEO,48.0,4.0,4.471240230211535,0.11182579648071041,0.9971930936700556,49.0,13.59237144270107,2.42431769148824,48.993579367523715,48.99998272544911,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,18.098413091634047,9.40971058853174,0.5199190968229893
GNEO2,4,alphaEO,48.0,4.0,0.1,0.12505008758545266,0.9992203068649265,49.0,13.601714751750833,2.425554585590985,48.99357936752293,48.999982725448334,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.549561708169477,13.696299579922664,0.536067887831644
GNEO2,4,alphaEO,48.0,4.0,0.11182579648071041,0.12505008758545266,0.9992203068649265,49.0,13.601887821372006,2.4255772441373127,48.993579367522926,48.99998272544832,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.623855292039405,13.684816353661706,0.5340654713232471
GNEO2,4,alphaEO,48.0,4.0,0.12505008758545266,0.12505008758545266,0.9992203068649265,49.0,13.60519584284472,2.4260257375163854,48.99357936752266,48.99998272544805,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.740800849695503,13.67511676456949,0.5312622883965654
GNEO2,4,alphaEO,48.0,4.0,0.1398382564422584,0.12505008758545266,0.9992203068649265,49.0,13.610332059643543,2.4267410645545384,48.99357936752223,48.99998272544763,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.93473073787075,13.665722983272605,0.5269275058760284
GNEO2,4,alphaEO,48.0,4.0,0.15637524405129377,0.12505008758545266,0.9992203068649265,49.0,13.605868607299564,2.4261147552510005,48.99357936752259,48.999982725447985,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.003405682891263,13.644917380945845,0.5247357806644308
GNEO2,4,alphaEO,48.0,4.0,0.174867862159014,0.12505008758545266,0.9992203068649265,49.0,13.606222319547598,2.426162131761862,48.99357936752257,48.999982725447964,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.09413464472214,13.62704660591817,0.5222264233496783
GNEO2,4,alphaEO,48.0,4.0,0.1955473796481082,0.12505008758545266,0.9992203068649265,49.0,13.618126102215317,2.427783545270247,48.99357936752158,48.999982725447005,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.912834534733797,13.618671041649216,0.5255569792411026
GNEO2,4,alphaEO,48.0,4.0,0.2186724147886556,0.12505008758545266,0.9992203068649265,49.0,13.605187250945974,2.4260165788598176,48.99357936752265,48.999982725448056,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.082012805681156,13.582828359830934,0.5207737785050216
GNEO2,4,alphaEO,48.0,4.0,0.24453216952101695,0.12505008758545266,0.9992203068649265,49.0,13.613374205769027,2.4271307809660567,48.99357936752199,48.99998272544738,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.26092619340446,13.565600351955956,0.5165697604132108
GNEO2,4,alphaEO,48.0,4.0,0.27345004621843816,0.12505008758545266,0.9992203068649265,49.0,13.608447261643706,2.426451776488522,48.99357936752239,48.99998272544778,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.452893438268813,13.53213214793166,0.5115558409332653
GNEO2,4,alphaEO,48.0,4.0,0.3057876921606392,0.12505008758545266,0.9992203068649265,49.0,13.606649736016836,2.426211524120342,48.993579367522536,48.99998272544792,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,26.660072629440236,13.498454543639053,0.5063172456902069
GNEO2,4,alphaEO,48.0,4.0,0.34194952229861764,0.12505008758545266,0.9992203068649265,49.0,13.603741382945024,2.4258303279146296,48.99357936752276,48.99998272544817,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.33255286663065,13.459892758465665,0.5531640199136026
GNEO2,4,alphaEO,48.0,4.0,0.38238777687241365,0.12505008758545266,0.9992203068649265,49.0,13.602171724654092,2.4256130047995907,48.9935793675229,48.999982725448305,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.526494330802446,13.418467772517358,0.5471009265137949
GNEO2,4,alphaEO,48.0,4.0,0.42760817713245836,0.12505008758545266,0.9992203068649265,49.0,13.601188598547225,2.4254842061175177,48.99357936752298,48.99998272544838,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.734633381964706,13.372928559339156,0.5406560248064985
GNEO2,4,alphaEO,48.0,4.0,0.4781762498950185,0.12505008758545266,0.9992203068649265,49.0,13.600887168181227,2.4254458060381094,48.99357936752301,48.999982725448405,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.956169963151947,13.322813603228989,0.5338484880853218
GNEO2,4,alphaEO,48.0,4.0,0.5347244000266966,0.12505008758545266,0.9992203068649265,49.0,13.600709070141566,2.4254195778953513,48.993579367523026,48.99998272544842,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,24.86842239924374,13.26693842571169,0.5334853257967479
GNEO2,4,alphaEO,48.0,4.0,0.5979598193065536,0.12505008758545266,0.9992203068649265,49.0,13.601896516534417,2.425583440161114,48.993579367522926,48.99998272544832,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.068783588487744,13.205863217973391,0.5267851617673973
GNEO2,4,alphaEO,48.0,4.0,0.6686733305741702,0.12505008758545266,0.9992203068649265,49.0,13.602105542872629,2.425611045621951,48.993579367522905,48.999982725448305,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.318343723214223,13.136447370265723,0.5188509767414604
GNEO2,4,alphaEO,48.0,4.0,0.7477492777686596,0.12505008758545266,0.9992203068649265,49.0,13.601529489683921,2.425529333057219,48.993579367522955,48.99998272544835,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.246899963268742,13.05801939403793,0.5172127830757759
GNEO2,4,alphaEO,48.0,4.0,0.8361765855435632,0.12505008758545266,0.9992203068649265,49.0,13.60292288956583,2.4257202083368683,48.993579367522834,48.99998272544824,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.51884350141757,12.972389687169613,0.5083455167726938
GNEO2,4,alphaEO,48.0,4.0,0.9350611267692985,0.12505008758545266,0.9992203068649265,49.0,13.606828195012193,2.426246568205881,48.99357936752252,48.999982725447914,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,25.888169498399435,12.879021153574714,0.49748674406550736
GNEO2,4,alphaEO,48.0,4.0,1.0456395525912732,0.12505008758545266,0.9992203068649265,49.0,13.605498990890942,2.426060399405184,48.99357936752263,48.999982725448014,2,1.2482447944799453,11.450142778404535,13.603252855960744,2.425768079033753,True,True,23.736977207438795,12.76889648971069,0.537932710560514
