network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,16.88295896430657,2.3647551781250553,12.992720700115196,12.999127849135412,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.72315276786219,13.871648276771085,0.6104631878543736
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,16.879476703636055,2.364481517446933,12.992720702424995,12.999127851439479,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.646640084594544,13.495261787014387,0.5959056944696439
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,16.88912859593197,2.365235188838327,12.99272069603539,12.99912784506573,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.722218317432834,13.088247778138811,0.6636295961986115
GNEO2,4,alphaGN,17.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,16.890361040075465,2.3653308812420573,12.99272069522343,12.999127844255792,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.731565746400587,12.62403603018877,0.6397888638154139
GNEO2,4,alphaGN,17.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,16.907053940347645,2.3666634568811644,12.992720684212525,12.999127833272226,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.195968244217454,16.957634122380263,0.6473375583711636
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,16.902548958767706,2.3663020228101246,12.992720687180324,12.999127836232658,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.52308013491181,16.941400395706534,0.6387418169206863
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,16.902156932921645,2.3662709991272486,12.99272068743879,12.999127836490475,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.587471543312024,16.92790114785535,0.636687137409029
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,16.90163187291387,2.3662282824860763,12.992720687783937,12.99912783683477,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.86466523257447,16.91271875867673,0.6295525595520687
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,16.90143788896057,2.3662131501536603,12.992720687911978,12.99912783696249,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.99559165730396,16.89613521851481,0.7041349702820032
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,16.903378775945484,2.366381990897701,12.99272068663921,12.999127835692883,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.095028444373614,16.879754175533986,0.7005492529092883
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,16.903359280539775,2.3663801320368987,12.992720686651904,12.999127835705545,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.07763985927249,16.859240604711484,0.7002032052663524
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,16.90143470491214,2.366212327846797,12.992720687913856,12.999127836964366,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.115069550084904,16.83439384895016,0.6980860583456575
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,16.903010065527933,2.3663503041550484,12.992720686881292,12.999127835934363,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.186075489877666,16.810347009132656,0.6950423608893517
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,16.903113110599225,2.366359294860559,12.992720686813739,12.999127835866975,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.28137318604323,16.781794151107547,0.6911385951085176
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,16.901004301423082,2.366178726709603,12.992720688198524,12.999127837248327,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.39686280355982,16.74763629418706,0.6864667981714174
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,16.900363641866484,2.3661268742713317,12.99272068862008,12.999127837668835,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.20115156241509,16.711162482138473,0.6905110460979579
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,16.902565164970763,2.366309308606908,12.992720687172811,12.999127836225158,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.65856433676645,16.673300718234675,0.6761667261128591
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,16.907232804445812,2.3667009145777924,12.992720684105736,12.999127833165694,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.84698303973087,16.6331743709782,0.669424305734881
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,16.901364429017207,2.3662082579510137,12.99272068796156,12.99912783701195,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.06488834221163,16.57719367834748,0.6613711360696519
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,16.903517430058628,2.366384384646189,12.992720686544633,12.999127835598538,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.31721615417267,16.52332955815784,0.6526519131304466
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,16.90543419543752,2.366538886847512,12.992720685282373,12.999127834339419,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.608791092227122,16.46260768068168,0.6428498565743883
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,16.909767041828353,2.366890941833421,12.992720682432589,12.9991278314967,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.613319272442045,16.39690348046011,0.6401709714407032
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,16.90951337601076,2.366870349398935,12.992720682599506,12.999127831663209,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.59673020882259,16.318328489856842,0.6375161341596787
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,16.90795737419059,2.366739618264969,12.992720683621785,12.999127832682948,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.774558052305856,16.22919511442257,0.6296594914057378
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,16.9118001964237,2.36705117844408,12.99272068108969,12.999127830157148,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.9676855876666,16.135124196090754,0.6213539570794157
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,16.904752652316123,2.366477738170133,12.992720685728308,12.999127834784241,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.1603868481233,16.01858057656883,0.6916370042353945
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,16.90345955218093,2.3663737176138353,12.992720686579275,12.999127835633097,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.660726297752706,15.894871125587926,0.6717828914278773
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,16.903400947230743,2.366383911803159,12.99272068662466,12.999127835678369,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.196682714721156,15.757946444716183,0.6512440829390682
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,16.90137043814895,2.3662099929786407,12.99272068795763,12.99912783700803,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.370917185946844,15.60288770501545,0.6402257077962024
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,16.90136181876001,2.3662100346839003,12.992720687963743,12.999127837014129,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.617017782233923,15.4317965495853,0.6268751432889816
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,16.902063512658717,2.366266526452314,12.992720687501668,12.999127836553203,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.97400453496624,15.241233410211784,0.6102839209816131
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,16.904439718410433,2.366456292384643,12.992720685936789,12.999127834992207,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.561649218070357,15.029790638005743,0.5879820394131963
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,16.893465917003944,2.3655810230092085,12.992720693175828,12.999127842213275,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.47698962134913,14.779787819483564,0.6038237564390865
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,16.895296160173423,2.3657227225851614,12.99272069196231,12.999127841002768,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.41989731482728,14.514438896871376,0.6197481868412034
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,16.891454573451114,2.365424272105435,12.992720694503962,12.99912784353811,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.202776398557248,14.21196736658064,0.6125114995921066
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,16.890214825806435,2.3653213003535347,12.992720695322049,12.999127844354161,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.89679074871686,13.876973914875693,0.6060663289964932
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,16.889284350309186,2.3652478614749417,12.992720695934274,12.999127844964871,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.822608108682473,13.503080448164912,0.5916536963638216
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,16.88955144860428,2.3652683381002144,12.992720695755908,12.99912784478695,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.73930539808776,13.086628468336906,0.6629730988206236
GNEO2,4,alphaGN,17.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,16.89103762743402,2.3653844601298424,12.99272069477654,12.999127843810008,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,19.75992418433948,12.622594584258914,0.638797723437766
GNEO2,4,alphaGN,17.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,16.905142912540576,2.3665088428623524,12.992720685470601,12.999127834527174,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.2821280575478,16.953966074713023,0.6450758491698361
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,16.90454956858801,2.3664749577493187,12.992720685868191,12.999127834923776,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.442322514437492,16.941651546850046,0.6407020993560575
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,16.90413240320119,2.366448599140102,12.992720686146425,12.99912783520132,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.643017093667293,16.928126613474042,0.6353682300304361
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,16.903857235269935,2.366418911412654,12.99272068632354,12.999127835377994,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.85472428687458,16.9131920856744,0.6298032295919281
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,16.901465363383178,2.3662152686527245,12.992720687893828,12.999127836944387,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.923953408419393,16.894403347658496,0.6274859821431515
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,16.901545027420653,2.366221519891498,12.992720687841269,12.999127836891958,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.899892557273066,16.876154134750898,0.6273688305192878
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,16.901458689753202,2.366214829731059,12.992720687898283,12.999127836948828,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.005214876228777,16.85557154481965,0.702162910506205
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,16.903196432290603,2.3663659190050126,12.992720686758584,12.999127835811963,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.085964768279208,16.834394504904868,0.6989296325416646
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,16.903034218191227,2.366352436323964,12.992720686865477,12.999127835918587,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.194711152072603,16.808602759420854,0.6947221917125872
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,16.903150631794468,2.366362563467609,12.992720686789188,12.999127835842486,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.32599056592594,16.780060285364076,0.6897996708454023
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,16.902168394285535,2.3662765153507834,12.992720687434007,12.999127836485707,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.12120107013022,16.747028044115094,0.6942866565982605
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,16.90274476289414,2.3663258832938707,12.992720687055003,12.999127836107643,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.61928398894065,16.711769989841283,0.6788081244502666
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,16.90195608678787,2.3662581095818536,12.992720687572577,12.999127836623929,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.826496089297294,16.670907310156338,0.6714965837383379
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,16.90335298814395,2.366372891576246,12.992720686654486,12.999127835708123,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.063753781321203,16.62749815784868,0.6634081352267491
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,16.903634864841255,2.3663938501884165,12.992720686467296,12.999127835521398,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.335465125549977,16.577675125706584,0.6543268514533229
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,16.90347781296779,2.366381146605119,12.992720686570689,12.999127835624533,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.30968845610027,16.52149064732952,0.6527733707977518
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,16.905035532579983,2.3665069575222315,12.992720685545054,12.999127834601442,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.513976787053906,16.46040240146695,0.6451523625207323
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,16.907209408386134,2.366682330435235,12.99272068411363,12.999127833173572,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.730642463942242,16.392527842361122,0.6370819487050458
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,16.90900268250584,2.366827889377845,12.992720682936723,12.999127831999587,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.627869507438145,16.31599458582707,0.6366504473222626
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,16.910752390520607,2.366967182395136,12.99272068178002,12.999127830845753,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.853666606703413,16.23016264767403,0.6277702460766562
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,16.906876633250427,2.3666487342841656,12.992720684329761,12.999127833389165,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.10407591794781,16.128349421622552,0.6980737718704282
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,16.90432814031986,2.3664434124113276,12.992720686007111,12.999127835062357,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.572510268899208,16.01629944023047,0.679448190181164
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,16.903171759857685,2.366362032348894,12.992720686773907,12.999127835827245,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.069145151139555,15.892714203157556,0.6602940861987828
