network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.602813378457943,2.425766001805089,12.992720786321335,12.999127935127676,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.69281866785073,13.49889179144728,0.5253955187228392
GNEO2,4,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.602977782465995,2.425788170925674,12.99272078618362,12.999127934990304,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.78482762614003,13.463437938839233,0.5221457414433257
GNEO2,4,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.605172172845256,2.4260870782379493,12.992720784345103,12.999127933156348,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.957051541801835,13.425822443259424,0.5172321833871683
GNEO2,4,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.615501241039613,2.427484943365508,12.992720775701638,12.999127924534339,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,26.15021417546044,13.391703014428135,0.5121068196449041
GNEO2,4,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.607123029605466,2.426347419234783,12.992720782708805,12.999127931524104,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,26.366472008058643,13.333459260801366,0.5056975107145973
GNEO2,4,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.609816419930656,2.4267032590209805,12.992720780452283,12.999127929273193,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.056297707446728,13.280496202495412,0.5520590227142217
GNEO2,4,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.604085128359,2.4259331005211355,12.99272078525142,12.999127934060413,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.27267271777078,13.212466096186377,0.5443350326440614
GNEO2,4,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.601401614143635,2.425576733800242,12.99272078750311,12.999127936306513,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.514793812895245,13.140158598792885,0.5360093459925783
GNEO2,4,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.601105081893925,2.4255379321128663,12.992720787752315,12.9991279365551,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.477081353819756,13.062039737389272,0.5336436786958214
GNEO2,4,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.600921948687763,2.425515596053962,12.99272078790835,12.99912793671075,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.71721117442496,12.974850556881245,0.5249318163493459
GNEO2,4,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.60095912904593,2.425522090962165,12.992720787878188,12.999127936680662,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.02952515341379,12.877617217468,0.5144970645082979
GNEO2,4,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.600582020378997,2.4254690028266093,12.992720788192937,12.999127936994629,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.023942129431155,12.768491941203044,0.5102510178116887
GNEO2,4,KNEG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.600532923442112,2.4254624531546516,12.9927207882341,12.99912793703569,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.99967985082197,12.64687542228964,0.5058814951933802
GNEO2,4,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.601704582414177,2.425623216936676,12.992720787252848,12.999127936056873,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.23513051757519,12.512161698798801,0.49582314187297805
GNEO2,4,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.60769036730188,2.4264507196491567,12.992720782248387,12.999127931064843,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,23.14078399811315,12.366293266710908,0.534393876530684
GNEO2,4,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.603970265172888,2.42592601488785,12.992720785352667,12.99912793416141,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,23.530746421029576,12.192755018040355,0.5181626965791282
GNEO2,4,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.608180409195684,2.4264883702494764,12.992720781821788,12.999127930639299,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,23.99852216149975,12.007235836345199,0.5003323019451639
GNEO2,4,KNEG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.602457349977435,2.4257161337713513,12.992720786617733,12.999127935423333,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.514914677184862,11.789411815258036,0.48090772374704666
GNEO2,4,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.600278344798046,2.425428488543243,12.992720788447468,12.999127937248526,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.25420653527234,11.550265214588276,0.45736005201573515
GNEO2,4,KNEG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.58647740845699,2.423656214915738,12.992720800097679,12.999127948869816,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.739668444345742,11.271663705860938,0.4956828519047144
GNEO2,4,KNEG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.589391327992786,2.424024767650921,12.992720797628223,12.999127946406489,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.290402924503635,10.978884804224926,0.49253864281456927
GNEO2,4,KNEG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.590631794313394,2.4241940893730876,12.992720796594764,12.999127945375596,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.154958117124767,10.64990023566797,0.4807005357160249
GNEO2,4,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.597358302874376,2.42504119314276,12.992720790901279,12.99912793969625,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.04502499069241,10.287967179965118,0.4666797694404421
GNEO2,4,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.59739719811797,2.4250461396029026,12.992720790868475,12.999127939663525,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,19.354588098364015,9.876569659693772,0.5102960398588182
GNEO2,4,KNEG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.59586157219875,2.4248482894918926,12.992720792167017,12.999127940958843,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,19.476104154959796,9.416136904474252,0.4834712748276371
GNEO2,4,KNEG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600640179726069,2.4254780789540122,12.992720788143654,12.999127936945465,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.874754332069227,13.697454951436338,0.550656893675416
GNEO2,4,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60062881913923,2.4254783055822187,12.992720788154305,12.999127936956091,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.134873080430516,13.685788063423798,0.5444940191116089
GNEO2,4,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601011870084186,2.4255300107627518,12.992720787833376,12.999127936635958,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.34408167702668,13.673140573933733,0.5395003357461496
GNEO2,4,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601597154499844,2.425608357466823,12.992720787342563,12.999127936146367,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.52545234090695,13.65915599035885,0.5351190571643176
GNEO2,4,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601240697835513,2.425556847551748,12.992720787640605,12.999127936443669,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.55188481853969,13.64249824801347,0.5339135779962063
GNEO2,4,KNEG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600809245508898,2.425499380049172,12.992720788002448,12.999127936804616,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.53593410309996,13.62383894063819,0.5335163728741104
GNEO2,4,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603618917835782,2.425881100460355,12.992720785651073,12.999127934459075,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.573605327965907,13.606293923145813,0.532044416446308
GNEO2,4,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60430623864381,2.4259727309568544,12.992720785074853,12.999127933884287,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.646292696579806,13.58419923663815,0.5296749669572999
GNEO2,4,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60395354708162,2.425924813264509,12.992720785370079,12.99912793417878,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.7874853534789,13.558362504473132,0.5257729599696708
GNEO2,4,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60403146388528,2.425935466864622,12.992720785304908,12.999127934113769,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.87073919480064,13.529948429303374,0.5229826765839976
GNEO2,4,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.6029650645099,2.4257862270110384,12.992720786194122,12.999127935000773,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.72836670074657,13.497012222924647,0.5245965427930953
GNEO2,4,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603286534441986,2.4258296160637554,12.992720785924867,12.999127934732192,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.852401900432348,13.461711370650038,0.5207141457299141
GNEO2,4,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.61541018750951,2.427481583116337,12.992720775775702,12.999127924608219,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,26.05292935771499,13.434103760303579,0.5156465737825129
GNEO2,4,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609192732212376,2.4266242527418274,12.992720780979951,12.99912792979955,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,26.272718622524483,13.383290450252892,0.5093987661702793
GNEO2,4,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609153184938876,2.426618493006698,12.992720781006645,12.999127929826173,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,23.990587885530555,13.333447434798842,0.5557782701457118
GNEO2,4,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605031436198592,2.4260599164158645,12.99272078445819,12.999127933269156,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.206313253611476,13.273605598392496,0.54835304572505
GNEO2,4,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602079212505494,2.4256661881651227,12.992720786934212,12.999127935739029,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.446958288714033,13.208367747407818,0.5402867543446285
GNEO2,4,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600595893523291,2.4254713646859978,12.992720788180272,12.999127936981994,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.71461173707451,13.137259112516146,0.5315583854715743
GNEO2,4,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600407089990458,2.4254443285955465,12.99272078833834,12.99912793713967,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.67238704401871,13.059235948179023,0.5293057345801064
GNEO2,4,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600313239302261,2.425431836427228,12.99272078841711,12.999127937218246,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.682037014730877,12.97212231764345,0.52556935677154
GNEO2,4,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602479362889573,2.425743561037972,12.992720786610468,12.999127935416086,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.94936163315136,12.877022178668723,0.5161263189018205
GNEO2,4,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601041307716967,2.4255336608087097,12.99272078780974,12.999127936612384,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.10035683007992,12.76680685661323,0.508630492508125
GNEO2,4,KNEG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600575080031954,2.4254681544055905,12.992720788198795,12.999127937000475,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.034543430494026,12.644748767977173,0.5050920462393927
GNEO2,4,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601783847202713,2.425634055550827,12.99272078718656,12.99912793599075,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.29122477085912,12.510048947914195,0.49463990222918885
GNEO2,4,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601757679016586,2.4256259660655295,12.992720787207169,12.999127936011307,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,23.274699096593707,12.358091756453975,0.5309667680413794
GNEO2,4,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.6170342337519,2.42771771601241,12.992720774424235,12.999127923260106,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,23.73733550577066,12.20367118880165,0.5141129334349628
GNEO2,4,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604040292992044,2.425927162317097,12.99272078528898,12.999127934097883,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.22979509372628,12.00077947343091,0.4952901758768163
GNEO2,4,KNEG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601925055423255,2.4256444993547372,12.992720787063284,12.999127935867783,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.441024309316536,11.78654862321716,0.4822444621817389
GNEO2,4,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600563781092426,2.4254668021681844,12.992720788208349,12.999127937010003,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.09705370047498,11.548177447899914,0.46014076336304593
GNEO2,4,KNEG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585651990958237,2.4235341966790256,12.992720800779422,12.999127949549859,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.935847328195997,11.268398862783592,0.4913007442690324
GNEO2,4,KNEG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593517807090443,2.424541190524004,12.992720794140638,12.999127942927561,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.547617846300213,10.980530266131884,0.4869929205374418
GNEO2,4,KNEG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590372914102101,2.424160388601652,12.992720796813229,12.999127945593521,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.189629907765944,10.64706565268771,0.4798216868394655
GNEO2,4,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597343677107267,2.425039296887657,12.992720790913625,12.999127939708563,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,22.06003990959882,10.285286368979508,0.46624060568921033
GNEO2,4,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597380682713299,2.4250440150918586,12.992720790882437,12.999127939677452,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,19.383169192859704,9.873775881392628,0.509399458011742
GNEO2,4,KNEG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595936535033974,2.424857863076744,12.99272079210336,12.999127940895342,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,19.519250769882177,9.413299102670743,0.4822571938670556
GNEO2,4,KNEG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60063476297068,2.425477454355204,12.992720788148258,12.99912793695006,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.886553195864842,13.6952219796875,0.5503060979116667
GNEO2,4,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600679620991412,2.4254852710395545,12.992720788111816,12.999127936913707,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.17723391248161,13.683609886732759,0.543491391242511
GNEO2,4,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601004472381346,2.425529047517618,12.992720787839598,12.999127936642168,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.34328664088695,13.67090158059044,0.5394289136332789
GNEO2,4,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601015089476997,2.425527392720057,12.992720787830155,12.99912793663275,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.447907382932957,13.656334704512428,0.5366388088032443
GNEO2,4,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600924067057912,2.4255152924909154,12.992720787906501,12.999127936708904,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.410421875429076,13.63994256634497,0.5367853644151529
GNEO2,4,KNEG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60099879893764,2.4255249881478043,12.992720787843687,12.999127936646246,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.44704919018366,13.621790510048283,0.5352994136272179
GNEO2,4,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600797268845138,2.42549777753112,12.99272078801249,12.999127936814629,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.53132649342571,13.601205246815201,0.5327261492001796
GNEO2,4,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604243822898292,2.425964459827322,12.992720785127206,12.99912793393651,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.645281630762685,13.581889738544906,0.5296057939271296
GNEO2,4,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60415251738167,2.4259514626626424,12.99272078520333,12.999127934012444,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.820360923187916,13.556312292685076,0.5250241208096693
GNEO2,4,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604489057390758,2.4259967776554836,12.99272078492141,12.999127933731224,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.928662981086074,13.52815422694251,0.5217451527219417
GNEO2,4,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606982574131232,2.426330674152422,12.992720782831546,12.99912793164655,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.779419671017905,13.498802821964276,0.5236271023253517
GNEO2,4,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605700743951893,2.42615711693122,12.992720783901285,12.999127932713643,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,25.993081090180805,13.461879141873665,0.5179024023804184
GNEO2,4,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607544324857761,2.4263993639338297,12.992720782359223,12.999127931175398,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,26.222002737816098,13.423895642117788,0.5119325086012022
GNEO2,4,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608302357442552,2.4265047821225836,12.992720781719648,12.999127930537409,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,26.470899331053097,13.380111837569496,0.5054649511614153
GNEO2,4,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607289870924113,2.4263608497965,12.992720782566947,12.999127931382608,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.185899064161564,13.329278138675031,0.5511177444061292
GNEO2,4,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602459006232515,2.4257164650684087,12.992720786615424,12.999127935421031,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.430368806893547,13.268713333202646,0.5431237423423013
GNEO2,4,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600748473676637,2.425491258929276,12.992720788051995,12.999127936854036,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.679398984435146,13.204716671440893,0.5350501719984702
GNEO2,4,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600887231621266,2.4255092836310292,12.992720787935298,12.999127936737628,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.622993430614073,13.135230066318076,0.5334538265354399
GNEO2,4,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601502583839158,2.4255903628817124,12.992720787418518,12.999127936222134,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.537542732569975,13.058003661034041,0.5321642759159199
GNEO2,4,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600493710778032,2.4254553642452303,12.9927207882653,12.999127937066813,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.72553199149909,12.969952047345359,0.5245570470153916
GNEO2,4,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602516577894264,2.425748558660106,12.992720786579364,12.999127935385058,2,1.248262937173415,11.449758123072078,13.602414841301462,2.425722420440109,True,True,24.980275714536514,12.874689940384616,0.5153942289312916
