network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.1,0.9937404869560029,4.0,13.600683633737722,2.4233789057037747,3.822633021640007,13.600683633737722,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.223287202803824,9.87937153964985,0.5139272714090692
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.1,0.9937404869560029,4.0,13.600566705058908,2.423363671407513,3.8226477242855412,13.600566705058908,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.29826717460907,9.420330176483484,0.4881438365035131
GNE,3,alphaEO,3.0,0.25,0.1,0.11182579648071041,0.9938215161493795,4.0,1.1037243990098378,11.464904648149009,3.993253883681457,1.1037243990098378,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.50330886828406,11.397362066783947,0.46513563241804295
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.11182579648071041,0.9938215161493795,4.0,1.1032469030641974,11.461859702907766,3.9932760074328546,1.1032469030641974,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.059527716565093,11.393251752139204,0.473544280933449
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.11182579648071041,0.9938215161493795,4.0,1.103703118812741,11.464771702572765,3.993254950104498,1.103703118812741,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.717552364986282,11.395049034654598,0.48044793405734676
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.11182579648071041,0.9938215161493795,4.0,1.103706662947645,11.464803612786161,3.9932549488159035,1.103706662947645,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.16342782920272,11.393820588484923,0.4354865372712184
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.11182579648071041,0.9938215161493795,4.0,1.1036576243755518,11.464502767516564,3.9932573701048715,1.1036576243755518,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.996769594263846,11.392129665552467,0.43821327970172597
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.11182579648071041,0.9938215161493795,4.0,1.1040072865611723,11.466719349102522,3.993241026772782,1.1040072865611723,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.245140102368964,11.392844581637668,0.4512886256697217
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.11182579648071041,0.9938215161493795,4.0,1.1038838187260174,11.465935517375488,3.9932469153155536,1.1038838187260174,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.20477977258213,11.39038553520793,0.4346682412162688
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.11182579648071041,0.9938215161493795,4.0,1.1037839010349102,11.465285454160018,3.9932520498734925,1.1037839010349102,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.196357917814403,11.387908874838988,0.4187291882704477
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.11182579648071041,0.9938215161493795,4.0,1.1039469688207364,11.466338427075549,3.9932441462639843,1.1039469688207364,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.400854783207432,11.386990422213989,0.4482916232308039
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.11182579648071041,0.9938215161493795,4.0,13.604267563816622,2.4238517251638245,3.8221717790131122,13.604267563816622,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,29.48187144612437,13.529824817136607,0.4589201483311946
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.11182579648071041,0.9938215161493795,4.0,13.604313022890816,2.4238590488924636,3.8221630165598133,13.604313022890816,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,28.089180207876115,13.498009991562824,0.48054125793881397
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.11182579648071041,0.9938215161493795,4.0,13.60403466542842,2.4238247893542426,3.822198050013572,13.60403466542842,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.16543613075278,13.46210391011273,0.49556001403095024
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.11182579648071041,0.9938215161493795,4.0,13.607048905281571,2.4242200336602773,3.8218114772726186,13.607048905281571,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.55763787941612,13.425305548455777,0.5055157996133856
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.11182579648071041,0.9938215161493795,4.0,13.605177169800845,2.4239709794151976,3.8220545722715893,13.605177169800845,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.60335036845477,13.378876630849934,0.566821083532719
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.11182579648071041,0.9938215161493795,4.0,13.603651610658291,2.423773279756139,3.8222501773201802,13.603651610658291,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.03110075922771,13.327535579071899,0.5324390528114792
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.11182579648071041,0.9938215161493795,4.0,13.612998470751544,2.4250404308302254,3.821011348103758,13.612998470751544,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.724208564180444,13.281273079549361,0.5162947208429498
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.11182579648071041,0.9938215161493795,4.0,13.606903050267363,2.42420519061117,3.8218270873223275,13.606903050267363,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.49707769181399,13.21286125140048,0.5623193413538242
GNE,3,alphaEO,3.0,0.25,0.6686733305741702,0.11182579648071041,0.9938215161493795,4.0,13.604798875040682,2.423932164339199,3.8220973984117292,13.604798875040682,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.20912411318655,13.141125520992896,0.542817057715649
GNE,3,alphaEO,3.0,0.25,0.7477492777686596,0.11182579648071041,0.9938215161493795,4.0,13.605533838660124,2.4240373639871504,3.8219954111282197,13.605533838660124,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.80349256354636,13.064032537743064,0.5267013306401552
GNE,3,alphaEO,3.0,0.25,0.8361765855435632,0.11182579648071041,0.9938215161493795,4.0,13.613495275146654,2.4250853265724195,3.820956428994794,13.613495275146654,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.453585954799994,12.985031480487082,0.5101454664794839
GNE,3,alphaEO,3.0,0.25,0.9350611267692985,0.11182579648071041,0.9938215161493795,4.0,13.593006812136634,2.4223769322577406,3.823603393151777,13.593006812136634,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.24565506060879,12.867098955271544,0.5535270536245565
GNE,3,alphaEO,3.0,0.25,1.0456395525912732,0.11182579648071041,0.9938215161493795,4.0,13.59363751529979,2.42245788989479,3.8235246424735982,13.59363751529979,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.196768484876664,12.758968357326237,0.550032146315749
GNE,3,alphaEO,3.0,0.25,1.169294758002528,0.11182579648071041,0.9938215161493795,4.0,13.596949240254377,2.422888532074763,3.8231064752546327,13.596949240254377,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.033771398856533,12.640712278114947,0.5487903851794965
GNE,3,alphaEO,3.0,0.25,1.3075731763435225,0.11182579648071041,0.9938215161493795,4.0,13.598384706951855,2.423076970748491,3.822924413349716,13.598384706951855,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.88559938242762,12.506235647527554,0.5464674723411564
GNE,3,alphaEO,3.0,0.25,1.4622041190142678,0.11182579648071041,0.9938215161493795,4.0,13.599274129803472,2.423191162529319,3.8228136962254173,13.599274129803472,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,21.133609483963838,12.355196408886735,0.5846231055921539
GNE,3,alphaEO,3.0,0.25,1.6351214022614597,0.11182579648071041,0.9938215161493795,4.0,13.598416249550926,2.423097634457472,3.8229085371351488,13.598416249550926,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,21.28290014947756,12.18451480823948,0.5725025594568032
GNE,3,alphaEO,3.0,0.25,1.8284875315054385,0.11182579648071041,0.9938215161493795,4.0,13.600625457819854,2.4233711557932285,3.8226403440956687,13.600625457819854,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.006318445222632,11.996935996508839,0.5451587018687927
GNE,3,alphaEO,3.0,0.25,2.044720745656438,0.11182579648071041,0.9938215161493795,4.0,13.600727011363155,2.4233844503585367,3.822627545663428,13.600727011363155,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.19103302915119,11.784930386869936,0.6140852537207675
GNE,3,alphaEO,3.0,0.25,2.2865252596366314,0.11182579648071041,0.9938215161493795,4.0,13.600554825651257,2.423362148377267,3.8226492016997655,13.600554825651257,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.314579891794963,11.54774719704204,0.5978772130553895
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.11182579648071041,0.9938215161493795,4.0,13.600215676304682,2.423318546899961,3.822691600730217,13.600215676304682,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.44827954218218,11.282609000418127,0.5801340409544612
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.11182579648071041,0.9938215161493795,4.0,13.597973212764115,2.4230263843728723,3.822972417157186,13.597973212764115,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.929972026394147,10.984566947001241,0.5511581718455948
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.11182579648071041,0.9938215161493795,4.0,13.600162822397417,2.423311054337461,3.8226986016243263,13.600162822397417,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.59246372974544,10.656437841241928,0.543904941626266
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.11182579648071041,0.9938215161493795,4.0,13.600417187957207,2.423344368049697,3.8226664485932833,13.600417187957207,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.360651228195717,10.287900207122563,0.5313819295571973
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.11182579648071041,0.9938215161493795,4.0,13.600611455421415,2.4233695310573555,3.822642077746507,13.600611455421415,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.26626310403467,9.876524731270699,0.5126331285905876
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.11182579648071041,0.9938215161493795,4.0,13.600442953610507,2.423347640319587,3.822663267373111,13.600442953610507,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.35365023810366,9.417296618428216,0.4865902040477794
GNE,3,alphaEO,3.0,0.25,0.1,0.12505008758545266,0.993948216974059,4.0,1.1039636309010326,11.466440830516584,3.993242670410928,1.1039636309010326,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.22871658297186,11.385740509778708,0.451300821123161
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.12505008758545266,0.993948216974059,4.0,1.1037231589972527,11.464896717061437,3.993253942138413,1.1037231589972527,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.50010749933271,11.38314464275163,0.46461611007468695
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.12505008758545266,0.993948216974059,4.0,1.1034151411655073,11.462934057657597,3.9932682600245935,1.1034151411655073,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.998566017269727,11.380018062238985,0.4741957521149286
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.12505008758545266,0.993948216974059,4.0,1.1037781794382318,11.465254100695143,3.993251533562741,1.1037781794382318,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.256350671091795,11.381098683083923,0.43346079680503724
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.12505008758545266,0.993948216974059,4.0,1.1033248451953213,11.462395655565077,3.9932726686651185,1.1033248451953213,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.05175584213945,11.376823725227268,0.4367008425138445
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.12505008758545266,0.993948216974059,4.0,1.104018968828596,11.46679554034183,3.9932404036330755,1.104018968828596,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.983577294645226,11.379741284148126,0.4379589906003165
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.12505008758545266,0.993948216974059,4.0,1.1037697696858608,11.46520694355944,3.993252274526568,1.1037697696858608,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.226311459245693,11.376468055941602,0.4337807119243602
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.12505008758545266,0.993948216974059,4.0,1.1040343867957743,11.466892429232963,3.993239775275094,1.1040343867957743,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.05502402143569,11.376346229095903,0.4540544929976093
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.12505008758545266,0.993948216974059,4.0,1.1038291042798447,11.465580580908941,3.9932499309799505,1.1038291042798447,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.917177543633592,11.373039307594333,0.4225197567300018
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.12505008758545266,0.993948216974059,4.0,1.1038511780127342,11.465734728541333,3.9932489856366002,1.1038511780127342,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,28.89829654783255,11.371046309170403,0.39348500318518814
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.12505008758545266,0.993948216974059,4.0,13.604857950230887,2.423942861233846,3.8220848774421636,13.604857950230887,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.178298587468905,13.496302371902514,0.496583784612818
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.12505008758545266,0.993948216974059,4.0,13.604562258724105,2.4239006660477833,3.8221278006606285,13.604562258724105,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.853203115594095,13.460371858848927,0.5012575893053246
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.12505008758545266,0.993948216974059,4.0,13.607536158280823,2.424285327652389,3.8217477447710335,13.607536158280823,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.439489862350865,13.423525334256837,0.5077074256781173
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.12505008758545266,0.993948216974059,4.0,13.609363705426283,2.424528730828596,3.8215062373247606,13.609363705426283,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.385806891509635,13.38081764461485,0.5071217908791904
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.12505008758545266,0.993948216974059,4.0,13.603188849259686,2.4237096851047157,3.822311204688273,13.603188849259686,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.94297907631963,13.324781111851282,0.5342096896718149
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.12505008758545266,0.993948216974059,4.0,13.605212314793674,2.423981652663923,3.8220459576704067,13.605212314793674,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.58488291847042,13.27112431827024,0.5187095974040771
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.12505008758545266,0.993948216974059,4.0,13.61501260690953,2.425309768625555,3.8207472119026105,13.61501260690953,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.314181818479412,13.21873132624539,0.5669824242242071
GNE,3,alphaEO,3.0,0.25,0.6686733305741702,0.12505008758545266,0.993948216974059,4.0,13.606304176489266,2.4241200139403265,3.8219081079957995,13.606304176489266,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.64164700707477,13.140320179943986,0.5558123837993073
GNE,3,alphaEO,3.0,0.25,0.7477492777686596,0.12505008758545266,0.993948216974059,4.0,13.605038447697586,2.423969367240982,3.8220616787538946,13.605038447697586,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.693632970420314,13.0611988214537,0.5289298191602377
GNE,3,alphaEO,3.0,0.25,0.8361765855435632,0.12505008758545266,0.993948216974059,4.0,13.607215606077608,2.424248664521653,3.8217807364386256,13.607215606077608,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.339687991562528,12.976353561774918,0.5120960276265325
GNE,3,alphaEO,3.0,0.25,0.9350611267692985,0.12505008758545266,0.993948216974059,4.0,13.595959135131384,2.4227588419429367,3.823233847506397,13.595959135131384,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.49806357633612,12.867703909322675,0.5476069918493701
GNE,3,alphaEO,3.0,0.25,1.0456395525912732,0.12505008758545266,0.993948216974059,4.0,13.598775112467075,2.4231251687948747,3.8228774289588894,13.598775112467075,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.587752190056786,12.761753855308998,0.5410330646380372
GNE,3,alphaEO,3.0,0.25,1.169294758002528,0.12505008758545266,0.993948216974059,4.0,13.597843445153798,2.423005127724502,3.822993467290642,13.597843445153798,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.939860476248292,12.63920170878644,0.5509711674956762
