network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,42.0,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,39.51343131290417,2.3050243397805756,12.992720592694697,12.999127741989353,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.687671672655178,38.82834320426578,1.5115555702776673
GNEO2,4,alphaGN,42.0,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,39.51386142209269,2.3050286959351673,12.992720592577955,12.999127741874148,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.809085168983277,38.74048858578477,1.5010407510430526
GNEO2,4,alphaGN,42.0,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,39.514380522044966,2.3050339256101715,12.992720592436983,12.999127741735096,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.92556000069022,38.642283312658755,1.490509108062853
GNEO2,4,alphaGN,42.0,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,39.515134854051404,2.3050415061900553,12.992720592232027,12.999127741533032,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.054056667777683,38.53263911015029,1.4789496929975392
GNEO2,4,alphaGN,42.0,3.0,1.169294758002528,0.1,0.994171714880008,13.0,39.51643594035366,2.3050545677944165,12.99272059187835,12.999127741184505,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.212740330953206,38.410486881919645,1.4653365652336159
GNEO2,4,alphaGN,42.0,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,39.51671033454892,2.305057718380665,12.992720591801474,12.999127741111444,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.422461083250198,38.27271145236436,1.4484915440608335
GNEO2,4,alphaGN,42.0,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,39.520476528248665,2.305095001357127,12.992720590776889,12.99912774010224,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.413805327625745,38.122100450270345,1.628189007161959
GNEO2,4,alphaGN,42.0,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,39.52400136650001,2.3051304718006227,12.99272058981123,12.99912773915864,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.826231199590328,37.952994945618464,1.592908027614163
GNEO2,4,alphaGN,42.0,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,39.54743854963099,2.305366914996631,12.992720583345168,12.999127732886912,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.370395428726624,37.78336815501652,1.5503797739153358
GNEO2,4,alphaGN,42.0,3.0,2.044720745656438,0.1,0.994171714880008,13.0,39.51767690702497,2.3050673484143824,12.9927205906953,12.999127740902788,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.863310510817392,37.537777844231684,1.5097658788398252
GNEO2,4,alphaGN,42.0,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,39.49647238425103,2.3048568944216075,12.992720597160975,12.999127746543678,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.16284396939678,37.27521373435003,1.4813593320248062
GNEO2,4,alphaGN,42.0,3.0,2.556925083321295,0.1,0.994171714880008,13.0,39.48964286270888,2.304789703302896,12.992720599027257,12.999127748373995,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.868583344534475,36.99846943060864,1.4877594319718266
GNEO2,4,alphaGN,42.0,3.0,2.859301839839107,0.1,0.994171714880008,13.0,39.4828979346117,2.3047240794154717,12.992720600853193,12.999127750183376,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.367178065193556,36.689897780988666,1.7171148042593105
GNEO2,4,alphaGN,42.0,3.0,3.197437056187687,0.1,0.994171714880008,13.0,39.48927718656068,2.304786084703746,12.992720599162777,12.99912774846988,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.338766337579234,36.35875055234784,1.7038825008509157
GNEO2,4,alphaGN,42.0,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,39.49196861327688,2.30481416059964,12.992720598441148,12.999127747748766,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.508768533155624,35.98401940172684,1.6729930096303613
GNEO2,4,alphaGN,42.0,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,39.49635848221669,2.3048566421227816,12.992720597279131,12.999127746569682,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.28233263064022,35.56636898281512,1.5961690175070877
GNEO2,4,alphaGN,42.0,3.0,4.471240230211535,0.1,0.994171714880008,13.0,39.493550012123706,2.3048292864499533,12.99272059803488,12.999127747323216,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.70438555765424,35.091643658321395,1.5455887836828548
GNEO2,4,alphaGN,42.0,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,39.51674410187718,2.305058015541888,12.992720591806577,12.999127741101423,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.061618186792334,39.47771501948406,1.5147837228116103
GNEO2,4,alphaGN,42.0,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,39.533704789709574,2.3052311099870404,12.992720587242667,12.9991277365568,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.24044422650732,39.48285159694139,1.5046563715204553
GNEO2,4,alphaGN,42.0,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,39.52090163714674,2.3050998954045068,12.992720590688831,12.999127739987154,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.46350695033115,39.45685707944921,1.4909912413915898
GNEO2,4,alphaGN,42.0,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,39.5352392912092,2.3052458026812803,12.992720586827602,12.999127736145386,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.740762394932425,39.456415372075014,1.4755157234990541
GNEO2,4,alphaGN,42.0,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,39.525849919013666,2.305148808103362,12.992720589355908,12.9991277386604,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.124396996412187,39.430523734992626,1.6344667077422406
GNEO2,4,alphaGN,42.0,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,39.52068470209046,2.30509637775632,12.992720590744822,12.999127740044582,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.79907061367854,39.40689963247708,1.5890474383641306
GNEO2,4,alphaGN,42.0,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,39.526385763259256,2.305153299147938,12.992720589208412,12.999127738516444,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.62065169704627,39.391947571701714,1.5999555193101387
GNEO2,4,alphaGN,42.0,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,39.53424319955154,2.3052329057346466,12.992720587094075,12.999127736410976,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.453777428148825,39.376708101092284,1.6102505315095255
GNEO2,4,alphaGN,42.0,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,39.53408283346937,2.3052313111719296,12.99272058713709,12.999127736453984,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.452084011604942,39.35072831761621,1.6092995713142644
GNEO2,4,alphaGN,42.0,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,39.53804502001269,2.305270366585545,12.992720586068636,12.99912773539141,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.50718780079965,39.325813628432805,1.6046644742792413
GNEO2,4,alphaGN,42.0,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,39.52974331031503,2.3051869525007893,12.992720588303268,12.999127737616515,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.593331086032652,39.28523294439888,1.5973937327550651
GNEO2,4,alphaGN,42.0,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,39.52255879580542,2.305115017393812,12.992720590237585,12.999127739542342,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.70046923349501,39.241950265624936,1.5887127444692826
GNEO2,4,alphaGN,42.0,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,39.52220469279266,2.3051125219924717,12.99272059033428,12.999127739637853,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.822855069606476,39.20122159923161,1.5792390315016682
GNEO2,4,alphaGN,42.0,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,39.5167850318058,2.3050574451053443,12.992720591793638,12.999127741090016,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.955289138303833,39.15065787749242,1.5688320684451673
GNEO2,4,alphaGN,42.0,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,39.51604277763428,2.3050504653551167,12.992720591992244,12.999127741289342,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.09141157655283,39.09942784089998,1.5582793228515377
GNEO2,4,alphaGN,42.0,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,39.518957777177754,2.305080730627149,12.992720591208089,12.99912774050857,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.22362128403659,39.045880950624436,1.5479887091127402
GNEO2,4,alphaGN,42.0,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,39.520433533589674,2.3050960970480725,12.992720590809254,12.999127740113408,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.34547533637398,38.98421981584871,1.5381135803715387
GNEO2,4,alphaGN,42.0,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,39.51342893163239,2.3050243100237306,12.992720592695997,12.999127741989948,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.650343728573255,38.906620997276946,1.5168070030163703
GNEO2,4,alphaGN,42.0,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,39.51379398553113,2.3050280201901505,12.992720592597081,12.999127741892169,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.774089180961052,38.828035725211784,1.5064755713615476
GNEO2,4,alphaGN,42.0,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,39.513242535972395,2.3050227694970804,12.99272059274563,12.999127742040184,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.89453635165529,38.7391990559468,1.496037562899651
GNEO2,4,alphaGN,42.0,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,39.513888288704415,2.305029295856137,12.992720592570572,12.999127741867204,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.02393651002239,38.641118601563996,1.4848298829303725
GNEO2,4,alphaGN,42.0,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,39.534434235392716,2.3052388812026448,12.992720587022518,12.999127736363118,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.173935474306756,38.55124352203278,1.4728867792875862
GNEO2,4,alphaGN,42.0,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,39.538659129494995,2.3052815479605338,12.99272058587634,12.999127735231415,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.357226157965112,38.43200971073534,1.4581204213373284
GNEO2,4,alphaGN,42.0,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,39.51769048467673,2.3050675756778856,12.992720591538681,12.999127740848692,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.316683771036747,38.27301104196795,1.6414431579463922
GNEO2,4,alphaGN,42.0,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,39.52154407640692,2.30510630752181,12.99272059048979,12.999127739816554,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.63014167030488,38.12248466971293,1.6132990314493139
GNEO2,4,alphaGN,42.0,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,39.53003184522684,2.3051906569504226,12.992720588176905,12.99912773754268,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.060932524309116,37.958333563151974,1.5775919542936296
GNEO2,4,alphaGN,42.0,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,39.53397364714368,2.3052300199108045,12.992720587054688,12.999127736489884,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.621101999672074,37.76922960961673,1.5340186483171945
GNEO2,4,alphaGN,42.0,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,39.5168455361677,2.3050590170715406,12.992720591247025,12.99912774110525,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.028484674443376,37.536254585074836,1.4997413975846154
GNEO2,4,alphaGN,42.0,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,39.49990878692988,2.304890387445543,12.992720596257463,12.999127745620234,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.267268440701294,37.27794851986311,1.4753454101043484
GNEO2,4,alphaGN,42.0,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,39.49391320459711,2.3048317698283225,12.992720597896898,12.999127747227632,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.0238528680154,37.002031926238985,1.47867045580074
GNEO2,4,alphaGN,42.0,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,39.49269100232633,2.3048195613160107,12.992720598241513,12.99912774755419,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.527078973184064,36.69897032864605,1.7047817018909701
GNEO2,4,alphaGN,42.0,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,39.498189994751606,2.3048734498154317,12.9927205967803,12.999127746077741,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.564115845507736,36.36693720835525,1.6864562159144243
GNEO2,4,alphaGN,42.0,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,39.501690516956174,2.3049078902771836,12.992720595848624,12.99912774513808,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,21.792058786858387,35.99300629493596,1.6516569933558272
GNEO2,4,alphaGN,42.0,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,39.49341634725396,2.3048279261505353,12.992720598065025,12.999127747359218,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,22.39868149092177,35.562699521044635,1.5877139703717946
GNEO2,4,alphaGN,42.0,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,39.47726304010024,2.3046723112598473,12.992720602393565,12.999127751695998,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,23.178429422619455,35.07463768599509,1.5132447952563308
GNEO2,4,alphaGN,42.0,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,39.51643040800182,2.3050549098816124,12.992720591891413,12.99912774118556,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.069806811552766,39.47666914943667,1.5142678054653893
GNEO2,4,alphaGN,42.0,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,39.51878695911591,2.3050784297412843,12.992720591257457,12.99912774055386,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.271473253544418,39.46721565611187,1.5022840658845482
GNEO2,4,alphaGN,42.0,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,39.51610555997543,2.3050512672719354,12.992720591977923,12.999127741272437,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.19105833234338,39.45133275787193,1.5062901337268
GNEO2,4,alphaGN,42.0,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,39.5450203685584,2.3053427158384068,12.992720584194641,12.999127733522835,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.97140722565576,39.465453921548296,1.4632330301256191
GNEO2,4,alphaGN,42.0,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,39.52927075958361,2.3051822009792042,12.992720588432139,12.999127737743072,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.576389218147785,39.43320779887017,1.6045159217185476
GNEO2,4,alphaGN,42.0,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,39.53826382396922,2.305272550569417,12.992720586011266,12.999127735332664,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.4907335927853,39.423727774455266,1.6097405831105467
GNEO2,4,alphaGN,42.0,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,39.56328642426556,2.3055252915935482,12.992720579276117,12.999127728626567,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.33171422194954,39.428078188017125,1.6204398024882776
GNEO2,4,alphaGN,42.0,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,39.560997139117866,2.305502083806151,12.992720579891643,12.999127729240074,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.345433009436412,39.40270150157713,1.6184843163933227
GNEO2,4,alphaGN,42.0,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,39.53522581181703,2.305242849048273,12.992720586831505,12.999127736147571,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.41788349385656,39.35113527421915,1.6115702773387275
GNEO2,4,alphaGN,42.0,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,39.53606872167936,2.3052504769169446,12.99272058660091,12.999127735921078,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.523399459582684,39.323103882988356,1.6034931840423365
GNEO2,4,alphaGN,42.0,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,39.52524759902167,2.3051419083869025,12.99272058951404,12.99912773882158,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.651450948555063,39.28000554649916,1.5934155611559062
GNEO2,4,alphaGN,42.0,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,39.52292587907372,2.3051197300030917,12.99272059014055,12.999127739444518,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.794389986713476,39.24158014040668,1.5826797981896306
GNEO2,4,alphaGN,42.0,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,39.51677970762159,2.30505740026366,12.992720591795402,12.999127741091456,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,24.943148401734852,39.19506427693182,1.5713759805159846
GNEO2,4,alphaGN,42.0,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,39.513623443056794,2.305026019803437,12.99272059264474,12.999127741937606,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.086157435674377,39.146760842158066,1.5604925123561757
GNEO2,4,alphaGN,42.0,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,39.51940557001147,2.305085375641738,12.992720591087807,12.999127740388607,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.21286212918785,39.102047781197996,1.5508769921020282
GNEO2,4,alphaGN,42.0,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,39.52099584149163,2.3051018957544724,12.992720590658308,12.999127739962745,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.320635010888054,39.04717642536891,1.5421088929475246
GNEO2,4,alphaGN,42.0,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,39.51342096171044,2.305024219052168,12.992720592698815,12.999127741992037,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.626178960692155,38.97647243068324,1.5209630936578185
GNEO2,4,alphaGN,42.0,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,39.51285788624693,2.305018845000065,12.992720592850587,12.999127742143155,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.74297339735708,38.90530731890534,1.5112981207873828
GNEO2,4,alphaGN,42.0,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,39.51322459412863,2.305022575015185,12.99272059275132,12.999127742044934,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.86366503779532,38.826722196822956,1.5012072782447632
GNEO2,4,alphaGN,42.0,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,39.52912720441102,2.3051849155603543,12.99272058846156,12.999127737784548,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,25.995791001830938,38.75432124889126,1.4907921534744495
GNEO2,4,alphaGN,42.0,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,39.513582300369194,2.3050261670641765,12.992720592654573,12.999127741949115,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.14535316273378,38.640064591677316,1.4778941539314467
GNEO2,4,alphaGN,42.0,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,39.51463156706795,2.3050367396078766,12.992720592370688,12.999127741667998,2,1.0166557978810078,29.83423335565548,39.52067090368429,2.3050982312030532,True,False,26.318933895731284,38.53071097725639,1.463992087593858
