network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,6.0,5.0,0.1,0.1,0.994171714880008,13.0,13.602580218332994,2.425734598849665,12.308931880175342,12.31971922004452,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.89189298040055,13.701412846009855,0.5291777181522204
GNEO1,4,KNEG,6.0,5.0,0.11182579648071041,0.1,0.994171714880008,13.0,13.601797332361764,2.425628187323893,12.309334923188013,12.32011968226973,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.875153968651933,13.688969227248503,0.5290391409393296
GNEO1,4,KNEG,6.0,5.0,0.12505008758545266,0.1,0.994171714880008,13.0,13.606256539749019,2.426223620593521,12.30702909838355,12.317828622251056,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.591116232364588,13.680432878343572,0.5144738099295297
GNEO1,4,KNEG,6.0,5.0,0.1398382564422584,0.1,0.994171714880008,13.0,13.606183361415994,2.4262136477958895,12.30706738610014,12.317866664801608,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.610460864048267,13.665786491140636,0.5135494105479258
GNEO1,4,KNEG,6.0,5.0,0.15637524405129377,0.1,0.994171714880008,13.0,13.608938117735178,2.4265881073504336,12.305615548289062,12.316424123479244,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.461173278499153,13.652269411774823,0.5159359060948322
GNEO1,4,KNEG,6.0,5.0,0.174867862159014,0.1,0.994171714880008,13.0,13.608574485456659,2.426538448987859,12.305807726774876,12.316615071397075,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.48592099522583,13.633680896788286,0.5147520034982284
GNEO1,4,KNEG,6.0,5.0,0.1955473796481082,0.1,0.994171714880008,13.0,13.607801190362158,2.426433063193211,12.306215917421977,12.317020648295099,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.522789649556096,13.612525227911686,0.5132388186828423
GNEO1,4,KNEG,6.0,5.0,0.2186724147886556,0.1,0.994171714880008,13.0,13.608159261914304,2.42648184370266,12.306026953414003,12.316832894271977,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.568036221173983,13.590102126122117,0.5115207617524695
GNEO1,4,KNEG,6.0,5.0,0.24453216952101695,0.1,0.994171714880008,13.0,13.606878070129117,2.426307704886605,12.306702293467561,12.317503909950497,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.62113533158151,13.563332758039701,0.5094949027943629
GNEO1,4,KNEG,6.0,5.0,0.27345004621843816,0.1,0.994171714880008,13.0,13.601735682477832,2.425617242050931,12.309378689281614,12.320163168117844,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.47669550495416,13.529659772449678,0.5110025822489097
GNEO1,4,KNEG,6.0,5.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.60271212562321,2.425746568545064,12.308874931139108,12.319662635667529,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,26.55011002703795,13.498788704558386,0.5084268460963652
GNEO1,4,KNEG,6.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.60222198099899,2.4256817068806202,12.30913225366415,12.319918310490646,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.30020261599973,13.46267510863598,0.5540149323599421
GNEO1,4,KNEG,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.601895226264999,2.425638879361058,12.309299750753368,12.320084735053177,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.442373304808495,13.422517401804395,0.5491495132006601
GNEO1,4,KNEG,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.600961143416479,2.425515992538869,12.309773320068478,12.320555271982876,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.607184941655035,13.377042012562343,0.5436234191062502
GNEO1,4,KNEG,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.600181198206888,2.4254112469908584,12.31018157345233,12.320960911215929,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,24.796780902846162,13.326460570277195,0.537427040327948
GNEO1,4,KNEG,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.599912322739641,2.425376033903338,12.310317844141082,12.321096309328617,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.011774463707916,13.270512769100378,0.5305706233820352
GNEO1,4,KNEG,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.600508800630173,2.4254581015924233,12.310004611593303,12.320785082488928,2,1.2482356117046873,11.44972080307529,13.602171097869347,2.425682193873941,True,True,25.250774470997268,13.208862002230992,0.5231072028068894
