network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602850802697477,2.425779172884372,12.992720790531315,12.99914346288959,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.698057957205542,13.496898443485803,0.5252108336731871
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603057386284817,2.4258069959118806,12.992720790360668,12.999143460221344,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.802917717351935,13.461481745023374,0.5217038589388208
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.605316390192085,2.4261146242061384,12.992720788494852,12.999143431041531,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.97873297621764,13.423925427798041,0.5167274878296428
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.61488204215793,2.427407344320996,12.992720780600314,12.999143307595707,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.173639753731635,13.389029460565178,0.5115463338894727
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.607355376078411,2.426386758020738,12.99272078680859,12.999143404680515,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.3908344923921,13.331636695173433,0.5051616196151983
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.609264595230263,2.4266371375446845,12.992720785230285,12.999143380016546,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.079720607616405,13.277874561115274,0.5514131487437395
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60379718785882,2.425902862771453,12.992720789745608,12.999143450612713,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.296320609671454,13.210100617556376,0.5437078654739982
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60127179065145,2.4255678955702926,12.992720791835287,12.999143483276466,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.538132789946243,13.137941445701937,0.5354091755133387
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60104505280006,2.4255382683429985,12.992720792023214,12.999143486212956,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.4977713273456,13.059880462044479,0.5331048399274757
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60083740444881,2.4255136840399403,12.992720792197176,12.999143488926173,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.73388635726697,12.972652676408671,0.5244890547739266
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600950902511892,2.425529295054525,12.992720792104349,12.99914348747382,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.037295936322945,12.875480095537155,0.5142520233927501
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600552417975408,2.425473259046193,12.992720792432255,12.999143492605157,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.008130525363196,12.766315115898704,0.5104865836713037
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600559664937233,2.4254743455120615,12.992720792426331,12.999143492512292,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.03427757510169,12.64473474592572,0.5050968500286095
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601820886043601,2.425647419037192,12.992720791385262,12.999143476228276,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.323744267070595,12.510087819375032,0.49400624518398584
GNEO2,4,KmaON,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601701604295242,2.425626668817303,12.992720791482116,12.999143477751604,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.26560795055578,12.358036804928549,0.5311718838893842
GNEO2,4,KmaON,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.605194993721819,2.426098712604471,12.992720788595499,12.99914343261437,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.663982034611188,12.191739864157235,0.5152023799851381
GNEO2,4,KmaON,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.605993383730164,2.4261992382740614,12.992720787931868,12.999143422253335,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.121683483051044,12.002748373904456,0.49759165368114194
GNEO2,4,KmaON,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601322579187196,2.4255755445852527,12.992720791794623,12.99914348263887,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.614879395031483,11.78594433363828,0.47881381600501666
GNEO2,4,KmaON,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60191096737483,2.4256602694124054,12.992720791312582,12.999143475090321,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.017071726123163,11.549536080856797,0.4616661856869769
GNEO2,4,KmaON,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585552650661704,2.423529435487756,12.99272080489902,12.999143687343617,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.937640780523,11.268300658648547,0.4912580490063642
GNEO2,4,KmaON,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593254168069995,2.4245148298752484,12.992720798490108,12.999143587259745,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.59867294103157,10.980266989008813,0.4858810522927809
GNEO2,4,KmaON,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.596905746201505,2.4249898192863033,12.992720795453899,12.99914353983102,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.34690348786417,10.653622709246836,0.47673820737769995
GNEO2,4,KmaON,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594503374563336,2.4246790018835984,12.992720797455911,12.999143571095246,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,22.349258281704873,10.282437804921088,0.46007959974843116
GNEO2,4,KmaON,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595287938302027,2.4247820624843834,12.992720796803669,12.99914356090507,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,19.492209936513103,9.871680012119619,0.5064423194841462
GNEO2,4,KmaON,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59595633063762,2.4248685761345365,12.992720796246168,12.99914355219977,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,19.533553979487824,9.413320923769874,0.4819051839544815
GNEO2,4,KmaON,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600661924921251,2.425489117095883,12.99272079234135,12.99914349118228,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.86306444991477,13.695250714737329,0.550827141293288
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600555979156091,2.4254765225807127,12.992720792429976,12.999143492564537,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.12338317925952,13.683486533915355,0.5446514283638235
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60074468425021,2.425502351055363,12.992720792274334,12.999143490130054,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.229875163461724,13.670641004688974,0.5418433867039896
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600906535186965,2.4255213506265787,12.99272079213996,12.999143488034028,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.403974737090053,13.656226683718494,0.5375625989652819
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60218692931541,2.4256954307777217,12.99272079108186,12.999143471487024,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.6690003106136,13.641217719497675,0.5314276970052983
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60088829081107,2.4255186616636775,12.992720792154898,12.999143488268102,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.405313342554667,13.621680520805937,0.5361744741006288
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601067854739815,2.42554214398583,12.992720792006157,12.999143485943769,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.4972549967785,13.601479438269362,0.5334487747793974
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603980838422377,2.425937629723818,12.99272078960226,12.999143448350676,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.61783058730064,13.581626010068433,0.5301630036073844
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.606993337545147,2.4263650918887154,12.992720787123229,12.999143409548022,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.77151086299833,13.559182099816498,0.5261306631146803
GNEO2,4,KmaON,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603908280384863,2.4259271163746643,12.992720789661806,12.999143449283203,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.850037578388424,13.52757006392742,0.5233094931837532
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602649087971487,2.425757041940178,12.99272079070047,12.999143465524707,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.934911922555077,13.494434981473697,0.5203192909144934
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602277287904094,2.42570295651364,12.992720791005757,12.999143470305823,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.781251235928917,13.458428439999784,0.5220238659807183
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.605340539154987,2.4261175415061986,12.992720788474607,12.999143430725782,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.966863938672397,13.421676168834118,0.5168770553322476
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.614085098117416,2.4272967355851782,12.9927207812564,12.999143317860367,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.171697513476275,13.385944614254717,0.5114664269431531
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60745487245421,2.4263999228461417,12.992720786726208,12.999143403392804,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.399266356474225,13.329447408390351,0.5049173423382427
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.608810482180214,2.426576068741933,12.992720785605137,12.999143385877685,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.098944231646733,13.275117653923019,0.5508588893487762
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.603456849094508,2.4258574282310277,12.992720790027034,12.999143455012286,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.325875716803054,13.207447422215688,0.542938210158357
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601069607652361,2.425541367412287,12.992720792002787,12.999143485893983,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.579212172504718,13.135415242615863,0.5344115649609656
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601434764417975,2.425589658498998,12.992720791700512,12.999143481169545,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.54586664678096,13.057936778336703,0.5319810852980891
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600996069862749,2.425535829389291,12.992720792067212,12.99914348689231,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.793950287208855,12.970460713309201,0.5231300604809486
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60111672404278,2.4255524042612815,12.992720791967953,12.99914348533952,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.097719651369662,12.873277566426266,0.5129261839421229
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.602256721130983,2.4257185133736736,12.992720791031527,12.9991434706746,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.072478601820443,12.765645691569427,0.5091497292430653
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600555090035618,2.425473717018202,12.992720792430104,12.9991434925713,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.02888823155893,12.642317126129688,0.5051090167955997
