network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.596828214975043,2.4249269069267076,12.311967641234055,13.596828214975043,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,19.94861238856451,11.995796245550256,0.6013348704106766
GNE,3,KEG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.59286908251854,2.4244123453343134,12.31392405650151,13.59286908251854,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,19.99139025626053,11.779754783581595,0.5892414000518363
GNE,3,KEG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.596833451449205,2.4249279150207137,12.311964096649984,13.596833451449205,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.041649006377632,11.546790082262048,0.5761397217657909
GNE,3,KEG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.594366289638936,2.4246065907646943,12.313185841911626,13.594366289638936,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.12014728232696,11.279579078349744,0.5606111585603276
GNE,3,KEG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.595151339728387,2.4247085214776507,12.312800346640703,13.595151339728387,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.224615177429133,10.984659038591216,0.5431331544369854
GNE,3,KEG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.593540644529991,2.4244942755584655,12.313610209217533,13.593540644529991,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,17.94263402495766,10.652804487863646,0.5937146392801591
GNE,3,KEG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59274456792336,2.424392356247518,12.314008589928507,13.59274456792336,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,17.966487397122503,10.283326184232818,0.5723615282684464
GNE,3,KEG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.592501517578423,2.4243605687711542,12.314131248155384,13.592501517578423,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,17.988725277198643,9.871650188500737,0.5487687446654939
GNE,3,KEG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.59243175115249,2.4243482130123306,12.314169190370711,13.59243175115249,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.729997919310737,9.412689805630418,0.4540613000670955
GNE,3,KEG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609261171552633,2.4266071259976383,12.305476825777346,13.609261171552633,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.041151395806526,13.70614278360983,0.5948549422796787
GNE,3,KEG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601730105309738,2.4255788138210645,12.309453660379994,13.601730105309738,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.986881881758382,13.686890490049796,0.5954217958074276
GNE,3,KEG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.603599090273779,2.425829053700044,12.308472538341436,13.603599090273779,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.048823774962045,13.675741087498407,0.593337916981012
GNE,3,KEG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60309087349611,2.4257575071016775,12.30875435151105,13.60309087349611,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.2682662755918,13.660653388181132,0.5870937364384141
GNE,3,KEG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605006697422308,2.4260129103541987,12.307771192181015,13.605006697422308,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.93167939594913,13.646287039580336,0.5702185297489075
GNE,3,KEG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601839421007021,2.425599139048743,12.30938919437102,13.601839421007021,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.513260980437117,13.624871093808254,0.5558163438426909
GNE,3,KEG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.600917331371539,2.4254676275390166,12.309888060373465,13.600917331371539,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.62058893823886,13.603561374323721,0.5525278622882853
GNE,3,KEG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600509252646544,2.4254127693443297,12.310097986209685,13.600509252646544,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.730067212360904,13.580362360263244,0.5491437707648175
GNE,3,KEG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600213616525412,2.4253737727117017,12.3102491846849,13.600213616525412,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.844811697067115,13.554583400170584,0.545569979174794
GNE,3,KEG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.600065494678496,2.4253542832170534,12.310324589800953,13.600065494678496,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.968308224234868,13.525941496623252,0.5417243881783962
GNE,3,KEG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601563784381492,2.4255572246789767,12.309532776303948,13.601563784381492,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.642435545256156,13.495592429245336,0.5476565984908637
GNE,3,KEG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601178436858829,2.425506145743611,12.309732985205008,13.601178436858829,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,25.251856756885957,13.459579048665484,0.533013440486715
GNE,3,KEG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601611089363702,2.4255641772127774,12.309506552681704,13.601611089363702,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,25.419483631699638,13.420180709662064,0.5279485966003764
GNE,3,KEG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600593910762864,2.425425079633611,12.310048077334807,13.600593910762864,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,25.62313429689996,13.37461381802988,0.5219741528517072
GNE,3,KEG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.601439538888844,2.425537511527596,12.309610378842532,13.601439538888844,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,25.918122753307152,13.325663257511733,0.5141446155011894
GNE,3,KEG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.606828148502945,2.426258467228694,12.3068166539905,13.606828148502945,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.871358848531386,13.275409409820567,0.5561229041905713
GNE,3,KEG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.594953393005204,2.4246780659645926,12.312923835655917,13.594953393005204,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.86760786045069,13.201179022163918,0.5531002142882803
GNE,3,KEG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.594043849349084,2.42456071242846,12.313373160432514,13.594043849349084,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.263810259719143,13.13064910196977,0.5644238392326146
GNE,3,KEG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.593898994432749,2.4245396910358745,12.313441735400966,13.593898994432749,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.082209062138926,13.052670535220651,0.5654861932877372
GNE,3,KEG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.59472618379413,2.424653160084531,12.313023937263868,13.59472618379413,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.136615500479532,12.966485964395067,0.5604314064054149
GNE,3,KEG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.595422593013092,2.4247447050123143,12.3126710678616,13.595422593013092,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.925013907823597,12.869900789570746,0.5613911878665708
GNE,3,KEG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.585490042645798,2.4234714115400777,12.317554861418726,13.585490042645798,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.781184503369268,12.75113939075814,0.5597224055172498
GNE,3,KEG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.593717035443403,2.4245173382095415,12.313521816826231,13.593717035443403,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.682821117460065,12.637832531544055,0.5571543533364156
GNE,3,KEG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.595291875331608,2.4247268109308053,12.312735445846322,13.595291875331608,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.622023944342995,12.50350118679187,0.552713639484878
GNE,3,KEG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.591353926275373,2.424220773697129,12.314687730880715,13.591353926275373,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.824867934680455,12.34760890122609,0.540971756619233
GNE,3,KEG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595716099603257,2.4247810003937236,12.312526859190294,13.595716099603257,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.96424988098752,12.182183190602126,0.530484699205784
GNE,3,KEG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.59328814517081,2.4244628098440324,12.313737423253855,13.59328814517081,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.52198452131517,11.989946765306305,0.5842488942944549
GNE,3,KEG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.586839950291836,2.423620706183275,12.31695704200536,13.586839950291836,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.620597419566693,11.77135979564553,0.5708544498558416
GNE,3,KEG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.589075517156159,2.4239175168866725,12.315848049145629,13.589075517156159,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.82426706895152,11.536611740338865,0.5539984529654671
GNE,3,KEG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.589864344441152,2.4240210169206446,12.315451109528261,13.589864344441152,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.757306661305634,11.272621499765938,0.5430676379985075
GNE,3,KEG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592496626477677,2.4243569558496296,12.314136084427648,13.592496626477677,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,20.726369691903695,10.979493189167593,0.5297354699533557
GNE,3,KEG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.593337377359312,2.424467549191255,12.313715677899856,13.593337377359312,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,18.02247443635838,10.650026073400777,0.5909302915650423
GNE,3,KEG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59080412398382,2.4241445342937973,12.314978226370842,13.59080412398382,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,18.010362873440478,10.27871313559356,0.5707110516219177
GNE,3,KEG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.593281575935915,2.4244601740323053,12.313743837833778,13.593281575935915,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,18.030940700537712,9.869654081309376,0.5473732205782833
GNE,3,KEG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.583091958641647,2.4231434158148497,12.318784855135894,13.583091958641647,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,18.10636052113345,9.400427174247948,0.5191781729561787
GNE,3,KEG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.606997853439626,2.426301460946495,12.306663272152775,13.606997853439626,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.925392333834434,13.7016330740616,0.597661879654729
GNE,3,KEG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60141428391462,2.4255367285657052,12.30961734725819,13.60141428391462,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.88716965841219,13.684342744378997,0.5979045442759371
GNE,3,KEG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.607759437023303,2.4264040029846123,12.306264676825103,13.607759437023303,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.985949328255757,13.677707455759604,0.5950464460019547
GNE,3,KEG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602661974209031,2.4257000969252815,12.30897772584681,13.602661974209031,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.395298541541003,13.65798714749501,0.5837919581681639
GNE,3,KEG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.604364238183654,2.425926326629782,12.308106082203055,13.604364238183654,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.054700112428943,13.643402781333691,0.5671824099891486
GNE,3,KEG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601255923862585,2.425511317193616,12.309715536952668,13.601255923862585,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.522033356670118,13.62204163304409,0.5555021247591128
GNE,3,KEG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600685778881193,2.425438941182142,12.309994891530112,13.600685778881193,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.202125387160237,13.601085411846558,0.5619789664862341
GNE,3,KEG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600721877375532,2.425444051188886,12.309974947193117,13.600721877375532,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.32885090522093,13.578330538284332,0.5581163940369435
GNE,3,KEG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600790579516094,2.4254535277963787,12.309937974897908,13.600790579516094,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.45911048178156,13.552914620195114,0.5541049675657682
GNE,3,KEG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600910084186106,2.4254697853855918,12.309874537001354,13.600910084186106,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.590105473300678,13.524537768428614,0.5499991768279814
GNE,3,KEG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601110750720332,2.425496836147434,12.309768938507084,13.601110750720332,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.714829740572355,13.492874803926645,0.5459424542090401
GNE,3,KEG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.601445788390036,2.4255417205529044,12.309593666854632,13.601445788390036,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.82722432195829,13.457581617209145,0.5420493826733046
GNE,3,KEG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602017589133348,2.4256180424285967,12.309295661022961,13.602017589133348,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.929632396099112,13.418316782967574,0.5382476792986012
GNE,3,KEG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.603042996197415,2.4257546615218106,12.308762455825196,13.603042996197415,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,25.035263239737723,13.374801838081972,0.5342385142910161
GNE,3,KEG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600899357677285,2.4254657281179592,12.309889810569956,13.600899357677285,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,25.708065969228137,13.322829049519823,0.5182353688319803
GNE,3,KEG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603387365447938,2.4257993014588903,12.308582648980508,13.603387365447938,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.379986428655926,13.269641993999384,0.5675641444229116
GNE,3,KEG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.603418495654156,2.4258027002074876,12.308587920733506,13.603418495654156,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,24.001830006570028,13.2074001213968,0.5502663804293896
GNE,3,KEG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.593572914240738,2.4244951380900237,12.313618717473284,13.593572914240738,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.679652121502652,13.127851187005213,0.554393752055347
GNE,3,KEG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.58788451360593,2.423757639277667,12.31642372418778,13.58788451360593,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.273582232755682,13.044275728563722,0.5604756327629256
GNE,3,KEG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.583068880169343,2.423143557376489,12.318775339266102,13.583068880169343,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.317248551068204,12.952393476369,0.555485500272528
GNE,3,KEG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.58794117469763,2.423779599577399,12.31638086954219,13.58794117469763,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,23.05670536602296,12.859997312463388,0.5577551999868229
GNE,3,KEG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.584846956790704,2.4233843861400244,12.317885959053331,13.584846956790704,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.890463015752374,12.74810036332638,0.5569175404863417
GNE,3,KEG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.592954819299637,2.424416627717201,12.31390555551916,13.592954819299637,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.77898820294831,12.634651392284091,0.5546625372345895
GNE,3,KEG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.5917175040025,2.424264458650717,12.314519119716001,13.5917175040025,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.844704567510433,12.49746328607807,0.5470617161690884
GNE,3,KEG,0.3,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.590590921689452,2.424120753747995,12.315070403537733,13.590590921689452,2,1.2474346569135042,11.449656582823128,13.599824817435541,2.4253295171270506,True,True,22.91172096728323,12.344370877582811,0.538779731789242
