network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.131714049908405,11.463530506972496,12.99215748076746,1.131714049908405,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.727968175365582,11.385322661286407,0.5239938943851498
GNE,3,KaaNG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1316770183302873,11.463478283660105,12.992157806459911,1.1316770183302873,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.762430516015183,11.384201793373515,0.5231126084467345
GNE,3,KaaNG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.131632541845082,11.463415582136795,12.992158197616106,1.131632541845082,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.808308626930142,11.382958329241825,0.5219551192147702
GNE,3,KaaNG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1315792494472017,11.46334041216809,12.992158666330347,1.1315792494472017,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.844401876620054,11.381580631956647,0.5210296302110378
GNE,3,KaaNG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1315158629701354,11.463251013460303,12.992159223816332,1.1315158629701354,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.885854236401677,11.380057093976932,0.5199731740444947
GNE,3,KaaNG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.131439962319431,11.463143974345957,12.99215989135708,1.131439962319431,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.932489788273678,11.378374364020601,0.5187908200966819
GNE,3,KaaNG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1313483060738572,11.463014725323912,12.992160697458715,1.1313483060738572,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,21.983910929263388,11.376518162447905,0.517492915571465
GNE,3,KaaNG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1312364934262307,11.462857062749698,12.99216168082279,1.1312364934262307,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.039430337384253,11.374473183567785,0.5160965147213402
GNE,3,KaaNG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1313392402452158,11.463003811431674,12.992160775647688,1.1313392402452158,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.097989224968163,11.372582003431097,0.5146432957158563
GNE,3,KaaNG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.131546092991011,11.46329792069521,12.992158954427836,1.131546092991011,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.158064810029977,11.370672484532513,0.5131618028026307
GNE,3,KaaNG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.131721400379335,11.463546744064235,12.992157411298775,1.131721400379335,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.217578478506336,11.368538732807854,0.5116911702958976
GNE,3,KaaNG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1318895794726387,11.463785055952407,12.992155931274457,1.1318895794726387,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.273834498343724,11.366218191500444,0.5102946325809161
GNE,3,KaaNG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1317332007431748,11.463563434490707,12.992157307484703,1.1317332007431748,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.323555755336532,11.36324792839726,0.5090249982098319
GNE,3,KaaNG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.13185005058632,11.46372891024194,12.992156279444133,1.13185005058632,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.36314380150558,11.36052789529098,0.5080022735679114
GNE,3,KaaNG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.13189288632446,11.463786998610505,12.992155905156208,1.13189288632446,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.559371230802654,11.357565768164697,0.5034522306480348
GNE,3,KaaNG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1317992801973253,11.463654805583692,12.992156728517475,1.1317992801973253,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.46972286048475,11.35431439425308,0.505316174336123
GNE,3,KaaNG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.13183375432686,11.46370358838872,12.992156425063913,1.13183375432686,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.31850919204363,11.351215115121915,0.5086009561592283
GNE,3,KaaNG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.1322342034049058,11.464268687926333,12.992152902588275,1.1322342034049058,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,22.102764325335798,11.348690107194582,0.5134511656619297
GNE,3,KaaNG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.13237280074397,11.46446436138923,12.992151683222705,1.13237280074397,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.101994865383332,11.34593545404568,0.45199337801204736
GNE,3,KaaNG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.1325578107304413,11.464724698409807,12.992150056535642,1.1325578107304413,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,24.357893237075277,11.343547157305677,0.4657031315023421
GNE,3,KaaNG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.132718370578298,11.464951148632384,12.99214864443141,1.132718370578298,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,23.701655850353013,11.341623537235023,0.4785160838062755
GNE,3,KaaNG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.1314756517606956,11.463197691036138,12.992159574721425,1.1314756517606956,2,1.1322696768222102,11.464317525547589,13.58794435037766,2.4256939771128017,True,True,25.340544151191377,11.338472512360523,0.44744392404168043
