network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,28.0,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,26.636973524708477,2.3171868801653903,12.179599219898966,12.191214709860363,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.543497872959556,25.6872009400405,1.0465990248415653
GNEO1,4,alphaGN,28.0,2.0,1.169294758002528,0.1,0.994171714880008,13.0,26.65351401160885,2.31762903778792,12.173801269678298,12.185453885397393,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.725647681420817,25.58052598198714,1.034574556411264
GNEO1,4,alphaGN,28.0,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,26.63553627075399,2.3171472206811337,12.180114124667492,12.191726317562006,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.167361448774574,25.42481969080593,1.0102298464046533
GNEO1,4,alphaGN,28.0,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,26.63939286709037,2.317249570617659,12.178763844307742,12.190384683392645,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.477025190638553,25.27463212224174,0.9920558594701558
GNEO1,4,alphaGN,28.0,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,26.635327653334233,2.3171426381826197,12.180182254993865,12.191794011632473,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.85594012040172,25.098327316262043,0.9706986943575926
GNEO1,4,alphaGN,28.0,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,26.63053107729197,2.317014320322739,12.181867122116572,12.193468090120199,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.13760918625273,24.90093404962166,1.0762103313775657
GNEO1,4,alphaGN,28.0,2.0,2.044720745656438,0.1,0.994171714880008,13.0,26.629518528302956,2.3169875155378525,12.182220196598188,12.193818903775632,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.74902338772026,24.684556217555784,1.0393924758320485
GNEO1,4,alphaGN,28.0,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,26.609988861345098,2.316479651371717,12.188970888126274,12.200526368899803,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.31347431468719,24.424243358363867,1.0045558706354758
GNEO1,4,alphaGN,28.0,2.0,2.556925083321295,0.1,0.994171714880008,13.0,26.61805812759991,2.3166888948212105,12.186184763668916,12.197758084709726,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.22188137784404,24.163026156317834,0.9975701630848527
GNEO1,4,alphaGN,28.0,2.0,2.859301839839107,0.1,0.994171714880008,13.0,26.611984777797836,2.316533176258139,12.188271506102687,12.19983146519814,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.016842059541233,23.85587906727918,0.9932979118627252
GNEO1,4,alphaGN,28.0,2.0,3.197437056187687,0.1,0.994171714880008,13.0,26.623693476365524,2.316834086531535,12.184246968244734,12.19583269748511,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.032034819436124,23.530912503154898,1.1188129301407161
GNEO1,4,alphaGN,28.0,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,26.62206794119751,2.316791695636277,12.184809504611044,12.196391631787234,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,20.98623391430204,23.15287711762521,1.1032411633345327
GNEO1,4,alphaGN,28.0,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,26.60822345183493,2.3164354761350476,12.18957046553623,12.201122107062302,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,20.87571426104118,22.718204164309775,1.088259969466391
GNEO1,4,alphaGN,28.0,2.0,4.471240230211535,0.1,0.994171714880008,13.0,26.618845791563448,2.316709221745337,12.185912684343045,12.197487747577341,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,20.62091887750257,22.258262103654836,1.079402049728182
GNEO1,4,alphaGN,28.0,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,26.633873362593032,2.317104057634043,12.180692365221411,12.192300855493805,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.10077026755216,26.625357985034483,1.1047513290843354
GNEO1,4,alphaGN,28.0,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,26.642904659009023,2.3173438302858456,12.177529045814307,12.189157791629674,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.35518029294471,26.622592950483543,1.0499863397891713
GNEO1,4,alphaGN,28.0,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,26.63925420752018,2.317246229401454,12.178812340088951,12.190432868642958,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.264119792004447,26.605768160297647,1.0531048926041668
GNEO1,4,alphaGN,28.0,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,26.636950417170056,2.317184915470788,12.179619824757774,12.19123518278099,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.10558262426185,26.588729975346727,1.0590763964048209
GNEO1,4,alphaGN,28.0,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,26.63937595825522,2.3172494790431712,12.178769600694126,12.1903904029194,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.27497162806621,26.574672536987787,1.0514224477893515
GNEO1,4,alphaGN,28.0,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,26.640509885893493,2.3172800353796843,12.17836444848689,12.189987845005344,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.549660421941656,26.557376303549603,1.0394414589065355
GNEO1,4,alphaGN,28.0,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,26.63516954453104,2.317137244585051,12.18024462535808,12.1918559826233,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.834647967417126,26.53143454102904,1.0269710109652241
GNEO1,4,alphaGN,28.0,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,26.633746496983544,2.317099178500967,12.180743628169132,12.192351790191767,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.970950164900767,26.50696831886459,1.0206391429870842
GNEO1,4,alphaGN,28.0,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,26.632585951272475,2.317068189816583,12.18115133132447,12.192756882719554,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.091386423285837,26.480039206956874,1.0148958272038842
GNEO1,4,alphaGN,28.0,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,26.6319738439369,2.3170520265719325,12.181365497268084,12.192969677303868,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.224591323038652,26.450610569905052,1.0086185993933046
GNEO1,4,alphaGN,28.0,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,26.63118375257021,2.3170314476827847,12.181639569938687,12.193241995017088,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.371677751127265,26.41759659207327,1.0017412180362337
GNEO1,4,alphaGN,28.0,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,26.62985402101844,2.316995924751083,12.182106333204036,12.193705769477905,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.532566832211423,26.38023309655223,0.9942586129482861
GNEO1,4,alphaGN,28.0,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,26.63293257043121,2.3170802940837474,12.18101610333699,12.192622520631456,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.52369458839628,26.343011395013956,1.119850085454195
GNEO1,4,alphaGN,28.0,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,26.628928165522826,2.3169716150840096,12.182428934372798,12.194026304948897,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.627548752947593,26.293950582126836,1.1128513946605063
GNEO1,4,alphaGN,28.0,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,26.628990884337657,2.3169733887087642,12.182406371023934,12.19400388607893,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.730364868559334,26.243623643629864,1.1059089815513279
GNEO1,4,alphaGN,28.0,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,26.629021863621595,2.3169742682903127,12.1823945129451,12.193992103930409,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.828313857199287,26.18730684704518,1.0989995768892042
GNEO1,4,alphaGN,28.0,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,26.641030089889142,2.317298970311096,12.178163080432633,12.189787766362238,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.921551123806868,26.136289350996023,1.0925833870774808
GNEO1,4,alphaGN,28.0,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,26.6296870242408,2.316992011045911,12.182161853640151,12.19376093440247,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.014831680589285,26.05450037971571,1.0849337078958188
GNEO1,4,alphaGN,28.0,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,26.629689043250227,2.3169919984944225,12.182161480992358,12.19376056414084,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.115043664264846,25.97571103940217,1.0771579517351062
GNEO1,4,alphaGN,28.0,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,26.646126112581566,2.3174358721983865,12.176370430787996,12.188006595511613,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.228827814065657,25.90401919383084,1.0691404220055862
GNEO1,4,alphaGN,28.0,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,26.63570156414413,2.317152749098199,12.180050825838778,12.191663424051868,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.36190884136682,25.795084529017686,1.0588285465224843
GNEO1,4,alphaGN,28.0,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,26.637563699010325,2.317202327169086,12.179397080411668,12.191013864723878,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.519544770638724,25.686772221479632,1.0476039609119752
GNEO1,4,alphaGN,28.0,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,26.65284032106773,2.317611081288824,12.174037438637274,12.18568854210615,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.707397055394758,25.57883076271267,1.0352701543333007
GNEO1,4,alphaGN,28.0,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,26.63542724776976,2.317144332828457,12.180152263202316,12.191764211886035,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.15545663020314,25.42368230037147,1.0106627231662446
GNEO1,4,alphaGN,28.0,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,26.639330910043956,2.317247941857991,12.178785445342728,12.190406146110682,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.472464286733405,25.27353557163907,0.9921904409068917
GNEO1,4,alphaGN,28.0,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,26.63511580120542,2.3171355066980914,12.180264209856889,12.191875441717546,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.85652134654458,25.097073751041343,0.9706283925310499
GNEO1,4,alphaGN,28.0,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,26.630577708168705,2.3170155413556346,12.181850875675627,12.193451947709368,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.14767036275783,24.899930500751164,1.0756992004177033
GNEO1,4,alphaGN,28.0,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,26.640335535525924,2.317280311913064,12.178407397917477,12.190030519419752,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.76030910385222,24.69429684180717,1.0393087368465053
GNEO1,4,alphaGN,28.0,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,26.621077057065012,2.3167660371661256,12.185149108563854,12.196729061169103,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.37418922858169,24.434241806258665,1.002463777445633
GNEO1,4,alphaGN,28.0,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,26.61607963030108,2.316637338957921,12.186872103817132,12.19844102364323,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.312560675169568,24.15996919396419,0.993723759366852
GNEO1,4,alphaGN,28.0,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,26.61937868602379,2.316722252107111,12.185736303752748,12.197312496397066,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.402103565285522,23.86216293877475,0.977873193388176
GNEO1,4,alphaGN,28.0,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,26.613265436408366,2.3165652386925375,12.187834260138025,12.19939701903119,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.0999408864572,23.519394013026627,1.114666346203952
GNEO1,4,alphaGN,28.0,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,26.620811847292817,2.316758973310304,12.185244513714277,12.196823855415953,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,21.086582376652352,23.15049433892069,1.097877974031181
GNEO1,4,alphaGN,28.0,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,26.622414043660136,2.3168006733796913,12.184690173132697,12.196273064418854,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,20.96890150099,22.73121253750135,1.084044032369943
GNEO1,4,alphaGN,28.0,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,26.623136352596173,2.3168195831532925,12.184440185836028,12.196024677854762,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,20.70965688012744,22.261367869387186,1.0749269289318228
GNEO1,4,alphaGN,28.0,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,26.644428946289736,2.3173868179225066,12.176986555747625,12.188618775265617,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.394124775468935,26.634808961654095,1.091853436301122
GNEO1,4,alphaGN,28.0,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,26.65036723021011,2.317543119515743,12.174915232071779,12.186560714804868,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.399160992037917,26.628954300250598,1.0484186587343651
GNEO1,4,alphaGN,28.0,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,26.646368706131714,2.317439229397992,12.176293340098393,12.187929998453408,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.9429040680515,26.611781440098785,1.0669079016418497
GNEO1,4,alphaGN,28.0,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,26.636958330258352,2.317185124347302,12.17961706294676,12.191232438654563,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.105635477998366,26.58764427747646,1.0590309215943516
GNEO1,4,alphaGN,28.0,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,26.64200738189392,2.3173195595305165,12.177847173092509,12.18947388185757,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.44116243798242,26.576206561109213,1.044614475690475
GNEO1,4,alphaGN,28.0,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,26.635608327503668,2.317148897657584,12.180091071191589,12.191703411703402,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.795603264198196,26.551385710871052,1.0292988862843075
GNEO1,4,alphaGN,28.0,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,26.635555433154707,2.3171471979192786,12.180108473033568,12.19172070211694,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,25.912082361074468,26.530723993337002,1.023874639777769
GNEO1,4,alphaGN,28.0,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,26.633481865928243,2.3170918983730844,12.180838401838237,12.192445957000837,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.041177568018874,26.505607060398642,1.0178344274626863
GNEO1,4,alphaGN,28.0,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,26.63203298185436,2.3170535590845054,12.181345117357207,12.192949427890778,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.18411072252845,26.47838889245259,1.0112388071163687
GNEO1,4,alphaGN,28.0,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,26.63249135875717,2.3170667475597115,12.181179137692405,12.192784511036203,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.340374077077247,26.45002827888334,1.0041629705593862
GNEO1,4,alphaGN,28.0,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,26.631386793331163,2.317037241986003,12.181566793016756,12.193169684104392,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.50594601227355,26.41669880436629,0.9966329363281003
GNEO1,4,alphaGN,28.0,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,26.629371355621636,2.3169833111912346,12.182274157978803,12.19387251962773,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,26.67188400603185,26.37864890209153,0.9890058346131828
GNEO1,4,alphaGN,28.0,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,26.62901368651376,2.316973867028015,12.182399100560579,12.193996662170207,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.594707933749334,26.337993497902268,1.1162669854552003
GNEO1,4,alphaGN,28.0,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,26.62884040729482,2.3169693003257676,12.182459441215212,12.194056616448199,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.67362489330611,26.29275718166657,1.1106350337206297
GNEO1,4,alphaGN,28.0,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,26.628966979335374,2.316972751363305,12.182414750188476,12.194012211589538,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.744406029379,26.242491892710316,1.1052073427417148
GNEO1,4,alphaGN,28.0,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,26.628935788749285,2.316971928566948,12.18242547398568,12.194022866719521,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.81383879978113,26.186110619110874,1.099617362797952
GNEO1,4,alphaGN,28.0,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,26.632778657558518,2.3170748754432933,12.181076214366373,12.192682246754543,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.88895958982362,26.126935614633084,1.0936824400574905
GNEO1,4,alphaGN,28.0,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,26.632857457315872,2.317077022889715,12.181047789295329,12.192654003696502,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,23.975200309659733,26.05655079730326,1.0868126422620519
GNEO1,4,alphaGN,28.0,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,26.6297299795723,2.3169931180628383,12.182146984288497,12.19374616026308,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.07658456128018,25.97463261140366,1.0788337750021202
GNEO1,4,alphaGN,28.0,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,26.634913054767424,2.3171317490088854,12.18032793191688,12.191938755748904,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.19643902344296,25.891698001846272,1.0700623334186012
GNEO1,4,alphaGN,28.0,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,26.635365500435814,2.317143806948387,12.180168597401522,12.191780441493185,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.337999909647507,25.793621687804382,1.0598086031539458
GNEO1,4,alphaGN,28.0,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,26.63737028813531,2.3171971801626845,12.179464886152516,12.191081236287234,2,1.0472254276408344,20.646710872336307,26.632970380541288,2.3170806416437384,True,False,24.504907586247363,25.68544706475019,1.0481756347926554
