network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,24.0,2.0,1.3075731763435225,0.1,0.9947466854453482,25.0,13.595118370358694,2.424810927573038,23.631585804001148,13.595118370358694,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.846214273547996,12.50553928241115,0.5244245119563162
GNE,3,alphaEO,24.0,2.0,1.4622041190142678,0.1,0.9947466854453482,25.0,13.595300589128252,2.424825329678187,23.631464947068093,13.595300589128252,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.78137591175932,12.353818954744549,0.5194745249637084
GNE,3,alphaEO,24.0,2.0,1.6351214022614597,0.1,0.9947466854453482,25.0,13.595191959231492,2.4248102343138416,23.631568772064554,13.595191959231492,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.381054619138418,12.183925079926906,0.5698467777646917
GNE,3,alphaEO,24.0,2.0,1.8284875315054385,0.1,0.9947466854453482,25.0,13.596883149475074,2.425035604059896,23.629839323068953,13.596883149475074,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.764721437446852,11.995871205593744,0.5511612560753703
GNE,3,alphaEO,24.0,2.0,2.044720745656438,0.1,0.9947466854453482,25.0,13.59677092114108,2.425021873849486,23.629952652721634,13.59677092114108,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.631413198996768,11.783700181640457,0.5447494379233145
GNE,3,alphaEO,24.0,2.0,2.2865252596366314,0.1,0.9947466854453482,25.0,13.597023786170121,2.425053014266434,23.629715255226344,13.597023786170121,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.50099668817414,11.547001707710347,0.537044950760881
GNE,3,alphaEO,24.0,2.0,2.556925083321295,0.1,0.9947466854453482,25.0,13.596501866740455,2.4249883117698228,23.630225673987013,13.596501866740455,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.437353964833203,11.281747480194442,0.5262658581232332
GNE,3,alphaEO,24.0,2.0,2.859301839839107,0.1,0.9947466854453482,25.0,13.595215364270803,2.4248299873961954,23.631448106611575,13.595215364270803,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.624283603084628,10.984747319550504,0.589807777504589
GNE,3,alphaEO,24.0,2.0,3.197437056187687,0.1,0.9947466854453482,25.0,13.597038815330746,2.425055056564656,23.629699585920875,13.597038815330746,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.67136037131216,10.656340730514781,0.570731886621815
GNE,3,alphaEO,24.0,2.0,3.5755594550512613,0.1,0.9947466854453482,25.0,13.596882329902694,2.4250358961315275,23.629836157678927,13.596882329902694,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.79840005996799,10.287502324681183,0.5472541435368676
GNE,3,alphaEO,24.0,2.0,3.9983978392524224,0.1,0.9947466854453482,25.0,13.59560285758841,2.4248763039111734,23.631093817311466,13.59560285758841,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,19.30116510874431,9.874785769446401,0.5116160456537762
GNE,3,alphaEO,24.0,2.0,4.471240230211535,0.1,0.9947466854453482,25.0,13.596551585763812,2.4249928672974144,23.63017346700456,13.596551585763812,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,19.84245935212219,9.416841252179799,0.4745803473787965
GNE,3,alphaEO,24.0,2.0,0.1,0.11182579648071041,0.9953949189923618,25.0,1.2340774536888732,11.452686073993704,24.990689405731732,1.2340774536888732,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.476593129629016,11.397422669403706,0.46564579510892307
GNE,3,alphaEO,24.0,2.0,0.11182579648071041,0.11182579648071041,0.9953949189923618,25.0,1.2340833427053994,11.452693560187997,24.99068933292663,1.2340833427053994,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.51922972889507,11.396260072232177,0.46478866580388845
GNE,3,alphaEO,24.0,2.0,0.12505008758545266,0.11182579648071041,0.9953949189923618,25.0,1.2341558177942353,11.452792195366248,24.990688435433,1.2341558177942353,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.568509870173596,11.395070617658881,0.4638079671039636
GNE,3,alphaEO,24.0,2.0,0.1398382564422584,0.11182579648071041,0.9953949189923618,25.0,1.234088069938017,11.452699296599036,24.990689274548075,1.234088069938017,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.616909697698517,11.3935417847139,0.4628339594461406
GNE,3,alphaEO,24.0,2.0,0.15637524405129377,0.11182579648071041,0.9953949189923618,25.0,1.2339885077059651,11.452563632818704,24.990690507552944,1.2339885077059651,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.652213532741403,11.391820970264263,0.46210134254818197
GNE,3,alphaEO,24.0,2.0,0.174867862159014,0.11182579648071041,0.9953949189923618,25.0,1.23408891854821,11.452701406468051,24.990689263831044,1.23408891854821,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.671829111583754,11.39023304623325,0.4616695825314947
GNE,3,alphaEO,24.0,2.0,0.1955473796481082,0.11182579648071041,0.9953949189923618,25.0,1.2341436480290038,11.45277631724017,24.990688585976184,1.2341436480290038,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.692585425202942,11.388408182138932,0.4612076048753948
GNE,3,alphaEO,24.0,2.0,0.2186724147886556,0.11182579648071041,0.9953949189923618,25.0,1.2340117210522845,11.452600899298025,24.990690218757507,1.2340117210522845,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.620239657276148,11.386136036405194,0.46247056059993263
GNE,3,alphaEO,24.0,2.0,0.24453216952101695,0.11182579648071041,0.9953949189923618,25.0,1.2333973447991806,11.451775888345791,24.99069782434112,1.2333973447991806,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.16317634732489,11.38298389794472,0.47108806120205854
GNE,3,alphaEO,24.0,2.0,0.27345004621843816,0.11182579648071041,0.9953949189923618,25.0,1.2338024772363687,11.452318252442028,24.990692809450902,1.2338024772363687,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.943022825891855,11.381082810325106,0.4386953242382561
GNE,3,alphaEO,24.0,2.0,0.3057876921606392,0.11182579648071041,0.9953949189923618,25.0,1.2340204232280763,11.45260857524055,24.99069011195716,1.2340204232280763,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.840923638886608,11.37870687020457,0.4403366934253608
GNE,3,alphaEO,24.0,2.0,0.34194952229861764,0.11182579648071041,0.9953949189923618,25.0,1.2338291353183837,11.452349092608282,24.99069248062433,1.2338291353183837,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,31.08465191549543,11.375540333282302,0.3659536019321385
GNE,3,alphaEO,24.0,2.0,0.38238777687241365,0.11182579648071041,0.9953949189923618,25.0,13.599462149004934,2.4253767030403393,23.627220014014963,13.599462149004934,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,27.515556415513238,13.41803162746776,0.487652563693122
GNE,3,alphaEO,24.0,2.0,0.42760817713245836,0.11182579648071041,0.9953949189923618,25.0,13.601515854113345,2.4256552503577447,23.625076766939365,13.601515854113345,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.814339563682335,13.375561678794831,0.4988212238839122
GNE,3,alphaEO,24.0,2.0,0.4781762498950185,0.11182579648071041,0.9953949189923618,25.0,13.60044885527634,2.4255111554944033,23.626185557362664,13.60044885527634,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.43545097726111,13.32468304577844,0.5238626615148478
GNE,3,alphaEO,24.0,2.0,0.5347244000266966,0.11182579648071041,0.9953949189923618,25.0,13.601002320814336,2.4255819755463714,23.62562041874695,13.601002320814336,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.88455747230319,13.269554866664786,0.5126436826615012
GNE,3,alphaEO,24.0,2.0,0.5979598193065536,0.11182579648071041,0.9953949189923618,25.0,13.60296940433654,2.4258427849820974,23.623605738305706,13.60296940433654,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.039957036425747,13.209275109929191,0.5494716604490714
GNE,3,alphaEO,24.0,2.0,0.6686733305741702,0.11182579648071041,0.9953949189923618,25.0,13.600192701976187,2.4254729628489233,23.62647411542752,13.600192701976187,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.610357211711815,13.136862504547624,0.5337940604249306
GNE,3,alphaEO,24.0,2.0,0.7477492777686596,0.11182579648071041,0.9953949189923618,25.0,13.600854103442774,2.4255613929747115,23.625783411480626,13.600854103442774,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.423396018536778,13.059696630100206,0.53472074973473
GNE,3,alphaEO,24.0,2.0,0.8361765855435632,0.11182579648071041,0.9953949189923618,25.0,13.599582162562493,2.4253927792801897,23.627095578529538,13.599582162562493,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.976772153300804,12.971395996860855,0.5193383643509204
GNE,3,alphaEO,24.0,2.0,0.9350611267692985,0.11182579648071041,0.9953949189923618,25.0,13.60193998268294,2.4257103402331044,23.62463903274445,13.60193998268294,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.957537176536206,12.876485608744659,0.5608827074841937
GNE,3,alphaEO,24.0,2.0,1.0456395525912732,0.11182579648071041,0.9953949189923618,25.0,13.602858654949904,2.425832492172413,23.62366755162013,13.602858654949904,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.299209330019938,12.76864826723434,0.5480292522537464
GNE,3,alphaEO,24.0,2.0,1.169294758002528,0.11182579648071041,0.9953949189923618,25.0,13.601336278095406,2.4256249961984437,23.625288342418365,13.601336278095406,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.228362907378834,12.645525813264062,0.5219306752835876
GNE,3,alphaEO,24.0,2.0,1.3075731763435225,0.11182579648071041,0.9953949189923618,25.0,13.596776307927428,2.4250225929049636,23.629946986810083,13.596776307927428,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.155640928236725,12.505014715238007,0.5176850720868381
GNE,3,alphaEO,24.0,2.0,1.4622041190142678,0.11182579648071041,0.9953949189923618,25.0,13.596738173479253,2.4250157898515656,23.629992773808738,13.596738173479253,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.234583634040064,12.353046776581131,0.5097280383736388
GNE,3,alphaEO,24.0,2.0,1.6351214022614597,0.11182579648071041,0.9953949189923618,25.0,13.595963697762832,2.424923168770254,23.63073837072937,13.595963697762832,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.55666919997853,12.182453278036707,0.5651361611119793
GNE,3,alphaEO,24.0,2.0,1.8284875315054385,0.11182579648071041,0.9953949189923618,25.0,13.59652235665802,2.424986473878244,23.630226098537424,13.59652235665802,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.607883210492353,11.993221250584106,0.5550391555596913
GNE,3,alphaEO,24.0,2.0,2.044720745656438,0.11182579648071041,0.9953949189923618,25.0,13.596115581420685,2.4249331762798625,23.630638513293057,13.596115581420685,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.477544396987387,11.780712559187675,0.5485130116104023
GNE,3,alphaEO,24.0,2.0,2.2865252596366314,0.11182579648071041,0.9953949189923618,25.0,13.596203334512055,2.424945260687703,23.630539938138345,13.596203334512055,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.404138559641737,11.543800925735471,0.5393256492696098
GNE,3,alphaEO,24.0,2.0,2.556925083321295,0.11182579648071041,0.9953949189923618,25.0,13.59629907437385,2.4249580099368546,23.630442339981002,13.59629907437385,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,21.37146179494036,11.279111611791778,0.5277650972130545
GNE,3,alphaEO,24.0,2.0,2.859301839839107,0.11182579648071041,0.9953949189923618,25.0,13.596421182320627,2.4249772376157943,23.630309990658105,13.596421182320627,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.588157837305985,10.983460354747775,0.5908848230621452
GNE,3,alphaEO,24.0,2.0,3.197437056187687,0.11182579648071041,0.9953949189923618,25.0,13.596835932929668,2.4250282716670135,23.629906001248223,13.596835932929668,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.641322870953637,10.653562910537978,0.5715025153680509
GNE,3,alphaEO,24.0,2.0,3.5755594550512613,0.11182579648071041,0.9953949189923618,25.0,13.596793273288808,2.425025345114968,23.629925573959195,13.596793273288808,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.76339737870363,10.284746928903482,0.5481281838957706
GNE,3,alphaEO,24.0,2.0,3.9983978392524224,0.11182579648071041,0.9953949189923618,25.0,13.59433098223863,2.424715518823508,23.632337895744524,13.59433098223863,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,18.97739459477382,9.870734104025905,0.5201311515514466
GNE,3,alphaEO,24.0,2.0,4.471240230211535,0.11182579648071041,0.9953949189923618,25.0,13.596900011673593,2.425038489519203,23.629824376372845,13.596900011673593,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,19.65741198303997,9.414277423691557,0.4789174399872176
GNE,3,alphaEO,24.0,2.0,0.1,0.12505008758545266,0.9964085255897972,25.0,1.2339046235009252,11.452447434659836,24.990691546813604,1.2339046235009252,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.527677269738124,11.384009414687979,0.46412912602749373
GNE,3,alphaEO,24.0,2.0,0.11182579648071041,0.12505008758545266,0.9964085255897972,25.0,1.2341331604828192,11.452760544350589,24.99068871619897,1.2341331604828192,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.575998723066164,11.383171702631897,0.46318246639344324
GNE,3,alphaEO,24.0,2.0,0.12505008758545266,0.12505008758545266,0.9964085255897972,25.0,1.234131628958141,11.452758333994904,24.990688735194208,1.234131628958141,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.634959457549602,11.381873131483513,0.46202118380168217
GNE,3,alphaEO,24.0,2.0,0.1398382564422584,0.12505008758545266,0.9964085255897972,25.0,1.2340962372771982,11.45271054464546,24.99068917339035,1.2340962372771982,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.673839296466742,11.380390676908322,0.46123307119609785
GNE,3,alphaEO,24.0,2.0,0.15637524405129377,0.12505008758545266,0.9964085255897972,25.0,1.233847614907049,11.452369877693997,24.99069225278144,1.233847614907049,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.703463669905403,11.378449821365923,0.4606013947439903
GNE,3,alphaEO,24.0,2.0,0.174867862159014,0.12505008758545266,0.9964085255897972,25.0,1.234087035343501,11.452697432000727,24.990689287462583,1.234087035343501,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.717973525590345,11.377061994042224,0.4602748676894419
GNE,3,alphaEO,24.0,2.0,0.1955473796481082,0.12505008758545266,0.9964085255897972,25.0,1.2340403252595673,11.452634512553514,24.99068986577494,1.2340403252595673,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.731385726171073,11.375088417364665,0.4599454532516308
GNE,3,alphaEO,24.0,2.0,0.2186724147886556,0.12505008758545266,0.9964085255897972,25.0,1.2341445049708577,11.452776741812151,24.990688575537778,1.2341445049708577,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.777878697661354,11.373151485793944,0.4590042442522488
GNE,3,alphaEO,24.0,2.0,0.24453216952101695,0.12505008758545266,0.9964085255897972,25.0,1.23391430408044,11.452468983480431,24.99069142498451,1.23391430408044,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.685191578011043,11.370545099126248,0.4606221127833923
GNE,3,alphaEO,24.0,2.0,0.27345004621843816,0.12505008758545266,0.9964085255897972,25.0,1.2330366461386408,11.451291352383093,24.99070228968864,1.2330366461386408,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.882753966321765,11.36681783223217,0.47594250848378183
GNE,3,alphaEO,24.0,2.0,0.3057876921606392,0.12505008758545266,0.9964085255897972,25.0,1.2337532457494316,11.452249666880853,24.990693419504602,1.2337532457494316,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.827426128536484,11.365147178010377,0.4400418036798925
GNE,3,alphaEO,24.0,2.0,0.34194952229861764,0.12505008758545266,0.9964085255897972,25.0,1.233734628101728,11.452225651622042,24.990693649735892,1.233734628101728,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.45688778738116,11.362226319407647,0.42946193863463256
GNE,3,alphaEO,24.0,2.0,0.38238777687241365,0.12505008758545266,0.9964085255897972,25.0,13.60254079313097,2.425785441656229,23.62405060308462,13.60254079313097,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.75821040885607,13.418860940585137,0.5014857397243556
GNE,3,alphaEO,24.0,2.0,0.42760817713245836,0.12505008758545266,0.9964085255897972,25.0,13.60182016780964,2.4256889601329035,23.62479011094183,13.60182016780964,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,26.73266439257646,13.373585936358985,0.5002713437001353
GNE,3,alphaEO,24.0,2.0,0.4781762498950185,0.12505008758545266,0.9964085255897972,25.0,13.599844440503524,2.4254275929599016,23.626826060833164,13.599844440503524,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.793771959781203,13.321783393061903,0.5373036186132392
GNE,3,alphaEO,24.0,2.0,0.5347244000266966,0.12505008758545266,0.9964085255897972,25.0,13.601287906428437,2.4256236434554115,23.62531158073371,13.601287906428437,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.57274421799673,13.267543877930002,0.5188158050160693
GNE,3,alphaEO,24.0,2.0,0.5979598193065536,0.12505008758545266,0.9964085255897972,25.0,13.612150011018661,2.4270912571731427,23.61391903021593,13.612150011018661,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.715876975722225,13.216222603018318,0.557273197889653
GNE,3,alphaEO,24.0,2.0,0.6686733305741702,0.12505008758545266,0.9964085255897972,25.0,13.601897461355168,2.4257057989204562,23.624684465049373,13.601897461355168,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.28254321251244,13.136259099116243,0.5409754235440759
GNE,3,alphaEO,24.0,2.0,0.7477492777686596,0.12505008758545266,0.9964085255897972,25.0,13.599602639984557,2.425395462321965,23.627074861245518,13.599602639984557,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.961814532311394,13.056099099155603,0.5230428694298389
GNE,3,alphaEO,24.0,2.0,0.8361765855435632,0.12505008758545266,0.9964085255897972,25.0,13.600638913310906,2.4255367746055145,23.625972537299095,13.600638913310906,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,25.136679048868874,12.970109387131174,0.5159834106134563
GNE,3,alphaEO,24.0,2.0,0.9350611267692985,0.12505008758545266,0.9964085255897972,25.0,13.605490992279085,2.4262029757724766,23.620839715868954,13.605490992279085,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,22.78336556497035,12.877697682101946,0.5652236780110106
GNE,3,alphaEO,24.0,2.0,1.0456395525912732,0.12505008758545266,0.9964085255897972,25.0,13.604651871140543,2.426071910282175,23.62183073672201,13.604651871140543,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,23.41151961386904,12.768065313351073,0.5453753333374926
GNE,3,alphaEO,24.0,2.0,1.169294758002528,0.12505008758545266,0.9964085255897972,25.0,13.60125985584531,2.425623702643315,23.625328851113704,13.60125985584531,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.385049095845957,12.64303741797364,0.5184749626002355
GNE,3,alphaEO,24.0,2.0,1.3075731763435225,0.12505008758545266,0.9964085255897972,25.0,13.594551544901643,2.4247419535239008,23.632128370322313,13.594551544901643,2,1.233847107272589,11.452376529684079,13.599763487092467,2.4254236474961206,True,True,24.593290706062813,12.500336799769782,0.5082823990157673
