network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.5979731557556,2.4251696338359396,12.311139276094778,1.80222491961095,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,19.092986747574855,10.288595152603625,0.5388677679729944
GNEO1,4,KmaON,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597995906516655,2.425172829721783,12.311127377000194,1.802212630262648,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,19.408098020096425,9.877181366214735,0.5089206245757442
GNEO1,4,KmaON,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.597339023361524,2.4250866814439056,12.311457737617427,1.8025680792624843,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,16.819656204763053,9.417627475036454,0.5599179531606321
GNEO1,4,KmaON,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60067081513499,2.425530324777754,12.309748073161835,1.8007668919224376,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.09795002117939,13.69749397163218,0.5457614649831275
GNEO1,4,KmaON,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601311319189943,2.425615347146963,12.309418346162765,1.8004206877929274,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.650012710332575,13.686483907569333,0.5335858528466154
GNEO1,4,KmaON,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600546868725564,2.4255109240410366,12.309819840717298,1.8008335153657455,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.877661818749576,13.672679048672624,0.5726138158945009
GNEO1,4,KmaON,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.599729202406985,2.4254026229061467,12.310239076831056,1.8012755589317775,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.968822825909207,13.657280183441944,0.525910638113947
GNEO1,4,KmaON,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.602198092762466,2.425731678294959,12.308961612728806,1.799941366602949,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.001234271726936,13.643471424414608,0.5247239912472218
GNEO1,4,KmaON,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.59993423741214,2.425429831720473,12.310133751966298,1.8011647231127652,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.06544060960753,13.622964831923698,0.5226447170397102
GNEO1,4,KmaON,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.599975556082383,2.425435263481881,12.310112720807334,1.801142378352271,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.14696708765028,13.602627816086954,0.5202373097609374
GNEO1,4,KmaON,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600037049275837,2.425443380698526,12.310081315139405,1.8011091283831633,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.615051509877276,13.579902275315025,0.575052833132084
GNEO1,4,KmaON,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600083491920365,2.425449495671319,12.310057590315028,1.8010840164686643,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.709772723207625,13.55446811006243,0.5716827515936089
GNEO1,4,KmaON,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.600376278304012,2.425488277231398,12.309907237303364,1.8009257412697728,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.819177638032002,13.526270619438456,0.567873115730121
GNEO1,4,KmaON,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.600723265680525,2.4255344138866133,12.309729112620918,1.800738164795462,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.94374709186465,13.494760445087675,0.563602697326885
GNEO1,4,KmaON,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.600096125791147,2.4254513652035614,12.310051399656821,1.801077171347556,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.08371405890817,13.458503432103758,0.5588217581052736
GNEO1,4,KmaON,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.599677413072833,2.4253962669859175,12.310265458306082,1.801303562836098,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.238632993902396,13.418247040847202,0.5535892657074667
GNEO1,4,KmaON,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.599530887972959,2.4253760501634956,12.310342735279995,1.8013826783224451,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.07109837160025,13.373558340122923,0.5555857125282416
GNEO1,4,KmaON,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.599576896644628,2.4253820607919487,12.310319175775362,1.8013578035665718,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.217400324463103,13.323801916895,0.5501747395832582
GNEO1,4,KmaON,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599319250186886,2.4253484205059435,12.310450104204923,1.8014971456701967,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.374171480178674,13.267856855223782,0.5443408349700558
GNEO1,4,KmaON,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599139562211452,2.4253243900377877,12.310542060421703,1.8015942952200645,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.643015320946038,13.205413679613041,0.5358684198190926
GNEO1,4,KmaON,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599188915987307,2.425331540989963,12.3105157570029,1.8015676616974161,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.773354047212184,13.135849501820935,0.5302410596799729
GNEO1,4,KmaON,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599181643967002,2.4253303105256,12.310519873668248,1.801571575610546,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.814055314440367,13.05800968752422,0.5262344071557382
GNEO1,4,KmaON,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599278653642184,2.4253432172235647,12.310469947993248,1.801519139515973,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.923683151592186,12.971088514723194,0.520432250555816
GNEO1,4,KmaON,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.599750215988799,2.425406166675666,12.31022428324341,1.8012643803892365,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.655471967104447,12.874276828464847,0.5682634573739266
GNEO1,4,KmaON,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.599059262311126,2.4253137010436423,12.310583279116422,1.801637705472331,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.755296153197605,12.764817769672305,0.5609603005706685
GNEO1,4,KmaON,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.5999338857297,2.4254303204228402,12.310131637056767,1.8011650190882351,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.843384456096455,12.644111475979134,0.5535130532115466
GNEO1,4,KmaON,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60014707469006,2.425458245197612,12.31002191255675,1.8010497807596137,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.928127521377235,12.508407898452399,0.5455486012449153
GNEO1,4,KmaON,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60053021871285,2.4255094291554316,12.309824928813413,1.8008426757317342,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.029859443514358,12.356864183713062,0.5365583847361686
GNEO1,4,KmaON,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600709814355707,2.425533296749044,12.309734652525693,1.8007455034690936,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.14945610500231,12.187228907526192,0.5264585419306107
GNEO1,4,KmaON,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600496972190788,2.4255044506363945,12.309844916742476,1.8008605142847034,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.480720650170895,11.997221144343413,0.5109392221424898
GNEO1,4,KmaON,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.600251309973714,2.425471685860703,12.309972453899256,1.8009932493251843,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.939048414814444,11.784873521778488,0.49228663218231916
GNEO1,4,KmaON,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.599110738317707,2.4253207164192645,12.310556339559458,1.8016099014813156,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.44639762820524,11.546724598649066,0.4723282658761524
GNEO1,4,KmaON,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.597315248622705,2.4250838412505895,12.311471238474104,1.8025808551982379,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.358928938629866,11.280131993189471,0.504502341062528
GNEO1,4,KmaON,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.597938549316943,2.425165446598681,12.311156180762023,1.802243667522628,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,21.851777308945515,10.984983327932405,0.5027043417395369
GNEO1,4,KmaON,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.597624333701836,2.4251240374588097,12.311315763898412,1.8024136113992673,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,20.01252338161585,10.654353296145175,0.5323843022181105
GNEO1,4,KmaON,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.598012479445606,2.4251749519882964,12.31111880251136,1.8022036758675628,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,19.510374905227145,10.285968546591954,0.5272050689213653
GNEO1,4,KmaON,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595734195075964,2.4248778951839833,12.312264997220128,1.8034364425965768,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,20.012283741905616,9.87213630062551,0.4933038341822682
GNEO1,4,KmaON,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.598022715350272,2.4251763549014713,12.311113658656199,1.802198135856013,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,16.80698345741487,9.415399584573183,0.560207583260238
GNEO1,4,KmaON,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.599637696304242,2.4253906475087383,12.310284102228188,1.8013251124607483,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.26193715344103,13.694224498784394,0.5420892473766229
GNEO1,4,KmaON,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.599704874353934,2.425401791966159,12.3102455332063,1.8012889858937888,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.394363408593144,13.682634979534368,0.5608932994215595
GNEO1,4,KmaON,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600761004792183,2.425541064924628,12.309705272996375,1.8007179752408708,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.804047081081787,13.670663607189798,0.5297875780583439
GNEO1,4,KmaON,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600800963924055,2.425546401182783,12.309684564728245,1.800696382922347,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.808378982718576,13.656126841132172,0.5291353963097173
GNEO1,4,KmaON,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.599593976290855,2.425384678577833,12.310308546690257,1.8013486579084828,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.866764366186572,13.63860950072817,0.5272638397153673
GNEO1,4,KmaON,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.59967995240939,2.4253960843928772,12.310264388129408,1.8013021814546935,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.94091012344853,13.620468837876347,0.5250574776697801
GNEO1,4,KmaON,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600809755454556,2.4255471552505528,12.309681572738427,1.8006915597536168,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.030976560547305,13.601225905136186,0.5225015616874812
GNEO1,4,KmaON,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.599992391127513,2.4254375053770385,12.310104045503826,1.8011332791161543,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,26.13750458077466,13.577610488635296,0.5194685072813819
GNEO1,4,KmaON,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600054936329656,2.4254457470888484,12.310072156438606,1.8010994577737898,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.62711238534947,13.55218833122555,0.5735863151702318
GNEO1,4,KmaON,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600287179608431,2.4254765350064016,12.309952994875486,1.8009739073767976,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.742442826940067,13.523925089259263,0.5696096727634926
GNEO1,4,KmaON,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601219940546219,2.4256008415604637,12.30947340344623,1.8004697075022857,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,23.872698324457634,13.493000127585645,0.5652063266665602
GNEO1,4,KmaON,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.600349457325061,2.42548485705843,12.309921389110857,1.800940222307731,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.018291293707694,13.456491703475663,0.5602601591813066
GNEO1,4,KmaON,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.599814283011481,2.425414231825201,12.310195633890558,1.8012295524342417,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.17899477622842,13.416111159396806,0.5548663740391249
GNEO1,4,KmaON,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.599657458396017,2.4253928277320265,12.310277791279951,1.8013142547525984,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.028328027946756,13.371404525710112,0.5564850167751232
GNEO1,4,KmaON,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599263908863822,2.4253407322982095,12.310479391840348,1.801527021850363,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.17879641671949,13.321196583058764,0.5509453966801772
GNEO1,4,KmaON,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599263643011792,2.4253405150588057,12.310479835380853,1.8015271508414359,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.33984198889959,13.265501184735657,0.5450118037243427
GNEO1,4,KmaON,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599135345591977,2.425323668293667,12.310544342594621,1.8015965680601234,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.620973406107904,13.203099015435248,0.5362541438820554
GNEO1,4,KmaON,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.598914412306238,2.425294452811757,12.310657975077936,1.801715993816546,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,24.91480479866139,13.133250114555308,0.527126350002988
GNEO1,4,KmaON,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.59899763882842,2.425305745226618,12.310614912569154,1.8016710189498204,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.01691514187227,13.055487755275609,0.521866412434836
GNEO1,4,KmaON,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.598957315134049,2.4253002015894745,12.310635705666309,1.801692812701108,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.12757626035694,12.968412491071593,0.5161028010302564
GNEO1,4,KmaON,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.5989818828004,2.425303451129153,12.3106230736711,1.8016795327314952,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,25.24888884990497,12.871132601738257,0.5097702587330571
GNEO1,4,KmaON,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.599043046513081,2.425311555077396,12.310591607745724,1.8016464713400466,2,1.248237163811593,11.449453458053366,13.599799734020108,2.4254128077486077,True,True,22.712918958631718,12.762411296461044,0.561900974494116
