network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,5.25,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,14.26730678760565,2.5511053724843866,12.424370949785807,14.26730678760565,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.49202922677558,13.739954614510616,0.5848772995246485
GNE,3,KmiNG,5.25,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,14.264979449274048,2.550521580130016,12.42621394204063,14.264979449274048,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.741933559408434,13.6505605147781,0.5749557204606306
GNE,3,KmiNG,5.25,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,14.263339413440358,2.5501081961729954,12.427508320692933,14.263339413440358,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.953172592062874,13.551606261248196,0.5657541275237443
GNE,3,KmiNG,5.25,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,14.262843743089052,2.549985382845755,12.427898055627907,14.262843743089052,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.209061385685725,13.44235526198701,0.5552613150849034
GNE,3,KmiNG,5.25,1.25,1.169294758002528,0.1,0.994171714880008,13.0,14.265457829384074,2.550664778830447,12.425753810994925,14.265457829384074,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.01075737569917,13.32348471873698,0.5327101662136101
GNE,3,KmiNG,5.25,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,14.258275248929683,2.548845667054584,12.43140071500484,14.258275248929683,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.532281925085837,13.180194584069671,0.5600899490337716
GNE,3,KmiNG,5.25,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,14.257160153435272,2.5485758755684147,12.432195674703141,14.257160153435272,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,22.71760481395622,13.027141810127887,0.5734381734699803
GNE,3,KmiNG,5.25,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,14.25366226418485,2.547713891795654,12.434780376212068,14.25366226418485,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.125826996515173,12.85374952222579,0.5558179400097873
GNE,3,KmiNG,5.25,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,14.252155415400427,2.5473388678139472,12.43591905775183,14.252155415400427,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.03964956768035,12.662424381738145,0.5495927507291947
GNE,3,KmiNG,5.25,1.25,2.044720745656438,0.1,0.994171714880008,13.0,14.256862529571613,2.548499029807761,12.432441150033908,14.256862529571613,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,22.955965895711824,12.455181831246643,0.5425684063057992
GNE,3,KmiNG,5.25,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,14.258589188825376,2.5489246156963223,12.431146931817386,14.258589188825376,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,22.95826945399862,12.219965077607448,0.5322685624059137
GNE,3,KmiNG,5.25,1.25,2.556925083321295,0.1,0.994171714880008,13.0,14.259305057483786,2.5491027455335384,12.43060409102315,14.259305057483786,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,22.824159323881524,11.9559107272453,0.5238269921615695
GNE,3,KmiNG,5.25,1.25,2.859301839839107,0.1,0.994171714880008,13.0,14.2593889647725,2.5491245522779953,12.430538423458083,14.2593889647725,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,22.75328253366014,11.660197147932061,0.5124621966383317
GNE,3,KmiNG,5.25,1.25,3.197437056187687,0.1,0.994171714880008,13.0,14.25121878877271,2.5471457377910727,12.436510723822122,14.25121878877271,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,22.77932996165775,11.32142273981585,0.49700420332257833
GNE,3,KmiNG,5.25,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,14.257188289539112,2.548583035757831,12.432166766689814,14.257188289539112,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,20.292563284627427,10.958683928317457,0.5400344833035055
GNE,3,KmiNG,5.25,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,14.257328312462715,2.5486124100034266,12.432099036851454,14.257328312462715,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,20.812037581670495,10.547101838352825,0.5067789156618587
GNE,3,KmiNG,5.25,1.25,4.471240230211535,0.1,0.994171714880008,13.0,14.258836892061655,2.548996481133027,12.430930578696405,14.258836892061655,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,21.131117812273292,10.089332593371157,0.477463269241304
GNE,3,KmiNG,5.25,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.4510034880838523,11.461835279660388,12.992148990428571,1.4510034880838523,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.968739760682464,11.430132356761375,0.42382893891932183
GNE,3,KmiNG,5.25,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.4508116480177624,11.461533558538015,12.992151409037973,1.4508116480177624,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.179355287475857,11.428418499281527,0.42048158900029897
GNE,3,KmiNG,5.25,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.4507890637960634,11.461497849788172,12.992151691959474,1.4507890637960634,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.684915363735698,11.426838563254158,0.42821340849306266
GNE,3,KmiNG,5.25,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.4507630429433525,11.461458354503392,12.992152034657497,1.4507630429433525,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.72385371429952,11.425090065202612,0.46210797868435416
GNE,3,KmiNG,5.25,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.450194791378362,11.460565036887612,12.992159257847229,1.450194791378362,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.52561697685346,11.422252464719778,0.4657274259603645
GNE,3,KmiNG,5.25,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.4510267827434522,11.461871678824727,12.992148707620538,1.4510267827434522,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.081383759945616,11.421563952537394,0.4217496437323973
GNE,3,KmiNG,5.25,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.4509669050285072,11.461778275358805,12.992149478565944,1.4509669050285072,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.856958580055334,11.419172450641831,0.4416286012636446
GNE,3,KmiNG,5.25,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.4500274167248772,11.46030490452873,12.992161401136636,1.4500274167248772,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,28.858640220548992,11.415087087122714,0.39555180008081336
GNE,3,KmiNG,5.25,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.4506622260101405,11.461300310493966,12.99215333969516,1.4506622260101405,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,28.06648895415657,11.413383436010676,0.406655191344138
GNE,3,KmiNG,5.25,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,14.265921125774144,2.5507838383421526,12.425378295895348,14.265921125774144,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.30208454768011,14.203441950533097,0.5202328754688433
GNE,3,KmiNG,5.25,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,14.263680653761828,2.550193520063989,12.42724919018932,14.263680653761828,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.15880900160975,14.169277083991572,0.5416636928355426
GNE,3,KmiNG,5.25,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,14.263844711547847,2.550241149204821,12.427076301308565,14.263844711547847,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.037840766195362,14.133825918442659,0.5644985943646278
GNE,3,KmiNG,5.25,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,14.265601590986797,2.5506750335797146,12.42571847912046,14.265601590986797,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.341260865887097,14.095801197864379,0.5351224935522718
GNE,3,KmiNG,5.25,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,14.26533442519324,2.5506088802004063,12.425949425289339,14.26533442519324,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.357340526973065,14.050990379532243,0.5330959079560024
GNE,3,KmiNG,5.25,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,14.263496510815548,2.5501617179509948,12.427342977611982,14.263496510815548,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.108875088231603,13.999304867102452,0.5806701812452465
GNE,3,KmiNG,5.25,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,14.262411310289453,2.549877135069227,12.428228960805802,14.262411310289453,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.691598453601333,13.942506311126156,0.5646660072382882
GNE,3,KmiNG,5.25,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,14.265617468257945,2.5506859347291893,12.425675898336001,14.265617468257945,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.151510891914633,13.88354797531513,0.5519965792503633
GNE,3,KmiNG,5.25,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,14.269433155779653,2.5516461329359483,12.422649405518102,14.269433155779653,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.04984780031419,13.817864925418254,0.5304393726727108
GNE,3,KmiNG,5.25,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.265728378152668,2.5507067245367128,12.425632487125657,14.265728378152668,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.452785780145923,13.736225796762884,0.5856969796906326
GNE,3,KmiNG,5.25,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.264754059073125,2.550466290870737,12.426391751931439,14.264754059073125,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.741155621030295,13.64821088727253,0.574875591783861
GNE,3,KmiNG,5.25,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.263840112566385,2.5502413217848896,12.427096959172951,14.263840112566385,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.927720540414793,13.549989650411932,0.5662883611301589
GNE,3,KmiNG,5.25,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.263535303261351,2.550160073445767,12.427337786301766,14.263535303261351,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.16007256284618,13.440916714339272,0.5563276633121115
GNE,3,KmiNG,5.25,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.263334749109898,2.550112298635117,12.427496530987149,14.263334749109898,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.17060285747325,13.319126260956741,0.5291540427686754
GNE,3,KmiNG,5.25,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.258607702416485,2.5489279888271343,12.431149489694663,14.258607702416485,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.711972384520216,13.178344448050888,0.5557675352495792
GNE,3,KmiNG,5.25,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.256022532673503,2.548289672609196,12.433055709604615,14.256022532673503,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.065939085329553,13.023753138836943,0.5646313852931458
GNE,3,KmiNG,5.25,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.25575453441311,2.5482215971724456,12.43328503117203,14.25575453441311,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.361372481240945,12.853653377697421,0.5502096842991068
GNE,3,KmiNG,5.25,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.258606167168821,2.5489276385163118,12.431150768681439,14.258606167168821,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.32109128721726,12.666779965133975,0.5431469655142974
GNE,3,KmiNG,5.25,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.258374752805567,2.54886812267991,12.431323860393478,14.258374752805567,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.542153978202965,12.454417670290185,0.5290262599514637
GNE,3,KmiNG,5.25,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.25673360618295,2.5484634057384206,12.432555608540424,14.25673360618295,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.50447008716209,12.215690348833187,0.5197177517099301
GNE,3,KmiNG,5.25,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.257329757470004,2.5486130389487873,12.432095560840462,14.257329757470004,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.293283910685194,11.951460228938393,0.5130861013313786
GNE,3,KmiNG,5.25,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.2540251669699,2.5478000493651902,12.434529475319575,14.2540251669699,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.194005050842947,11.652196799856013,0.5023796784692229
GNE,3,KmiNG,5.25,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.254457547795935,2.547899612648968,12.434238460602892,14.254457547795935,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,20.568401262148452,11.322197568920325,0.550465611041744
GNE,3,KmiNG,5.25,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.25587725086507,2.5482535713165313,12.433194047611124,14.25587725086507,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,20.932244897851454,10.954696185726402,0.5233407233282859
GNE,3,KmiNG,5.25,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.258103261130866,2.5488014930938663,12.431529206667435,14.258103261130866,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,21.03209900321906,10.545160306491557,0.5013841131537833
GNE,3,KmiNG,5.25,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.258967131267402,2.5490184245252054,12.43087384119627,14.258967131267402,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,21.08559734147355,10.086600309115411,0.47836445635220104
GNE,3,KmiNG,5.25,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.4509393579027587,11.461734448804417,12.992149809280686,1.4509393579027587,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.55684029768246,11.41689316121673,0.41430341932840886
GNE,3,KmiNG,5.25,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.450950420339643,11.461751817967912,12.992149666854335,1.450950420339643,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.28492245273319,11.415518423702094,0.41838192662917306
GNE,3,KmiNG,5.25,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.4508735858086876,11.461631304267664,12.9921506439757,1.4508735858086876,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.49291986817448,11.41384604902628,0.41515583298370684
GNE,3,KmiNG,5.25,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.4497110901475752,11.459805435458037,12.992165365136186,1.4497110901475752,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.67479115868221,11.410190429462837,0.462422978824199
GNE,3,KmiNG,5.25,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.4502488520202919,11.46064988599449,12.99215857134333,1.4502488520202919,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.49501681188491,11.409203815476772,0.4657765252049576
GNE,3,KmiNG,5.25,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.4505638254313356,11.461143966776367,12.992154533612846,1.4505638254313356,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.385257542715824,11.407647637814687,0.4165616343034537
GNE,3,KmiNG,5.25,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.4510082401184876,11.461842852223485,12.992148950007595,1.4510082401184876,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.35929375818902,11.406097148478189,0.43271634107930784
GNE,3,KmiNG,5.25,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.4505866893451649,11.461182160073408,12.992154318829952,1.4505866893451649,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.652921662370183,11.40287258302688,0.44450580456703115
GNE,3,KmiNG,5.25,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.4510590932531555,11.461922505367548,12.992148295152326,1.4510590932531555,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.870195675604897,11.400893975244177,0.42429516006818296
GNE,3,KmiNG,5.25,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.267280635782626,2.5511015661153835,12.424396008971671,14.267280635782626,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,28.44460521062497,14.202570906209187,0.49930631137408343
GNE,3,KmiNG,5.25,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.269459904865752,2.5516527540981877,12.422627837711225,14.269459904865752,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,28.625059413619972,14.172951074670356,0.4951239007010334
GNE,3,KmiNG,5.25,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.264592856295602,2.5504459868281577,12.426443148557777,14.264592856295602,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,27.42235848283779,14.132322621344093,0.5153576644470157
GNE,3,KmiNG,5.25,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.264708770102773,2.550451740116904,12.426428632432195,14.264708770102773,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.079585405730104,14.092601226714203,0.5403690667420592
GNE,3,KmiNG,5.25,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.265423351182777,2.5506295652273487,12.425875622820236,14.265423351182777,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,26.138481811599142,14.048792282382665,0.5374754503204701
GNE,3,KmiNG,5.25,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.262866548711232,2.5499908548692742,12.427875036993154,14.262866548711232,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.139649945951916,13.99635753898538,0.5798078087429968
GNE,3,KmiNG,5.25,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.26296019914129,2.55001801788728,12.427781382098969,14.26296019914129,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.5320278901785,13.940764958175137,0.56826794020385
GNE,3,KmiNG,5.25,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.265603953385854,2.550681808950944,12.425689490190345,14.265603953385854,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.89971640971035,13.881217000808208,0.5574849436997938
GNE,3,KmiNG,5.25,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.273224689216583,2.552632533661638,12.419559368692019,14.273224689216583,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.719169415755566,13.819441891857876,0.5373206913669648
GNE,3,KmiNG,5.25,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.265597029839947,2.5506739616308165,12.425734701910422,14.265597029839947,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.432117970449816,13.733748906490085,0.5861078765397852
GNE,3,KmiNG,5.25,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.264508412755738,2.550400865353206,12.426601161136125,14.264508412755738,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.75960474069314,13.64560083165773,0.5743193533976124
GNE,3,KmiNG,5.25,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.26386965880168,2.5502485544161995,12.42706636897302,14.26386965880168,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,23.94987654278755,13.547646455643038,0.5656666509925239
GNE,3,KmiNG,5.25,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.263537916597716,2.5501727661509843,12.427308969430454,14.263537916597716,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,24.161358840329424,13.438528831955418,0.5561992154813836
GNE,3,KmiNG,5.25,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.266751237754924,2.550994904196113,12.424713592483739,14.266751237754924,2,1.4506199840094285,11.461233435931545,14.262734977026021,2.5499655567725514,True,False,25.123439225414604,13.32023177321807,0.530191414228967
