network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,4.8,4.0,1.3075731763435225,0.1,0.9935989904006377,13.0,13.620543514452356,2.4135910354203887,1.7113933287114897,13.620543514452356,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.423256970996224,12.528445315613807,0.6450228885053576
GNE,3,KmiEN,4.8,4.0,1.4622041190142678,0.1,0.9935989904006377,13.0,13.62043072435038,2.4135772061713032,1.7114546349343123,13.62043072435038,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.45969706450734,12.376393403395767,0.6360013397109427
GNE,3,KmiEN,4.8,4.0,1.6351214022614597,0.1,0.9935989904006377,13.0,13.620958899789734,2.413641323160118,1.7111674732427082,13.620958899789734,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.02490038154734,12.207097799615967,0.6095959314166993
GNE,3,KmiEN,4.8,4.0,1.8284875315054385,0.1,0.9935989904006377,13.0,13.62082652616848,2.4136248094462704,1.711239374266273,13.62082652616848,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.222736687030086,12.017159345033912,0.6594596383312199
GNE,3,KmiEN,4.8,4.0,2.044720745656438,0.1,0.9935989904006377,13.0,13.621624888297497,2.41372325255553,1.7108055185754245,13.621624888297497,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.691795418454806,11.805847060559266,0.631605835408572
GNE,3,KmiEN,4.8,4.0,2.2865252596366314,0.1,0.9935989904006377,13.0,13.621055249522593,2.413653126421466,1.711115099539983,13.621055249522593,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.952665829946287,11.568256605082032,0.5797850123726136
GNE,3,KmiEN,4.8,4.0,2.556925083321295,0.1,0.9935989904006377,13.0,13.619798043035892,2.4134995656646057,1.7117985161314246,13.619798043035892,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.874473018506546,11.302187326491927,0.5686785916772561
GNE,3,KmiEN,4.8,4.0,2.859301839839107,0.1,0.9935989904006377,13.0,13.620226637127516,2.413552168057136,1.7115655636611788,13.620226637127516,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.548064872582994,11.006817256919389,0.5630642894150063
GNE,3,KmiEN,4.8,4.0,3.197437056187687,0.1,0.9935989904006377,13.0,13.621163924481515,2.4136664367167673,1.7110560315258,13.621163924481515,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.934235413842508,10.677412336572019,0.5356318973316393
GNE,3,KmiEN,4.8,4.0,3.5755594550512613,0.1,0.9935989904006377,13.0,13.620731577662342,2.4136133708266687,1.711291020638587,13.620731577662342,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.184662348945892,10.308166170689661,0.5106930199022124
GNE,3,KmiEN,4.8,4.0,3.9983978392524224,0.1,0.9935989904006377,13.0,13.620621278908985,2.4135998302475308,1.7113509713422421,13.620621278908985,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.242288140748805,9.896460382237558,0.4889002820938734
GNE,3,KmiEN,4.8,4.0,4.471240230211535,0.1,0.9935989904006377,13.0,13.618827488977557,2.4133802002527625,1.7123260569663747,13.618827488977557,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.30572385110868,9.43557526638731,0.4646756419802357
GNE,3,KmiEN,4.8,4.0,0.1,0.11182579648071041,0.9936002566367143,13.0,13.62319461022916,2.4139166667084466,1.7099525577993582,13.62319461022916,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.23179498096996,13.717740879638924,0.5436688467857703
GNE,3,KmiEN,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9936002566367143,13.0,13.623283297538165,2.413927527514295,1.7099043610108966,13.623283297538165,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.35144974833345,13.706172192954151,0.5406464848762806
GNE,3,KmiEN,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9936002566367143,13.0,13.623631810359488,2.4139703183707057,1.7097150009698874,13.623631810359488,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.026420462419182,13.69348669718846,0.5946858618141383
GNE,3,KmiEN,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9936002566367143,13.0,13.624018621525273,2.4140178373703702,1.7095047870649895,13.624018621525273,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.437757618072254,13.679298531402333,0.5836436554346213
GNE,3,KmiEN,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9936002566367143,13.0,13.62275034879515,2.4138618384093387,1.7101939129102668,13.62275034879515,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.639585617776923,13.661721282474018,0.5779171218720699
GNE,3,KmiEN,4.8,4.0,0.174867862159014,0.11182579648071041,0.9936002566367143,13.0,13.62494775753676,2.414134004752509,1.709000239190397,13.62494775753676,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.07124083843276,13.645705268615483,0.5442772201245583
GNE,3,KmiEN,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9936002566367143,13.0,13.62122380734517,2.413674080455177,1.7110235441059716,13.62122380734517,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.656514314443598,13.621574544216859,0.5524533748161412
GNE,3,KmiEN,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9936002566367143,13.0,13.621475952670922,2.413704727681976,1.710886403248031,13.621475952670922,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.494181227363562,13.599036336776871,0.578825718809819
GNE,3,KmiEN,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9936002566367143,13.0,13.621265062494828,2.4136791741174877,1.7110010845428483,13.621265062494828,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.259277557310977,13.573338272588115,0.6097834144724973
GNE,3,KmiEN,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9936002566367143,13.0,13.621067254004174,2.4136547146104195,1.7111086162429998,13.621067254004174,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.148818054064783,13.544641061833868,0.6115288422511619
GNE,3,KmiEN,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9936002566367143,13.0,13.621461077031062,2.413703055748506,1.7108945695507372,13.621461077031062,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,21.619592290336325,13.513171226965223,0.6250428336248244
GNE,3,KmiEN,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9936002566367143,13.0,13.621051040332695,2.4136524704639157,1.7111173359784941,13.621051040332695,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.580261728009194,13.477126665699759,0.5715427089467505
GNE,3,KmiEN,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9936002566367143,13.0,13.62165719672725,2.413727097441216,1.7107879164469717,13.62165719672725,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.993645749586268,13.437894342897145,0.6400934122250764
GNE,3,KmiEN,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9936002566367143,13.0,13.62130733868708,2.4136844949839293,1.7109781109230455,13.62130733868708,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.94089649772763,13.392992609326791,0.6395615684734468
GNE,3,KmiEN,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9936002566367143,13.0,13.62121600431886,2.413672711750202,1.7110276904958335,13.62121600431886,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.799787509917124,13.343087843812661,0.6415011613676733
GNE,3,KmiEN,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9936002566367143,13.0,13.621383172627139,2.4136934618705608,1.7109368893393948,13.621383172627139,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.9481913115563,13.287559316121506,0.6343058032313882
GNE,3,KmiEN,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9936002566367143,13.0,13.621471170093814,2.4137040926297666,1.7108890039668185,13.621471170093814,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,21.160403734266804,13.225373022881687,0.6250057035284605
GNE,3,KmiEN,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9936002566367143,13.0,13.621494479498224,2.4137072949427023,1.710876413472567,13.621494479498224,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.94583869356947,13.155768094223,0.6943882668381571
GNE,3,KmiEN,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9936002566367143,13.0,13.621491723088909,2.4137072395980645,1.7108779161690935,13.621491723088909,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.71378798556386,13.077916604972224,0.6988385577019871
GNE,3,KmiEN,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9936002566367143,13.0,13.621588239997543,2.413718783768005,1.710825445099437,13.621588239997543,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.781958324672225,12.990976194988969,0.6916731456018542
GNE,3,KmiEN,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9936002566367143,13.0,13.620008936351322,2.413526194390781,1.7116840105622513,13.620008936351322,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.143445247840152,12.892079958391477,0.6734461739506382
GNE,3,KmiEN,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9936002566367143,13.0,13.619990952488058,2.4135239966539,1.711693786753105,13.619990952488058,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.141808698179002,12.783275313188193,0.667819614893774
GNE,3,KmiEN,4.8,4.0,1.169294758002528,0.11182579648071041,0.9936002566367143,13.0,13.61900981022927,2.4134039679979424,1.7122271481141444,13.61900981022927,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,16.48076999905949,12.660674032658994,0.7682088903237836
GNE,3,KmiEN,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9936002566367143,13.0,13.620621410043434,2.413600585256812,1.71135098897039,13.620621410043434,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,16.589528190146957,12.526345196571336,0.7550754339120462
GNE,3,KmiEN,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9936002566367143,13.0,13.62048420952254,2.4135837645443416,1.7114255634687252,13.62048420952254,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.44103525602499,12.374241976896775,0.6365011849387939
GNE,3,KmiEN,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9936002566367143,13.0,13.620604783643385,2.4135981129467616,1.7113599560272164,13.620604783643385,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,17.30868968380196,12.20450604007519,0.7051086051589779
GNE,3,KmiEN,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9936002566367143,13.0,13.620843441719197,2.4136268814449955,1.7112301816472895,13.620843441719197,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.222694896126256,12.014905165996781,0.6593374489604655
GNE,3,KmiEN,4.8,4.0,2.044720745656438,0.11182579648071041,0.9936002566367143,13.0,13.621606172712367,2.413720961950963,1.7108156959012857,13.621606172712367,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.741931271545756,11.80351632116444,0.6297918901818134
GNE,3,KmiEN,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9936002566367143,13.0,13.619558683746561,2.413470242421454,1.711928631461956,13.619558683746561,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.020182680657058,11.564394223110984,0.5776367982038535
GNE,3,KmiEN,4.8,4.0,2.556925083321295,0.11182579648071041,0.9936002566367143,13.0,13.6198733240257,2.4135088063813877,1.7117575974302233,13.6198733240257,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.840702917390974,11.299848160686503,0.5695286204190803
GNE,3,KmiEN,4.8,4.0,2.859301839839107,0.11182579648071041,0.9936002566367143,13.0,13.620369614735857,2.413569224445649,1.7114878335503876,13.620369614735857,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.754531479050563,11.004481017481064,0.5570610990775043
GNE,3,KmiEN,4.8,4.0,3.197437056187687,0.11182579648071041,0.9936002566367143,13.0,13.620118981089695,2.4135384577804495,1.7116240633485016,13.620118981089695,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.960458358190913,10.673808115329155,0.5347476457598022
GNE,3,KmiEN,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9936002566367143,13.0,13.619262532338983,2.4134329989956127,1.7120895749916634,13.619262532338983,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.20876802601505,10.304046157669681,0.5098799760779642
GNE,3,KmiEN,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9936002566367143,13.0,13.619521271703405,2.4134649390624383,1.7119488776866143,13.619521271703405,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.269318478697055,9.892601217330137,0.48805791017232314
GNE,3,KmiEN,4.8,4.0,4.471240230211535,0.11182579648071041,0.9936002566367143,13.0,13.619793906001851,2.413498445741353,1.711800659691207,13.619793906001851,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.333718253014844,9.433648888058693,0.4639411626872514
GNE,3,KmiEN,4.8,4.0,0.1,0.12505008758545266,0.9936022367159335,13.0,13.623517839149027,2.4139567614956547,1.7097770607747333,13.623517839149027,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.6446436693407,13.715853181907885,0.5565449988214343
GNE,3,KmiEN,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9936022367159335,13.0,13.622848454886665,2.413873893310712,1.710140615549651,13.622848454886665,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.97946296392732,13.703519536586715,0.5485914391504685
GNE,3,KmiEN,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9936022367159335,13.0,13.623094249288682,2.4139042252055516,1.7100070762365156,13.623094249288682,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.170074249411417,13.690728594731228,0.5439288124091003
GNE,3,KmiEN,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9936022367159335,13.0,13.627104604863407,2.414400429944928,1.707828639455183,13.627104604863407,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.010377678303655,13.680185618013923,0.5945224285002887
GNE,3,KmiEN,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9936022367159335,13.0,13.623359696343462,2.413936559878907,1.7098627859733262,13.623359696343462,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.15361270087304,13.660112427111534,0.5899775816236427
GNE,3,KmiEN,4.8,4.0,0.174867862159014,0.12505008758545266,0.9936022367159335,13.0,13.623142683619665,2.4139107670108166,1.709980889426266,13.623142683619665,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,24.54215849047879,13.641663347383707,0.555846110792416
GNE,3,KmiEN,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9936022367159335,13.0,13.623911819549667,2.4140046676563465,1.7095628092204753,13.623911819549667,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.21480335656728,13.622051409403806,0.5867829763696981
GNE,3,KmiEN,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9936022367159335,13.0,13.621197639936462,2.4136708724935816,1.7110377274431767,13.621197639936462,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,25.035080702078634,13.596524096541614,0.5430988722721677
GNE,3,KmiEN,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9936022367159335,13.0,13.616696619800557,2.4131212743001127,1.7134847632555392,13.616696619800557,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.362009465127183,13.566504776131314,0.6066764615804242
GNE,3,KmiEN,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9936022367159335,13.0,13.621366269212666,2.413691522883228,1.7109460765837374,13.621366269212666,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,22.28342650624524,13.542700879641194,0.6077476852963193
GNE,3,KmiEN,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9936022367159335,13.0,13.620329908400143,2.413564657390874,1.7115095238545002,13.620329908400143,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,21.888223803682404,13.509786577301496,0.6172171254493776
GNE,3,KmiEN,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9936022367159335,13.0,13.619927743673456,2.4135148051047,1.711727907110441,13.619927743673456,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,23.291666624971924,13.473743964119066,0.5784791694413712
GNE,3,KmiEN,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9936022367159335,13.0,13.621593652384798,2.413719183900261,1.710822459181364,13.621593652384798,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.885113367258516,13.435571385193414,0.6433085207119963
GNE,3,KmiEN,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9936022367159335,13.0,13.621283810200474,2.413681829638033,1.7109909303291384,13.621283810200474,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.877659188981063,13.390702444657013,0.6413890716122255
GNE,3,KmiEN,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9936022367159335,13.0,13.621321580152046,2.413685651551924,1.710970314998661,13.621321580152046,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.85144864315232,13.340919080667165,0.6398077806957726
GNE,3,KmiEN,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9936022367159335,13.0,13.621515714156317,2.4137095463861913,1.7108647890517354,13.621515714156317,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.908554422795145,13.285408123875477,0.6354053874423436
GNE,3,KmiEN,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9936022367159335,13.0,13.6213598535054,2.4136904361516605,1.7109494983089477,13.6213598535054,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,20.914472162925087,13.22296574509122,0.6322399935357423
GNE,3,KmiEN,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9936022367159335,13.0,13.62177517012024,2.4137415229995303,1.710723797687381,13.62177517012024,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.696458765203037,13.15374303201144,0.7035419486225147
GNE,3,KmiEN,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9936022367159335,13.0,13.621752999546478,2.4137387720930144,1.7107358415617517,13.621752999546478,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.610349298805293,13.075858202157978,0.7026121859516841
GNE,3,KmiEN,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9936022367159335,13.0,13.621553554764697,2.4137147259228118,1.7108442968027684,13.621553554764697,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.68649728620322,12.988604623740999,0.6950796837313572
GNE,3,KmiEN,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9936022367159335,13.0,13.621766958895655,2.413740613911613,1.7107282768791752,13.621766958895655,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,18.90909771004408,12.891493675916847,0.6817614395777954
GNE,3,KmiEN,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9936022367159335,13.0,13.620200083665848,2.4135495927320543,1.7115801049520898,13.620200083665848,2,1.1611035528853137,11.460218554845339,13.621854040272536,2.4137519524724054,True,True,19.099839195301982,12.781111161973152,0.6691737575003743
