network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,26.633134805775814,2.31708330263408,12.99272060991378,12.999127759157801,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.89989546693551,26.05894698693808,1.0061410101135588
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,26.636386542470554,2.317176831587655,12.99272060859922,12.999127757846505,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.447467382955274,25.983406484251457,0.9824534844117856
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,26.6306907329941,2.3170188865632086,12.992720610904641,12.999127760146202,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.65125195940813,25.889614381956406,0.9714220713303917
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,26.630737973436197,2.317020433671985,12.99272061088559,12.999127760127195,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.86167275002238,25.791141661656866,1.0808605889389158
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,26.630771151487135,2.3170215330356947,12.992720610872269,12.999127760113906,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.975420964032214,25.681007445401427,1.0711389586830582
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.1,0.994171714880008,13.0,26.630828523119938,2.3170231554578913,12.992720610849068,12.999127760090765,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.110748694442165,25.557873412004575,1.0600198996680676
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,26.643502652451453,2.317370927887139,12.992720605717528,12.999127754971962,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.29017664278875,25.432775236889775,1.0470395341665923
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,26.631279265129326,2.3170352873304876,12.992720610666568,12.999127759908713,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.538118505631065,25.266531007957056,1.0296849370158039
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,26.632306633791135,2.317062713279078,12.992720610250451,12.999127759493632,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.890325256840008,25.095311047564593,1.0082355609502633
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,26.63890217076351,2.3172390466712507,12.992720607577807,12.999127756827624,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.064219203387797,24.909291912095675,0.9938187864527142
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.1,0.994171714880008,13.0,26.63522648763908,2.317138830694072,12.992720609065916,12.999127758312039,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.061260437007572,24.69025470182624,0.947392961346011
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,26.621149755741975,2.316767659030462,12.992720614774692,12.999127764006637,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.029648059239417,24.435384347715374,0.9387520066389009
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.1,0.994171714880008,13.0,26.615266490978723,2.3166150344794594,12.992720617163629,12.999127766389643,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.314062404721117,24.160239516579388,1.0827360378569015
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.1,0.994171714880008,13.0,26.614016070722474,2.316581482097305,12.992720617670546,12.999127766895295,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.031589788943506,23.857906061884588,1.0828953466561735
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.1,0.994171714880008,13.0,26.61003153507782,2.316478069451628,12.992720619288336,12.999127768509062,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.319915973054922,23.517277803039125,1.0536454452350843
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,26.612585064970247,2.316544422217974,12.992720618252141,12.999127767475446,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.592712460833436,23.143414141559337,1.024375190968353
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,26.62144683800825,2.3167751844083004,12.992720614654077,12.999127763886321,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.088177909127385,22.73139763011319,1.1315808597943975
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.1,0.994171714880008,13.0,26.619243534098803,2.316720287792378,12.992720615550008,12.999127764780031,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.135086794300385,22.258658970910886,1.1054662539230582
GNEO2,4,alphaGN,28.0,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,26.632744855557245,2.3170748330715583,12.992720610072732,12.999127759316355,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.729467240343432,26.624230935061473,0.9960629104824386
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,26.635996152290367,2.317165813591792,12.992720608757281,12.999127758004173,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.967401024927913,26.61569344681974,0.986958046947755
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,26.630635639895495,2.3170180939895806,12.992720610927375,12.999127760168877,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.96294637259563,26.59716034729684,1.1099286345569648
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,26.631485734504484,2.3170408283669874,12.992720610582918,12.999127759825273,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.2032268242792,26.58327217328179,1.098335869274054
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,26.638368327489317,2.3172248652589347,12.992720607794087,12.99912775704337,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.66718895077125,26.573666339514148,1.0772879873968488
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,26.63760555437313,2.317204055450227,12.992720608102887,12.999127757351399,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.920645251598053,26.5544756949194,1.0655613218207733
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,26.638193793885975,2.3172203722337614,12.992720607864888,12.999127757113994,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.627872880108704,26.53445523509325,1.0774156324529531
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,26.63802409730932,2.317216072801095,12.992720607933766,12.999127757182697,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.580112957271425,26.51124081584255,1.0785646454077766
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,26.638129148191044,2.317218739925049,12.99272060789113,12.999127757140169,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.60753173841806,26.485575687672977,1.0763198832462686
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,26.636773592526836,2.317181814927489,12.992720608439994,12.999127757687678,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.8592553192122,26.455404430388853,1.064207438665433
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,26.658026671732383,2.3177586514391226,12.992720599833502,12.999127749102556,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.989112462631915,26.444406572979577,1.058237126769663
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,26.68126563948797,2.3183907127705194,12.992720590421103,12.99912773971351,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.14604595763452,26.431581531399743,1.0511227719829617
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,26.668119573076503,2.3180284165841134,12.992720595742782,12.999127745022014,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.326562005468535,26.378154333897697,1.0415213216938841
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,26.649597790620184,2.3175239713091966,12.992720603242757,12.99912775250335,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.52879247753611,26.314593740514024,1.0307809804819157
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,26.64797123629047,2.3174798569893986,12.992720603901615,12.999127753160563,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.750492358656295,26.262579451847582,1.0198864971612531
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,26.64263876880801,2.3173373623429265,12.992720606063031,12.999127755316616,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.986507179820208,26.200905975839266,1.0082503891167625
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,26.635128495556014,2.317138326902964,12.992720609106566,12.99912775835259,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.193380639773153,26.13039525212551,0.9975953700473469
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,26.63304735309412,2.3170819178892508,12.992720609949892,12.99912775919382,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.42462180443539,26.057856261448652,0.9861203106064823
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,26.63672993192848,2.317186027334943,12.992720608460035,12.999127757707665,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.613250141217886,25.982742985668292,0.9763085248061047
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,26.631059832803054,2.317028988662604,12.992720610755146,12.999127759997075,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.757087290275113,25.88897299737009,0.9675557251995609
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,26.635728497426676,2.3171577325131656,12.992720608865177,12.9991277581118,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.891764452880192,25.79511178974143,1.0796654152779321
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,26.636052882846354,2.31716592611005,12.992720608733377,12.999127757980329,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.008394072029418,25.685263858887073,1.0698451459030016
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,26.637432597219014,2.317203210251351,12.99272060817449,12.999127757422828,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.156858612006744,25.56344527904054,1.0582272177697258
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,26.639901918385917,2.317269815184779,12.992720607174125,12.999127756424945,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.351810846272993,25.428150990871213,1.0441995936726387
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,26.6449141301253,2.3174048534078633,12.99272060514348,12.999127754399355,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.613377883453648,25.27911118849054,1.0270476205334023
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,26.660216471196513,2.317824700410547,12.992720598949571,12.99912774822081,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.97495284509214,25.122137933969256,1.0058933079789993
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,26.644138249153208,2.3173783430121073,12.992720605455247,12.999127754710337,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.494293149632938,24.913469902360116,0.9772175190791205
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,26.635015242735033,2.3171344556287203,12.992720609152466,12.99912775839837,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.18782419571833,24.688984785429454,0.9427657907320939
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,26.622017120662502,2.3167906982469066,12.992720614422991,12.999127763655812,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.75125090615095,24.435180259946463,1.074014802998821
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,26.6188645442198,2.316709138830653,12.99272061570363,12.999127764933267,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.457391146181788,24.162749040068203,1.0759374890335986
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,26.616993620801026,2.3166591245571904,12.992720616461867,12.999127765689625,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.56050905970058,23.859782244684933,1.0575905969828145
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,26.6158886500313,2.316630092401463,12.992720616910207,12.999127766136846,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.652376627628584,23.52201175572589,1.0383904586433828
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,26.61892592766592,2.316711523556014,12.992720615678461,12.99912776490816,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.89388950942881,23.148612473767876,1.01112624240779
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,26.622170015501574,2.3167945892735435,12.99272061436078,12.999127763593751,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.220461097691594,22.73096906997182,1.1241568112690976
GNEO2,4,alphaGN,28.0,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,26.620403393827402,2.3167498130266813,12.992720615078685,12.999127764309874,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,20.194300451709733,22.258641440286045,1.1022239415280928
GNEO2,4,alphaGN,28.0,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,26.632793735655365,2.3170762571863928,12.992720610052984,12.99912775929666,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.75026277417319,26.623187678169717,0.9952495757863672
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,26.630173972591276,2.317005533846545,12.99272061111432,12.999127760355357,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.02937790968721,26.608785366262403,0.9844394293930802
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,26.630798214445242,2.3170223908181393,12.992720610861475,12.999127760103137,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.04803293762226,26.59622955124787,1.105962787901835
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,26.640275058158238,2.3172774585171734,12.992720607022294,12.999127756273497,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.454760633256768,26.590957326271745,1.087352999485503
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,26.638207225229174,2.3172207684399373,12.992720607859466,12.999127757108587,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.624805605120518,26.572411207365686,1.0790912071947558
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,26.6427199661141,2.3173428878960536,12.992720606031492,12.999127755285155,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.51938940100989,26.558489089538458,1.083162743377475
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,26.63976453827228,2.3172644812509584,12.992720607230039,12.99912775648072,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.476121741110816,26.534928397873383,1.084114905071114
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,26.642701122497705,2.3173423825981336,12.992720606039128,12.999127755292774,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.516632507980198,26.514815455752352,1.0815031569740152
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,26.63808563545439,2.317217626753256,12.992720607908785,12.999127757157781,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.597497058359778,26.484434354519728,1.076712573303008
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,26.637451823817123,2.3171999488698907,12.992720608165174,12.999127757413538,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.907361969813067,26.454982720530285,1.0621350728588954
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,26.680749936671198,2.318375504455187,12.992720590629096,12.999127739921015,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.095400184964518,26.466002905305597,1.0546156949177583
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,26.66923578172197,2.3180590602516684,12.992720595290905,12.999127744571242,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.308843602133482,26.418464946696208,1.0438432257912087
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,26.64658075297188,2.3174445093827596,12.992720604467053,12.99912775372459,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.54354233735003,26.355538810400375,1.0317887183510581
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,26.647250632064928,2.3174622390964226,12.992720604195558,12.999127753453779,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.792746427752512,26.311144435516105,1.020098596681655
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,26.636114637612074,2.3171641804144674,12.99272060870671,12.999127757953724,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.669088174385244,26.249630566763813,1.0226164010359309
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,26.634002902210415,2.3171070375448712,12.992720609562303,12.999127758807196,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.24265983646701,26.191171260682758,0.9980379818164353
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,26.631672812972457,2.317044607081268,12.99272061050636,12.999127759748907,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.433933988259326,26.125831129555834,0.9883444190017143
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,26.631497286670633,2.317040284726898,12.992720610577722,12.99912775982009,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.576554643339584,26.055192357755118,0.9803826232338537
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,26.632630579062983,2.3170722420989716,12.992720610119466,12.99912775936297,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.696628189137748,25.977529542047964,0.97306406479518
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,26.634632136390326,2.3171272062547197,12.992720609308767,12.99912775855429,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.815314520902703,25.891417707480013,1.0871751319830403
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,26.631593732552293,2.3170445830351385,12.992720610539772,12.999127759782235,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.921861300287684,25.789855133911672,1.0780873114418368
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,26.632589976208095,2.317071346590882,12.992720610135915,12.999127759379384,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.05412634550524,25.680673456522843,1.0676202946494269
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,26.6335503252247,2.3170972303117066,12.992720609746888,12.999127758991314,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.22012547065601,25.558430747382353,1.055255918403386
