network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.600277602456783,2.42542852206655,12.992720788447484,12.999127937248545,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.254211153610747,11.550264494197053,0.4573599398508887
GNEO2,4,KNEG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.58647641993766,2.4236562147525254,12.99272080009792,12.999127948870052,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.739666984633313,11.271662738541014,0.49568284118487826
GNEO2,4,KNEG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.58939032092584,2.4240247654902696,12.992720797628476,12.999127946406738,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.290403362544385,10.978883819522014,0.4925385889593344
GNEO2,4,KNEG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.590630802917765,2.4241940896093,12.992720796595004,12.999127945375832,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.1549589315645,10.649899268220523,0.4807004743776551
GNEO2,4,KNEG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.597357509129486,2.4250412194462907,12.992720790901345,12.999127939696313,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.045026011052986,10.287966412700344,0.46667971303559086
GNEO2,4,KNEG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.597396410931124,2.425046166783714,12.992720790868534,12.999127939663582,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,19.35458888404859,9.876568901028605,0.5102959799455388
GNEO2,4,KNEG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.595860734053042,2.424848309864058,12.992720792167122,12.999127940958946,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,19.47610500282171,9.416136097306719,0.48347121233647605
GNEO2,4,KNEG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600639378519064,2.4254781047292506,12.99272078814372,12.999127936945532,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.874756065227345,13.69745416609537,0.5506568237363811
GNEO2,4,KNEG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600628064256847,2.4254783374695643,12.992720788154331,12.99912793695612,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.134874727426332,13.685787324797461,0.5444939540464067
GNEO2,4,KNEG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601011141569328,2.4255300461689746,12.99272078783338,12.999127936635965,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.344083296100166,13.67313986191598,0.5395002731868365
GNEO2,4,KNEG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601596446227918,2.4256083956178696,12.992720787342552,12.999127936146355,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.525453951688863,13.659155298785178,0.5351189963021769
GNEO2,4,KNEG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601239985807112,2.425556885103653,12.992720787640598,12.99912793644366,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.551886790130688,13.642497552668612,0.5339135095862264
GNEO2,4,KNEG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600808520034034,2.42549941577197,12.992720788002451,12.99912793680462,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.535936076405594,13.62383823176809,0.5335163038865879
GNEO2,4,KNEG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603618263524544,2.425881146044257,12.992720785651011,12.999127934459015,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.573607316027754,13.60629328611943,0.5320443501762833
GNEO2,4,KNEG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305602259187,2.4259727789928407,12.992720785074779,12.999127933884209,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.64629471164188,13.584198617739013,0.529674901207955
GNEO2,4,KNEG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603952908854502,2.425924860999053,12.992720785370002,12.999127934178704,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.787487600034837,13.558361883757872,0.525772890094945
GNEO2,4,KNEG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60403082817772,2.425935514948048,12.992720785304833,12.999127934113693,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.870741477683794,13.52994781118712,0.522982606542534
GNEO2,4,KNEG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60296440467538,2.425786271663405,12.99272078619407,12.99912793500072,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.72836852291744,13.497011580514855,0.5245964806704493
GNEO2,4,KNEG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603285882917977,2.425829661855065,12.992720785924808,12.999127934732126,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.85240370921921,13.461710736695116,0.5207140847755887
GNEO2,4,KNEG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615408596150663,2.4274815002082937,12.992720775776407,12.999127924608928,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,26.052931193272073,13.434102178473175,0.5156464767366524
GNEO2,4,KNEG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609192233925864,2.4266243195907333,12.992720780979754,12.999127929799352,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,26.27272048067056,13.383289971038602,0.509398711902903
GNEO2,4,KNEG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609151895769777,2.4266184528061956,12.992720781007106,12.999127929826638,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,23.990589726292683,13.333446158226854,0.5557781742903116
GNEO2,4,KNEG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60503035241149,2.4260599044722575,12.992720784458491,12.999127933269452,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.206315099950032,13.273604529122327,0.5483529597261885
GNEO2,4,KNEG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602078292914436,2.425666198283304,12.992720786934376,12.999127935739192,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.446960133977363,13.208366843809412,0.540286676602049
GNEO2,4,KNEG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60059508274031,2.42547138916437,12.992720788180346,12.99912793698207,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.714613583742363,13.137258318716745,0.5315583136350805
GNEO2,4,KNEG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600406277006893,2.425444352715615,12.992720788338417,12.999127937139749,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.672389171392773,13.05923515232887,0.5293056566840652
GNEO2,4,KNEG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600312431770197,2.425431861251336,12.992720788417182,12.999127937218317,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.68203919928125,12.972121527486207,0.5255692782411576
GNEO2,4,KNEG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602478646235433,2.425743598551836,12.992720786610459,12.999127935416082,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.949364046251667,12.87702148042082,0.5161262409955268
GNEO2,4,KNEG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601040557351174,2.4255336933732576,12.992720787809764,12.999127936612409,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.1003592753722,12.76680612457434,0.5086304137925542
GNEO2,4,KNEG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574344514659,2.425468188769358,12.99272078819881,12.999127937000486,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.03454524494946,12.644748051164497,0.5050919809983561
GNEO2,4,KNEG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601783150285307,2.425634095240937,12.992720787186535,12.999127935990725,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.291226335759994,12.510048270361763,0.4946398448332039
GNEO2,4,KNEG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601756980605531,2.4256260054592205,12.992720787207148,12.999127936011288,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,23.27470062723709,12.358091077769155,0.5309667039629788
GNEO2,4,KNEG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617033925984275,2.427717809679024,12.99272077442386,12.99912792325974,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,23.737336966343666,12.203670904401733,0.514112889820155
GNEO2,4,KNEG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604039280846957,2.4259271600198793,12.992720785289224,12.999127934098121,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.229796544562703,12.000778479838463,0.49529010521268707
GNEO2,4,KNEG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60192412098108,2.425644507407839,12.992720787063464,12.999127935867959,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.4410269004955,11.7865477085384,0.48224437363143063
GNEO2,4,KNEG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600563046558788,2.425466836611965,12.99272078820836,12.999127937010016,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.097053206376174,11.548176735159627,0.46014074402271615
GNEO2,4,KNEG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585650894211486,2.423534182339963,12.992720800779752,12.999127949550193,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.93584562244784,11.268397786422323,0.4913007338780517
GNEO2,4,KNEG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59351690382964,2.4245412020296255,12.992720794140796,12.999127942927721,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.54761821638859,10.980529385556261,0.48699287349007603
GNEO2,4,KNEG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371915642413,2.4241603878827025,12.992720796813474,12.999127945593763,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.189630732367196,10.647064677903645,0.4798216250788331
GNEO2,4,KNEG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597342882057454,2.4250393230162635,12.992720790913692,12.999127939708627,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,22.060040940464056,10.285285600174797,0.4662405490512401
GNEO2,4,KNEG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597379893468768,2.4250440419974315,12.992720790882498,12.999127939677512,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,19.383169991523317,9.873775120416653,0.509399397762836
GNEO2,4,KNEG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595935697826642,2.4248578835700836,12.99272079210346,12.999127940895441,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,19.519251633725425,9.413298296167008,0.48225713120592606
GNEO2,4,KNEG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600633963759112,2.4254774803947217,12.992720788148324,12.999127936950124,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.88655490523321,13.695221196205386,0.5503060286309664
GNEO2,4,KNEG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600678871537447,2.4254853036489,12.99272078811184,12.999127936913732,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.17723555866224,13.683609153427778,0.5434913265813223
GNEO2,4,KNEG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003743402714,2.4255290828626737,12.9927207878396,12.999127936642173,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.343288243563972,13.670900867954762,0.5394288514011808
GNEO2,4,KNEG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601014369269958,2.4255274291790965,12.992720787830152,12.999127936632748,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.44790931911042,13.65633400073932,0.5366387403182048
GNEO2,4,KNEG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923343370463,2.425515328480206,12.9927207879065,12.999127936708906,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.410423811852404,13.639941859094256,0.5367852956758659
GNEO2,4,KNEG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60099807848893,2.425525024566694,12.992720787843686,12.999127936646245,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.44705113734944,13.621789806098391,0.5352993450036834
GNEO2,4,KNEG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600796542920088,2.425497813192844,12.992720788012493,12.999127936814634,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.531328463420984,13.601204537380369,0.5327260803082364
GNEO2,4,KNEG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604243184984195,2.425964507654654,12.992720785127132,12.999127933936435,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.64528364128875,13.581889117953938,0.5296057282083315
GNEO2,4,KNEG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604151884827363,2.4259515111734653,12.99272078520325,12.999127934012362,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.820363183222813,13.55631167754236,0.5250240510308076
GNEO2,4,KNEG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488435514217,2.4259968276281305,12.992720784921325,12.999127933731137,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.928665299268076,13.528153622626808,0.5217450827678618
GNEO2,4,KNEG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606982020889177,2.426330733529274,12.992720782831398,12.999127931646402,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.779421528401848,13.498802286943677,0.5236270438447077
GNEO2,4,KNEG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605700160210395,2.426157172075961,12.99272078390117,12.999127932713513,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.993082998454323,13.46187857614967,0.517902342594381
GNEO2,4,KNEG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543787232894,2.4263994252996666,12.992720782359063,12.999127931175238,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,26.22200468725619,13.42389512297275,0.5119324507441919
GNEO2,4,KNEG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301840695846,2.4265048464432235,12.992720781719463,12.999127930537227,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,26.47090130257238,13.380111339587915,0.5054648947026095
GNEO2,4,KNEG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60728865613015,2.426360820248727,12.992720782567353,12.999127931383011,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.185900992505413,13.329276937022069,0.5511176507814395
GNEO2,4,KNEG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602458058613681,2.4257164714541624,12.99272078661561,12.999127935421221,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.430370726861934,13.268712401044446,0.5431236615028152
GNEO2,4,KNEG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074764827576,2.4254912814906473,12.992720788052084,12.999127936854123,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.67940089256232,13.204715862592641,0.5350500978559886
GNEO2,4,KNEG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600886392832965,2.4255093044273144,12.992720787935392,12.999127936737727,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.622995364109062,13.135229244136156,0.5334537512557189
GNEO2,4,KNEG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601501696679497,2.4255903773246263,12.992720787418657,12.999127936222271,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.53754493371177,13.058002790295665,0.5321641926921331
GNEO2,4,KNEG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600492881435867,2.425455386195615,12.992720788265391,12.999127937066904,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.725534208518305,12.969951235045395,0.5245569671282192
GNEO2,4,KNEG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602515865462635,2.4257485967295622,12.992720786579355,12.999127935385049,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,24.980278149420997,12.874689246223468,0.5153941509062774
GNEO2,4,KNEG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601074926194254,2.4255384555997463,12.992720787781069,12.999127936583784,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.125748048370745,12.764450797119714,0.5080227172757713
GNEO2,4,KNEG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600675398115985,2.425481873819028,12.992720788114188,12.999127936916077,2,1.2482629365928772,11.449758122891815,13.602414037436798,2.4257224457174726,True,True,25.11035794907948,12.64243690996722,0.5034749777603501
