network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,13.604238684508223,2.425892445020236,12.308201964918695,13.604238684508223,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.991049922139293,13.380335092728728,0.5148054862274455
GNE,3,KEG,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,13.60175439937472,2.425555555902216,12.309522486809753,13.60175439937472,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.21337354436594,13.328034817222258,0.5504410524539848
GNE,3,KEG,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,13.594257359109616,2.4245621417258296,12.313334311325294,13.594257359109616,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.78353658801026,13.264802684552757,0.5577304550762143
GNE,3,KEG,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,13.585024906827675,2.4233733018035553,12.317907362962952,13.585024906827675,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.143757237530064,13.193252938037817,0.5700566594538744
GNE,3,KEG,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,13.592981790235198,2.424400769382298,12.313946343050443,13.592981790235198,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.06941895377819,13.131663569295805,0.5692238541250806
GNE,3,KEG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.583235883368515,2.4231524077526805,12.318728425878346,13.583235883368515,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.1525237379796,13.044031336675802,0.5633956576093803
GNE,3,KEG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.589426300364005,2.423950771500546,12.315699624650136,13.589426300364005,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.93970056720974,12.963260603603002,0.5651015611830971
GNE,3,KEG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.593893147951492,2.424527129912469,12.313484527724768,13.593893147951492,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.786187441623632,12.870487734278246,0.5648372623656939
GNE,3,KEG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.596693952344436,2.4248868034695734,12.312097391508944,13.596693952344436,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.66815417395509,12.764562867349207,0.5631055254607029
GNE,3,KEG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.594539040326106,2.424603442027509,12.313170033074506,13.594539040326106,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.572876860453537,12.64082578940557,0.560000653330618
GNE,3,KEG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.594402791504955,2.4245854333045287,12.313238586542772,13.594402791504955,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.4937330029804,12.504794257753288,0.555923476823363
GNE,3,KEG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.597017550132536,2.424929168395246,12.311934508544754,13.597017550132536,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.594193452829398,12.35552478230299,0.5468451355919388
GNE,3,KEG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.593497155936118,2.4244788401169446,12.313675543859395,13.593497155936118,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.595858448505325,12.182198181946696,0.5391341165333121
GNE,3,KEG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.59712714058119,2.4249438584307073,12.31187910439986,13.59712714058119,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,19.894329934045874,11.996092788619189,0.6029905419478264
GNE,3,KEG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.596861172772932,2.4249098090411225,12.312010651733182,13.596861172772932,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,19.94949929694794,11.783766548434116,0.5906798147178012
GNE,3,KEG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.596984798059006,2.424925511109178,12.311949682169745,13.596984798059006,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.031423634282344,11.546937845268587,0.57644119839325
GNE,3,KEG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.59462923531349,2.4246185739635933,12.313117240128996,13.59462923531349,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.143885198258808,11.279838849084783,0.5599634200685272
GNE,3,KEG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.595396558649991,2.424718165363981,12.312740744552462,13.595396558649991,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.26593941204336,10.984900744187552,0.5420375794501586
GNE,3,KEG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.593018773927357,2.424405993517595,12.313932751243893,13.593018773927357,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,17.95594143974217,10.652275929251166,0.593245192127566
GNE,3,KEG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.592735430780962,2.4243690467132595,12.314075305584359,13.592735430780962,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,17.975268506123903,10.2833120148158,0.572081135328378
GNE,3,KEG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.594531194609457,2.4246013645929954,12.313180081760956,13.594531194609457,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,17.992710933453402,9.873679500473138,0.5487599693559935
GNE,3,KEG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.592551829575141,2.424341716442365,12.314170484803732,13.592551829575141,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.730723670040163,9.412804561207,0.454050939611447
GNE,3,KEG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609811359185722,2.4266568317735144,12.30525677139891,13.609811359185722,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.135047586610398,13.706693462784463,0.5924644594514397
GNE,3,KEG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601360798347542,2.4255044927393667,12.309714850225324,13.601360798347542,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.08349700960411,13.686513934384882,0.5929133670123932
GNE,3,KEG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602446973542278,2.4256518467786754,12.309145538408707,13.602446973542278,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.13714088869802,13.674575598995247,0.5910227052157068
GNE,3,KEG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.604820309611934,2.4259687176702256,12.307919896458943,13.604820309611934,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.342592360068473,13.662393609901342,0.5852988990748611
GNE,3,KEG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605644969708486,2.426074252092825,12.307498065702674,13.605644969708486,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.946685506875667,13.64692646964078,0.5698879064379252
GNE,3,KEG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601923115920513,2.425585303063973,12.309414827418525,13.601923115920513,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.520160484304924,13.624951223467509,0.5556632156705779
GNE,3,KEG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601804759001904,2.4255735129258738,12.309465750780646,13.601804759001904,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.632831311353137,13.604453881609263,0.5522894915997353
GNE,3,KEG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600761824226055,2.425424475952622,12.310031020770891,13.600761824226055,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.75193539626401,13.58061323401233,0.5486687411143676
GNE,3,KEG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600527838236449,2.4253946590647963,12.310148005263862,13.600527838236449,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.88013609569107,13.554896575948634,0.5448079754795302
GNE,3,KEG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.600482479559542,2.425389342184896,12.310168908704068,13.600482479559542,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.020679826298768,13.526358333244652,0.5406071468540735
GNE,3,KEG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601049045877621,2.4254663999358668,12.309866143059564,13.601049045877621,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.176852485595372,13.49506974067184,0.5360109945591046
GNE,3,KEG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.600385527782265,2.4253749683175694,12.310219496471701,13.600385527782265,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.352942855650966,13.458775393103647,0.5308565348698285
GNE,3,KEG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600667487196333,2.4254125391936907,12.310073027970649,13.600667487196333,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.55931156863982,13.419225093738396,0.5250229474178487
GNE,3,KEG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601347235179459,2.4255028687231337,12.30972123119725,13.601347235179459,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.828990858995542,13.375369242160508,0.517843275998614
GNE,3,KEG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.6124882018211,2.4270025773874626,12.303867724460407,13.6124882018211,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.605214963070306,13.3367984905433,0.5649937317414117
GNE,3,KEG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.596566240761998,2.424872719724037,12.312151450259906,13.596566240761998,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.867074584990153,13.265063073408614,0.5334388260296388
GNE,3,KEG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.592235268151855,2.4242964047952227,12.314348072856758,13.592235268151855,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.51956211424703,13.198436072307288,0.5611684438764404
GNE,3,KEG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.588136214298887,2.423768572108967,12.316358640558404,13.588136214298887,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.261158059692246,13.124694305076986,0.5642321964966963
GNE,3,KEG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.582643852284177,2.423062687223439,12.319061272355372,13.582643852284177,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.35338235215226,13.041331784141448,0.5584343881107892
GNE,3,KEG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.585735823941874,2.42347182303223,12.317529326602468,13.585735823941874,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.10565906832774,12.957429070826478,0.5607902822641391
GNE,3,KEG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.590078097237331,2.4240330430129027,12.315378245690686,13.590078097237331,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.940828439863406,12.864515415426649,0.5607694355567591
GNE,3,KEG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.592489069227604,2.4243368628416992,12.314198322440655,13.592489069227604,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.824684074316398,12.758179346017963,0.5589641155372738
GNE,3,KEG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.586411126328787,2.42355735474574,12.317207629849547,13.586411126328787,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.741572471284123,12.630474326090624,0.5553914243194562
GNE,3,KEG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.596152007956881,2.424814848319153,12.312371685322146,13.596152007956881,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.864694644168136,12.504362760840731,0.5468851850173337
GNE,3,KEG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.596163487535682,2.4248164160342673,12.312365733510255,13.596163487535682,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.93244417683818,12.352444922486855,0.5386449358486982
GNE,3,KEG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595820844051298,2.4247717744062576,12.312537095161503,13.595820844051298,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.358915033512737,12.182284278148895,0.5983759084457929
GNE,3,KEG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.593544641258774,2.4244741581002316,12.313670971258516,13.593544641258774,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.525755322121995,11.990200633861761,0.5841539298161228
GNE,3,KEG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.585823485605005,2.4234677227172527,12.317514697979929,13.585823485605005,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.5726951132927,11.770333081488515,0.5721337441045006
GNE,3,KEG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.589347272299772,2.4239309873339114,12.315773166628105,13.589347272299772,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.81821568900574,11.536880681688304,0.5541724062250455
GNE,3,KEG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.592241448080651,2.4243009240428472,12.314326340505188,13.592241448080651,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.772701670869647,11.275005476092648,0.5427799260172315
GNE,3,KEG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.595086674820966,2.424674574413893,12.312909472807394,13.595086674820966,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.744568902120488,10.982092036247623,0.5293960114603802
GNE,3,KEG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59279480677957,2.424374009177133,12.31404763357679,13.59279480677957,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.034391846448017,10.649476137295965,0.5905093017812765
GNE,3,KEG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.593495498167915,2.4244660460806937,12.313697879856415,13.593495498167915,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.018718274503044,10.281407855349658,0.5705959601964651
GNE,3,KEG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.592812604091982,2.424376067870101,12.31403929734474,13.592812604091982,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.034559570248128,9.869178458082237,0.5472370101215869
GNE,3,KEG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.583259177449309,2.423142985467369,12.31876307834738,13.583259177449309,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,18.10657636661034,9.400589154033133,0.5191809298288111
GNE,3,KEG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.604073109801451,2.4258695754481043,12.308290267994753,13.604073109801451,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.015773073559913,13.698677340188402,0.5951864965129147
GNE,3,KEG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601074941692364,2.425466508997146,12.309862718484721,13.601074941692364,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.976183627040925,13.683996426976071,0.5955730790239343
GNE,3,KEG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60422619220062,2.425890129241888,12.308210246966329,13.60422619220062,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.064166050091536,13.674138121158427,0.5928737285129005
GNE,3,KEG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.603413110541862,2.42577740225856,12.308652907183605,13.603413110541862,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.30919398744974,13.658740572557416,0.5859808185521829
GNE,3,KEG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.604001454749682,2.425855007944679,12.308359076400167,13.604001454749682,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.04132615957563,13.643033166573023,0.5674825538332052
GNE,3,KEG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60195570853551,2.4255927886042885,12.309390840258443,13.60195570853551,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.52553333079329,13.622745125470214,0.5554515345999034
GNE,3,KEG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600917174192984,2.425445205071663,12.309951298917625,13.600917174192984,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.63951581133288,13.601314532979911,0.5520122488252802
GNE,3,KEG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60049556156864,2.425388506870851,12.310168158363359,13.60049556156864,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.761822177750826,13.57809808386053,0.548348097583094
GNE,3,KEG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.601130337452243,2.42547653137838,12.309823761048431,13.601130337452243,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.453349631414884,13.55325335271519,0.5542493587587489
GNE,3,KEG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.601343487729368,2.4255051970117765,12.30971189880671,13.601343487729368,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.606066572174846,13.524970879774779,0.5496600133183884
GNE,3,KEG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601672965882974,2.4255493399570613,12.309539627318202,13.601672965882974,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.756133834118444,13.49343773921786,0.5450543218756337
GNE,3,KEG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602200874841294,2.4256198534926843,12.309264417462108,13.602200874841294,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.895670786382464,13.458338945814091,0.5405895290507934
GNE,3,KEG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.603092778929968,2.4257387398396086,12.308800468535244,13.603092778929968,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.0260759887614,13.419396745980823,0.5362165747441647
GNE,3,KEG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.602829641235525,2.425704149759995,12.308935980059147,13.602829641235525,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,25.68260052544061,13.374582974506621,0.5207643580040915
GNE,3,KEG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.603109344489429,2.425739673992238,12.30879114032183,13.603109344489429,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.303812959237025,13.325053144756318,0.5717971204139198
GNE,3,KEG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.608128479085467,2.426411934227325,12.306196603603084,13.608128479085467,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.841209964635446,13.2744175225706,0.556784556751148
GNE,3,KEG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.597226703315892,2.42495639145128,12.311836311737922,13.597226703315892,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,24.1179000395791,13.201155575488974,0.5473592457811413
GNE,3,KEG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.590898567589436,2.424123015428664,12.315013637030757,13.590898567589436,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.45659273571224,13.125153004963249,0.5595507051192665
GNE,3,KEG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.588261667294008,2.423786996662529,12.31631945134325,13.588261667294008,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.257982515004056,13.044652153380985,0.5608677427186857
GNE,3,KEG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.584776099951412,2.4233414593271934,12.318032746933957,13.584776099951412,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.277396786121816,12.954108723033883,0.5565101992314379
GNE,3,KEG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.589300261342858,2.423929149902984,12.315774978650124,13.589300261342858,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.0808406458816,12.8613612428131,0.5572310575744995
GNE,3,KEG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.582994660377343,2.4231081327190163,12.318891472892545,13.582994660377343,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.94796598314724,12.746228613889386,0.5554404526854403
GNE,3,KEG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.594498657416175,2.42459851551684,12.313204603568112,13.594498657416175,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.852741452486473,12.636202551178334,0.5529403366090883
GNE,3,KEG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.595608767063604,2.4247432367406576,12.312645715488523,13.595608767063604,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,22.984872080793227,12.501376214604328,0.5438958359507605
GNE,3,KEG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.595627048172519,2.424745814735082,12.312636790355112,13.595627048172519,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,23.056861497956344,12.3494353075472,0.5356078193314298
GNE,3,KEG,0.24,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.590367968752483,2.4240580605827673,12.315250161125428,13.590367968752483,2,1.247948408590285,11.449574280939657,13.599868622934236,2.4253125452350863,True,True,20.522338992110274,12.174290867459206,0.5932214097106359
