network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,21.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.208625243253705,10.382806525511029,12.991446607229621,12.997863630792466,1,-1.0,-1.0,-1.0,-1.0,False,,17.859914555937305,14.78361028951837,0.8277536963133871
GNEO1,4,KmiNG,21.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.208593619766821,10.38277570164752,12.991446693796629,12.997863716805165,1,-1.0,-1.0,-1.0,-1.0,False,,17.882704756475015,14.482420717230946,0.8098562781442284
GNEO1,4,KmiNG,21.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.208544088174133,10.382727347100912,12.9914468312303,12.997863853358814,1,-1.0,-1.0,-1.0,-1.0,False,,17.909205552001538,14.152968066268848,0.7902621936620248
GNEO1,4,KmiNG,21.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,14.208580563185917,10.382762024038094,12.991446752205306,12.997863774839836,1,-1.0,-1.0,-1.0,-1.0,False,,20.55303806626022,17.44341422082129,0.8487024723345559
GNEO1,4,KmiNG,21.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.20858073013974,10.382761538009285,12.991446767835019,12.997863790369468,1,-1.0,-1.0,-1.0,-1.0,False,,20.432586797516155,17.433850517306738,0.8532375606707834
GNEO1,4,KmiNG,21.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.20593906433132,10.380206055790396,12.991453705721172,12.997870683830557,1,-1.0,-1.0,-1.0,-1.0,False,,20.562038948218056,17.419519462592895,0.8471688778754357
GNEO1,4,KmiNG,21.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.208620778213572,10.382801088381772,12.991446645782304,12.997863669098285,1,-1.0,-1.0,-1.0,-1.0,False,,20.47260789772569,17.411263516449225,0.8504663208239067
GNEO1,4,KmiNG,21.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.208595116229603,10.382775723740577,12.991446724520946,12.997863747332744,1,-1.0,-1.0,-1.0,-1.0,False,,20.444309404203445,17.397868218913402,0.8509883055935517
GNEO1,4,KmiNG,21.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.208572137422268,10.382753069457106,12.99144679359635,12.997863815965841,1,-1.0,-1.0,-1.0,-1.0,False,,20.425981852808274,17.382903271601116,0.8510192262415636
GNEO1,4,KmiNG,21.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.20848081384945,10.382663243181856,12.991447062997729,12.997864083642174,1,-1.0,-1.0,-1.0,-1.0,False,,20.41481650008474,17.36608565800659,0.8506608745630657
GNEO1,4,KmiNG,21.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.208165150195633,10.382351917494683,12.991447987384436,12.997865002109796,1,-1.0,-1.0,-1.0,-1.0,False,,20.408830307322077,17.346992472006892,0.8499748496504139
GNEO1,4,KmiNG,21.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.20815733109598,10.382344242371213,12.99144801013862,12.99786502471828,1,-1.0,-1.0,-1.0,-1.0,False,,20.406560601703973,17.326133758884914,0.849047230302894
GNEO1,4,KmiNG,21.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.208158668487288,10.38234555539899,12.991448006240567,12.99786502084519,1,-1.0,-1.0,-1.0,-1.0,False,,20.406907978098882,17.30283834235187,0.8478912317790444
GNEO1,4,KmiNG,21.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.208166262697777,10.382353010440935,12.99144798412517,12.997864998871401,1,-1.0,-1.0,-1.0,-1.0,False,,20.409049565899338,17.276816638772026,0.846527251697167
GNEO1,4,KmiNG,21.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.208482456972545,10.382664836515465,12.991447058727601,12.99786407939939,1,-1.0,-1.0,-1.0,-1.0,False,,20.412383828179998,17.2481708005766,0.8449856197963956
GNEO1,4,KmiNG,21.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.208476559089299,10.3826590899351,12.991447074747514,12.99786409531672,1,-1.0,-1.0,-1.0,-1.0,False,,20.41648867625028,17.21566941651785,0.8432238123563421
GNEO1,4,KmiNG,21.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.208566402470648,10.382747416855695,12.991446810803605,12.997863833062913,1,-1.0,-1.0,-1.0,-1.0,False,,20.421085569892718,17.17949836600109,0.841262738320299
GNEO1,4,KmiNG,21.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.208573651517318,10.38275455726945,12.991446789166432,12.997863811564288,1,-1.0,-1.0,-1.0,-1.0,False,,20.426007642652344,17.138970616517536,0.8390758936528048
GNEO1,4,KmiNG,21.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.208580856686455,10.382761656824146,12.99144676760223,12.997863790138169,1,-1.0,-1.0,-1.0,-1.0,False,,20.431172022271987,17.09371220756419,0.8366486361590203
GNEO1,4,KmiNG,21.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.208587933656078,10.382768632766762,12.991446746355209,12.997863769027198,1,-1.0,-1.0,-1.0,-1.0,False,,20.43655690336403,17.043180085279808,0.8339555516063647
GNEO1,4,KmiNG,21.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.208594851972984,10.382775455453235,12.991446725507622,12.997863748313105,1,-1.0,-1.0,-1.0,-1.0,False,,20.442183582576302,16.986771456878937,0.8309665837928121
GNEO1,4,KmiNG,21.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.208601602518836,10.382782116378865,12.991446705074996,12.997863728011314,1,-1.0,-1.0,-1.0,-1.0,False,,20.448103185671958,16.923817881413946,0.8276473239470208
GNEO1,4,KmiNG,21.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.20860815088015,10.382788582415536,12.991446685141142,12.9978637082051,1,-1.0,-1.0,-1.0,-1.0,False,,20.45438747173946,16.85357899669768,0.8239591148834553
GNEO1,4,KmiNG,21.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.208614479248007,10.382794836855973,12.991446665738763,12.997863688926962,1,-1.0,-1.0,-1.0,-1.0,False,,20.461122955529415,16.775236091998398,0.8198590140168752
GNEO1,4,KmiNG,21.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.208620531345053,10.382800825409506,12.991446647007809,12.997863670315946,1,-1.0,-1.0,-1.0,-1.0,False,,20.468407605300907,16.687885379710746,0.815299641355047
GNEO1,4,KmiNG,21.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.208626194917493,10.382806439043458,12.99144662924558,12.99786365266745,1,-1.0,-1.0,-1.0,-1.0,False,,20.47634948680431,16.590531326259445,0.8102289588752613
GNEO1,4,KmiNG,21.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,14.20863129380409,10.382811506227682,12.991446612928998,12.997863636455351,1,-1.0,-1.0,-1.0,-1.0,False,,20.48506687869994,16.482080265302685,0.804590014906932
GNEO1,4,KmiNG,21.0,5.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,14.20863554547535,10.382815751363376,12.991446598835086,12.997863622451684,1,-1.0,-1.0,-1.0,-1.0,False,,20.49469013465898,16.36133461923128,0.7983206631439769
GNEO1,4,KmiNG,21.0,5.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,14.205595000247227,10.379872224808535,12.991454625213795,12.997871597435436,1,-1.0,-1.0,-1.0,-1.0,False,,20.50536580803772,16.222767444050284,0.7911474292105173
GNEO1,4,KmiNG,21.0,5.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,14.20541482801566,10.37969703505335,12.991455111091778,12.997872080202217,1,-1.0,-1.0,-1.0,-1.0,False,,17.786668803217275,16.073148830279415,0.9036626817592782
GNEO1,4,KmiNG,21.0,5.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,14.205205243264004,10.379493174154641,12.991455677492699,12.99787264297633,1,-1.0,-1.0,-1.0,-1.0,False,,17.79721250035738,15.906947734629687,0.8937887174359618
GNEO1,4,KmiNG,21.0,5.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,14.208581788288063,10.382763174103664,12.991446749954767,12.997863772603706,1,-1.0,-1.0,-1.0,-1.0,False,,17.80907305745892,15.727558921768093,0.883120579663239
GNEO1,4,KmiNG,21.0,5.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,14.205928692215537,10.38019594512546,12.991453733877888,12.997870711806982,1,-1.0,-1.0,-1.0,-1.0,False,,17.822463503517824,15.519900181362347,0.8708055526835
GNEO1,4,KmiNG,21.0,5.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,14.208644385210857,10.382825116644739,12.991446556452262,12.99786358034025,1,-1.0,-1.0,-1.0,-1.0,False,,17.837639841796555,15.2980235572762,0.8576259916085079
