network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,2.503965551980872,4.405076846650096,2.503965551980872,2.503965551980872,1,-1.0,-1.0,-1.0,-1.0,False,,22.81415026596663,4.6473701217040855,0.20370559795237578
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,2.503741409526797,4.404928873084361,2.503741409526797,2.503741409526797,1,-1.0,-1.0,-1.0,-1.0,False,,23.25614530434059,4.620702979732199,0.19868739721323372
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,2.5036973594884633,4.404899703536431,2.5036973594884633,2.5036973594884633,1,-1.0,-1.0,-1.0,-1.0,False,,23.335712866717547,4.591945140495134,0.1967775815001724
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,2.503884680695902,4.405023669601366,2.503884680695902,2.503884680695902,1,-1.0,-1.0,-1.0,-1.0,False,,22.991106433016515,4.561107561666692,0.1983857355867261
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,2.5038841827951654,4.405023350159111,2.5038841827951654,2.5038841827951654,1,-1.0,-1.0,-1.0,-1.0,False,,23.022778131373514,4.527795995430919,0.19666592665725333
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,2.5038490395465733,4.40500006561472,2.5038490395465733,2.5038490395465733,1,-1.0,-1.0,-1.0,-1.0,False,,23.16634295370931,4.492280871747402,0.19391411414066606
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,2.5038926611248464,4.405029044762613,2.5038926611248464,2.5038926611248464,1,-1.0,-1.0,-1.0,-1.0,False,,22.998130623723803,4.454911673364919,0.19370755589888852
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,2.5038295874402383,4.404987199972906,2.5038295874402383,2.5038295874402383,1,-1.0,-1.0,-1.0,-1.0,False,,23.268125126387886,4.415921966239712,0.18978417651844706
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,2.503523149615004,4.404784558318122,2.503523149615004,2.503523149615004,1,-1.0,-1.0,-1.0,-1.0,False,,23.702425474762656,4.375839801097151,0.18461569706257958
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,2.503308163126502,4.404642426506748,2.503308163126502,2.503308163126502,1,-1.0,-1.0,-1.0,-1.0,False,,23.90389108189887,4.335940352928853,0.18139056683588337
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,2.5033244522618765,4.404653198533891,2.5033244522618765,2.5033244522618765,1,-1.0,-1.0,-1.0,-1.0,False,,23.9134513442158,4.297714314680326,0.17971953327932566
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,2.503514850574151,4.404779075197895,2.503514850574151,2.503514850574151,1,-1.0,-1.0,-1.0,-1.0,False,,23.776597797795176,4.263014584576275,0.17929455764994215
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,2.5039495234665137,4.405067080140586,2.5039495234665137,2.5039495234665137,1,-1.0,-1.0,-1.0,-1.0,False,,23.66097157745997,4.234494914296534,0.1789653861183967
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,2.5039646144821135,4.405077034906932,2.5039646144821135,2.5039646144821135,1,-1.0,-1.0,-1.0,-1.0,False,,23.61412049867519,4.215141728523383,0.17850089859412135
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,2.503780557103475,4.404954418033105,2.503780557103475,2.503780557103475,1,-1.0,-1.0,-1.0,-1.0,False,,23.313092642249636,4.209742504651807,0.180574176461797
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,2.503748374366802,4.404933129197589,2.503748374366802,2.503748374366802,1,-1.0,-1.0,-1.0,-1.0,False,,23.386292863144053,4.224375297641015,0.18063467016178852
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,2.503682107538448,4.404889298516107,2.503682107538448,2.503682107538448,1,-1.0,-1.0,-1.0,-1.0,False,,23.500858440354424,4.266128844598418,0.1815307664367208
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,2.5035652517509583,4.404812013629395,2.5035652517509583,2.5035652517509583,1,-1.0,-1.0,-1.0,-1.0,False,,23.65798921674359,4.3436252521131555,0.18360077909913913
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,2.5033574172281865,4.404674569603132,2.5033574172281865,2.5033574172281865,1,-1.0,-1.0,-1.0,-1.0,False,,23.866407772225497,4.466754701649183,0.18715655679223597
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,2.50299714638586,4.4044363374509015,2.50299714638586,2.50299714638586,1,-1.0,-1.0,-1.0,-1.0,False,,24.121493266954005,4.646367085814668,0.19262352601445715
GN,2,alphaGN,3.5,0.25,0.1,0.2186724147886556,1.0067298325628597,13.0,2.5038031335532245,4.4049696661834385,2.5038031335532245,2.5038031335532245,1,-1.0,-1.0,-1.0,-1.0,False,,18.49405265497024,4.827354781028199,0.2610220091338854
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,2.5039907392118335,4.405094281346929,2.5039907392118335,2.5039907392118335,1,-1.0,-1.0,-1.0,-1.0,False,,18.567347630732048,4.821678251193152,0.2596858930573623
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,2.5039170881090946,4.405044736124254,2.5039170881090946,2.5039170881090946,1,-1.0,-1.0,-1.0,-1.0,False,,18.022795963685017,4.8150515489478565,0.26716451535321883
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,2.5039155723107314,4.405043733365942,2.5039155723107314,2.5039155723107314,1,-1.0,-1.0,-1.0,-1.0,False,,20.632191361152344,4.8077610560852975,0.23302231798497508
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,2.5028805438216786,4.4043527979457755,2.5028805438216786,2.5028805438216786,1,-1.0,-1.0,-1.0,-1.0,False,,20.633489018247182,4.7985422152771395,0.23256087281378146
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,2.503826022467396,4.404984836099412,2.503826022467396,2.503826022467396,1,-1.0,-1.0,-1.0,-1.0,False,,20.84340989423118,4.790538362364686,0.22983467612420563
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,2.504014941854451,4.40511026193734,2.504014941854451,2.504014941854451,1,-1.0,-1.0,-1.0,-1.0,False,,20.915725346694856,4.78072006436246,0.22857060824418976
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,2.5039918177924316,4.405094964616051,2.5039918177924316,2.5039918177924316,1,-1.0,-1.0,-1.0,-1.0,False,,21.056392667990043,4.7695721547586265,0.22651421019562087
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,2.5037570781590452,4.404938863526675,2.5037570781590452,2.5037570781590452,1,-1.0,-1.0,-1.0,-1.0,False,,21.250993401520816,4.756986858047869,0.2238477405817385
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,2.5035432917275364,4.404797396820343,2.5035432917275364,2.5035432917275364,1,-1.0,-1.0,-1.0,-1.0,False,,21.720076283901847,4.743095850692362,0.2183738117995367
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,2.5035213404945447,4.404783357585121,2.5035213404945447,2.5035213404945447,1,-1.0,-1.0,-1.0,-1.0,False,,21.405001759931544,4.727954950548849,0.220880848484638
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,2.5026789160842675,4.404219473158337,2.5026789160842675,2.5026789160842675,1,-1.0,-1.0,-1.0,-1.0,False,,21.13078915614423,4.710366831892862,0.22291485647251474
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,2.5027666958479937,4.404277105645663,2.5027666958479937,2.5027666958479937,1,-1.0,-1.0,-1.0,-1.0,False,,20.59970238887484,4.692045757253465,0.2277725021788407
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,2.503965637621621,4.405076964320423,2.503965637621621,2.503965637621621,1,-1.0,-1.0,-1.0,-1.0,False,,23.244282013541696,4.673033635238386,0.20104013677496949
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,2.5030825447129184,4.404486601467091,2.5030825447129184,2.5030825447129184,1,-1.0,-1.0,-1.0,-1.0,False,,22.940479137452343,4.649869450661126,0.20269277824584783
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,2.50395323340839,4.405068683349422,2.50395323340839,2.50395323340839,1,-1.0,-1.0,-1.0,-1.0,False,,22.9380826734767,4.626421502159237,0.20169172672434246
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,2.5037452321469336,4.404931401400487,2.5037452321469336,2.5037452321469336,1,-1.0,-1.0,-1.0,-1.0,False,,23.272383329142677,4.59965024135352,0.19764414225652774
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,2.5036659008811037,4.404878900314773,2.5036659008811037,2.5036659008811037,1,-1.0,-1.0,-1.0,-1.0,False,,23.372943875158878,4.570724501929926,0.1955562177508911
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,2.503871736043449,4.405015081627971,2.503871736043449,2.503871736043449,1,-1.0,-1.0,-1.0,-1.0,False,,23.03530594485309,4.539761118457269,0.19707839476174244
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,2.5038676466613676,4.405012380792031,2.5038676466613676,2.5038676466613676,1,-1.0,-1.0,-1.0,-1.0,False,,23.07892293590332,4.506288471268719,0.19525557946460295
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,2.5038329548573968,4.404989416731719,2.5038329548573968,2.5038329548573968,1,-1.0,-1.0,-1.0,-1.0,False,,23.19914750434747,4.470603436825999,0.19270550506169323
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,2.5038867698357605,4.405025091266004,2.5038867698357605,2.5038867698357605,1,-1.0,-1.0,-1.0,-1.0,False,,23.05843629065116,4.433061434093864,0.19225334182314915
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,2.5037880005102617,4.404959684185268,2.5037880005102617,2.5037880005102617,1,-1.0,-1.0,-1.0,-1.0,False,,23.34371262773763,4.393844935385289,0.18822391302763056
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,2.5034182511047818,4.404715204262727,2.5034182511047818,2.5034182511047818,1,-1.0,-1.0,-1.0,-1.0,False,,23.791484412181386,4.353504298624112,0.18298582060710306
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,2.5031726664524907,4.404552844987166,2.5031726664524907,2.5031726664524907,1,-1.0,-1.0,-1.0,-1.0,False,,23.99160077858427,4.31337576529967,0.17978690980678277
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,2.503223706765768,4.4045865933953765,2.503223706765768,2.503223706765768,1,-1.0,-1.0,-1.0,-1.0,False,,23.980508638719265,4.274982938181914,0.17826906854175173
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,2.5034542271590228,4.4047389959846734,2.5034542271590228,2.5034542271590228,1,-1.0,-1.0,-1.0,-1.0,False,,23.82753113834784,4.240133660917735,0.17795102800615786
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,2.5036782323207785,4.40488707387447,2.5036782323207785,2.5036782323207785,1,-1.0,-1.0,-1.0,-1.0,False,,23.70867040608914,4.211298510733976,0.17762693725972845
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,2.503949987716388,4.405067380826795,2.503949987716388,2.503949987716388,1,-1.0,-1.0,-1.0,-1.0,False,,23.661836877245953,4.192037252225942,0.17716448955225245
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,2.503751621970042,4.404935280320099,2.503751621970042,2.503751621970042,1,-1.0,-1.0,-1.0,-1.0,False,,23.35801351722198,4.18660055370937,0.17923615596088976
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,2.503715499974757,4.404911386831307,2.503715499974757,2.503715499974757,1,-1.0,-1.0,-1.0,-1.0,False,,23.433266359569533,4.201313886886677,0.1792884450003689
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,2.5036419545210364,4.404862743567423,2.5036419545210364,2.5036419545210364,1,-1.0,-1.0,-1.0,-1.0,False,,23.550655681535382,4.243293663165151,0.18017730463836112
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,2.5035162287458603,4.404779594339702,2.5035162287458603,2.5035162287458603,1,-1.0,-1.0,-1.0,-1.0,False,,23.70774589477601,4.3212000645371775,0.1822695453087909
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,2.5033037250833674,4.404639064770435,2.5033037250833674,2.5033037250833674,1,-1.0,-1.0,-1.0,-1.0,False,,23.908052205798466,4.444954803480304,0.18591873420797786
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,2.5029115152561325,4.404379716654541,2.5029115152561325,2.5029115152561325,1,-1.0,-1.0,-1.0,-1.0,False,,24.16874926286836,4.625414959440004,0.19137998864286523
GN,2,alphaGN,3.5,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,2.5039889846154706,4.40509312550211,2.5039889846154706,2.5039889846154706,1,-1.0,-1.0,-1.0,-1.0,False,,18.573666686425263,4.805146252361818,0.2587074665162213
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,2.5038953305154847,4.405030335621748,2.5038953305154847,2.5038953305154847,1,-1.0,-1.0,-1.0,-1.0,False,,18.07138328541833,4.799139677669831,0.26556570694520226
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,2.5038928148974104,4.405028671927439,2.5038928148974104,2.5038928148974104,1,-1.0,-1.0,-1.0,-1.0,False,,18.067924018748386,4.792559219020779,0.26525234520843266
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,2.5038071955708254,4.404972381053612,2.5038071955708254,2.5038071955708254,1,-1.0,-1.0,-1.0,-1.0,False,,18.368313257005386,4.785144919320837,0.26051085107098
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,2.50384065359303,4.4049945024877735,2.50384065359303,2.50384065359303,1,-1.0,-1.0,-1.0,-1.0,False,,18.395679018015716,4.777032622144225,0.25968232091165877
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,2.504012557396807,4.405108689685913,2.504012557396807,2.504012557396807,1,-1.0,-1.0,-1.0,-1.0,False,,20.938445481457514,4.768156036824066,0.22772254229888308
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,2.5039994070482985,4.405099985593113,2.5039994070482985,2.5039994070482985,1,-1.0,-1.0,-1.0,-1.0,False,,21.031633589555945,4.758074748776335,0.22623419757270483
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,2.503966585629562,4.405078274915702,2.503966585629562,2.503966585629562,1,-1.0,-1.0,-1.0,-1.0,False,,21.194289907650543,4.746863526834778,0.2239689816227952
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,2.5032886094430733,4.404629500308894,2.5032886094430733,2.5032886094430733,1,-1.0,-1.0,-1.0,-1.0,False,,21.412755852586432,4.733750147242436,0.22107150428610753
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,2.5021938082538675,4.4038998551138215,2.5021938082538675,2.5021938082538675,1,-1.0,-1.0,-1.0,-1.0,False,,21.795908139266402,4.718859851782576,0.2165020985421258
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,2.5035193068293924,4.404782014783535,2.5035193068293924,2.5035193068293924,1,-1.0,-1.0,-1.0,-1.0,False,,21.402412850177956,4.705072053127489,0.21983839327201687
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,2.502694660604694,4.404229993416764,2.502694660604694,2.502694660604694,1,-1.0,-1.0,-1.0,-1.0,False,,21.144257269470558,4.687419923458571,0.2216876130346073
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,2.5027650982139025,4.404276112574154,2.5027650982139025,2.5027650982139025,1,-1.0,-1.0,-1.0,-1.0,False,,20.628199522766284,4.668990218090691,0.22634017151801186
GN,2,alphaGN,3.5,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,2.5029299411445654,4.404385409514483,2.5029299411445654,2.5029299411445654,1,-1.0,-1.0,-1.0,-1.0,False,,23.04014653232517,4.648799780853813,0.20176954058567198
GN,2,alphaGN,3.5,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,2.5039422511956957,4.405061401498925,2.5039422511956957,2.5039422511956957,1,-1.0,-1.0,-1.0,-1.0,False,,22.96839330944178,4.627497313037407,0.20147239951412485
GN,2,alphaGN,3.5,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,2.5031642703296075,4.404541157771253,2.5031642703296075,2.5031642703296075,1,-1.0,-1.0,-1.0,-1.0,False,,23.05401761612421,4.6022201495931165,0.19962768425986965
GN,2,alphaGN,3.5,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,2.5037490805659344,4.40493394216004,2.5037490805659344,2.5037490805659344,1,-1.0,-1.0,-1.0,-1.0,False,,23.31518868642103,4.576131075276308,0.19627253018722027
GN,2,alphaGN,3.5,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,2.5039491206612774,4.405066051141063,2.5039491206612774,2.5039491206612774,1,-1.0,-1.0,-1.0,-1.0,False,,22.934213361987943,4.54733761730842,0.1982774619532124
GN,2,alphaGN,3.5,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,2.503848398340147,4.404999621697586,2.503848398340147,2.503848398340147,1,-1.0,-1.0,-1.0,-1.0,False,,23.09552584634986,4.515902295432502,0.19553147763233195
GN,2,alphaGN,3.5,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,2.5038369683905017,4.404992063860411,2.5038369683905017,2.5038369683905017,1,-1.0,-1.0,-1.0,-1.0,False,,23.153254951205675,4.482244714975272,0.19359026298554474
GN,2,alphaGN,3.5,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,2.503807266081874,4.404972416780843,2.503807266081874,2.503807266081874,1,-1.0,-1.0,-1.0,-1.0,False,,23.245897215474645,4.446372397879816,0.19127557678952029
GN,2,alphaGN,3.5,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,2.503746125857219,4.404931981969699,2.503746125857219,2.503746125857219,1,-1.0,-1.0,-1.0,-1.0,False,,23.378020692389008,4.408514645368027,0.18857518792441103
GN,2,alphaGN,3.5,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,2.5037343368071467,4.4049241908305605,2.5037343368071467,2.5037343368071467,1,-1.0,-1.0,-1.0,-1.0,False,,23.423169948047082,4.369163622531932,0.18653169627436414
GN,2,alphaGN,3.5,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,2.5032999007718657,4.404636957635198,2.5032999007718657,2.5032999007718657,1,-1.0,-1.0,-1.0,-1.0,False,,23.87874181722803,4.328537194896524,0.18127157737320865
GN,2,alphaGN,3.5,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,2.502955664918033,4.4044093186178275,2.502955664918033,2.502955664918033,1,-1.0,-1.0,-1.0,-1.0,False,,24.071248468190234,4.288093011570398,0.1781416953606309
GN,2,alphaGN,3.5,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,2.5031173034531062,4.40451623494281,2.5031173034531062,2.5031173034531062,1,-1.0,-1.0,-1.0,-1.0,False,,24.034677446718124,4.24957460330428,0.1768101366338307
GN,2,alphaGN,3.5,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,2.5033963759797553,4.404700749490981,2.5033963759797553,2.5033963759797553,1,-1.0,-1.0,-1.0,-1.0,False,,23.87160564161337,4.214558643810638,0.17655111713406285
GN,2,alphaGN,3.5,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,2.503550490884705,4.404802635541526,2.503550490884705,2.503550490884705,1,-1.0,-1.0,-1.0,-1.0,False,,23.756233971572296,4.185495799251116,0.17618515646291646
GN,2,alphaGN,3.5,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,2.5039306646298902,4.4050546251203855,2.5039306646298902,2.5039306646298902,1,-1.0,-1.0,-1.0,-1.0,False,,23.716893092981906,4.166198772702388,0.17566376659745592
GN,2,alphaGN,3.5,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,2.5039211702535393,4.405048346881667,2.5039211702535393,2.5039211702535393,1,-1.0,-1.0,-1.0,-1.0,False,,23.74366866962486,4.1608537918172726,0.1752405599030376
GN,2,alphaGN,3.5,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,2.5036469462746647,4.404866048407299,2.5036469462746647,2.5036469462746647,1,-1.0,-1.0,-1.0,-1.0,False,,23.52365458040392,4.1755081591496515,0.17750252814152462
GN,2,alphaGN,3.5,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,2.5035250961121993,4.404785462292115,2.5035250961121993,2.5035250961121993,1,-1.0,-1.0,-1.0,-1.0,False,,23.680679757488488,4.217727026296103,0.1781083596201389
GN,2,alphaGN,3.5,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,2.503341994736333,4.4046643753463535,2.503341994736333,2.503341994736333,1,-1.0,-1.0,-1.0,-1.0,False,,23.863356387897028,4.296085456802434,0.1800285503417832
GN,2,alphaGN,3.5,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,2.503128580759122,4.404523250125476,2.503128580759122,2.503128580759122,1,-1.0,-1.0,-1.0,-1.0,False,,24.030654784476116,4.420560591837166,0.18395506204403814
GN,2,alphaGN,3.5,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,2.5030170769649946,4.404449822595192,2.5030170769649946,2.5030170769649946,1,-1.0,-1.0,-1.0,-1.0,False,,24.2304588368619,4.60204489996935,0.1899280954997121
GN,2,alphaGN,3.5,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,2.5039753711921344,4.40508412070242,2.5039753711921344,2.5039753711921344,1,-1.0,-1.0,-1.0,-1.0,False,,18.682947586082925,4.780114821919602,0.255854425534028
GN,2,alphaGN,3.5,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,2.5037763778114397,4.404951992234184,2.5037763778114397,2.5037763778114397,1,-1.0,-1.0,-1.0,-1.0,False,,18.44383813992558,4.77396438125174,0.25883790266612056
GN,2,alphaGN,3.5,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,2.50381775825269,4.404979345393635,2.50381775825269,2.50381775825269,1,-1.0,-1.0,-1.0,-1.0,False,,18.45731264999547,4.767396562166265,0.2582931032577722
GN,2,alphaGN,3.5,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,2.5040076709459216,4.405105466931525,2.5040076709459216,2.5040076709459216,1,-1.0,-1.0,-1.0,-1.0,False,,18.481169705717488,4.7602388108142675,0.25757237699849705
GN,2,alphaGN,3.5,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,2.503999813307151,4.405100270222169,2.503999813307151,2.503999813307151,1,-1.0,-1.0,-1.0,-1.0,False,,18.524299956731817,4.752039003594544,0.2565300181218255
GN,2,alphaGN,3.5,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,2.5039928618493192,4.405095663940835,2.5039928618493192,2.5039928618493192,1,-1.0,-1.0,-1.0,-1.0,False,,18.60208611768886,4.74292302010343,0.25496726496676897
GN,2,alphaGN,3.5,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,2.503208143828503,4.40457260352081,2.503208143828503,2.503208143828503,1,-1.0,-1.0,-1.0,-1.0,False,,18.736825149712068,4.731962783664949,0.2525488040719463
GN,2,alphaGN,3.5,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,2.503749470469264,4.404933810022044,2.503749470469264,2.503749470469264,1,-1.0,-1.0,-1.0,-1.0,False,,19.14263274410774,4.721306518430122,0.24663830631569628
GN,2,alphaGN,3.5,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,2.502027873938853,4.403789956739942,2.502027873938853,2.502027873938853,1,-1.0,-1.0,-1.0,-1.0,False,,19.435297852692596,4.707015469691147,0.24218900607376231
GN,2,alphaGN,3.5,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,2.50346165108085,4.40474409055007,2.50346165108085,2.50346165108085,1,-1.0,-1.0,-1.0,-1.0,False,,21.927547916821567,4.694735587714289,0.21410216981501864
GN,2,alphaGN,3.5,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,2.503465787758739,4.404746636230498,2.503465787758739,2.503465787758739,1,-1.0,-1.0,-1.0,-1.0,False,,21.399956963006122,4.679465837733722,0.21866706768724184
GN,2,alphaGN,3.5,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,2.502711525751593,4.404241267472983,2.502711525751593,2.502711525751593,1,-1.0,-1.0,-1.0,-1.0,False,,21.159362462083788,4.661794563165534,0.22031829037945586
GN,2,alphaGN,3.5,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,2.5027659731213894,4.404276786812017,2.5027659731213894,2.5027659731213894,1,-1.0,-1.0,-1.0,-1.0,False,,20.66562469443297,4.643245982707682,0.22468452085837537
