network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601786761982014,2.4256338950470147,12.992720787186625,12.999127935990817,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.29121893886063,12.510051782718131,0.4946401283765767
GNEO2,4,KNEG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601760599528388,2.425625806694838,12.992720787207231,12.999127936011373,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.274693453551883,12.358094595481104,0.5309670187555219
GNEO2,4,KNEG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617035662518852,2.427717349207257,12.992720774425617,12.999127923261478,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,23.73733012758561,12.203672521997206,0.5141131060824352
GNEO2,4,KNEG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604044413091678,2.4259271623263903,12.992720785288043,12.999127934096952,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.229789725221533,12.000783516207678,0.495290452467926
GNEO2,4,KNEG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601928873108522,2.425644459107459,12.992720787062597,12.999127935867094,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.441014726575283,11.78655235871645,0.4822448040956605
GNEO2,4,KNEG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600566839305905,2.425466661675621,12.992720788208294,12.999127937009948,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.09705539546109,11.548180415960994,0.46014085054972353
GNEO2,4,KNEG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585656431172,2.4235342425243687,12.992720800778136,12.99912794954858,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.935853660792525,11.268403217961914,0.49130079850590336
GNEO2,4,KNEG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593521508794607,2.4245411376059827,12.99272079414001,12.999127942926933,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.54761646482141,10.9805338736542,0.4869931103709313
GNEO2,4,KNEG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59037697561844,2.4241603819453905,12.992720796812282,12.999127945592575,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.189626830231536,10.647069615816054,0.47982193198987466
GNEO2,4,KNEG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597346965129072,2.425039188019312,12.99272079091336,12.999127939708298,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,22.06003606162715,10.285289548279383,0.4662408311367347
GNEO2,4,KNEG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597383948513086,2.4250439032488544,12.992720790882192,12.999127939677207,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.383166232156242,9.873779030100843,0.5093996982660378
GNEO2,4,KNEG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595939984110437,2.4248577757543743,12.992720792102952,12.999127940894939,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,19.519247564973565,9.413302424545028,0.4822574432344814
GNEO2,4,KNEG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600638066188829,2.425477345701869,12.992720788147995,12.999127936949801,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.88654721804772,13.695225217721388,0.5503063602085231
GNEO2,4,KNEG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60068273579954,2.4254851375103783,12.99272078811171,12.999127936913604,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.177228297448924,13.68361293476006,0.5434916335149786
GNEO2,4,KNEG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601007509797284,2.4255289036436047,12.992720787839557,12.999127936642129,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.343281194462524,13.67090455048233,0.5394291467463734
GNEO2,4,KNEG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601018093797741,2.4255272446420073,12.992720787830145,12.999127936632739,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.447900624197974,13.656337640955014,0.5366390667200829
GNEO2,4,KNEG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60092708446138,2.4255151461802136,12.992720787906478,12.999127936708883,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.41041509801883,13.639945515847549,0.5367856236599224
GNEO2,4,KNEG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601001804200074,2.425524840226016,12.992720787843675,12.999127936646236,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.447042357162825,13.621793447162664,0.5352996727860755
GNEO2,4,KNEG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600800294452876,2.425497632426831,12.992720788012459,12.999127936814599,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.53131955670743,13.601208204290105,0.5327264097760619
GNEO2,4,KNEG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604246515561504,2.4259642686517293,12.992720785127473,12.999127933936773,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.645274513651334,13.581892359900102,0.5296060431199625
GNEO2,4,KNEG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.6041551870746,2.425951268545873,12.992720785203614,12.999127934012726,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.820352726172107,13.5563148906955,0.5250243881042921
GNEO2,4,KNEG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604491686968776,2.4259965780401207,12.992720784921731,12.999127933731542,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.928654524454558,13.528156784253913,0.521745421517914
GNEO2,4,KNEG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606984941095948,2.426330438529291,12.992720782832098,12.999127931647097,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.779413041432015,13.49880511411008,0.5236273258981943
GNEO2,4,KNEG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605703228886133,2.4261568976802246,12.992720783901738,12.99912793271408,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,25.99307420405884,13.46188155275772,0.5179026323348717
GNEO2,4,KNEG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607546635027692,2.4263991210907263,12.992720782359823,12.999127931175996,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.22199564393636,13.42389787645372,0.5119327323036108
GNEO2,4,KNEG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608304588930062,2.426504528118479,12.992720781720312,12.999127930538076,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,26.470892121343294,13.380113992108715,0.505465170224483
GNEO2,4,KNEG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607294756048082,2.426360952645914,12.992720782565383,12.999127931381052,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.185891983304618,13.32928296819661,0.5511181054392262
GNEO2,4,KNEG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602462875419665,2.4257164313387904,12.992720786614688,12.999127935420304,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.43036176152271,13.26871713793557,0.5431240547093948
GNEO2,4,KNEG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60075187729113,2.4254911636045864,12.992720788051647,12.999127936853691,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.679392006563482,13.20472000640009,0.5350504584103326
GNEO2,4,KNEG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600890686330729,2.4255091950408785,12.992720787934909,12.999127936737239,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.622986347432334,13.135233452116706,0.5334541174972645
GNEO2,4,KNEG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601506221573947,2.4255902983218944,12.992720787417978,12.999127936221598,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.53753460288539,13.058007230494164,0.5321645976999931
GNEO2,4,KNEG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600497128820857,2.4254552711738917,12.992720788264942,12.999127937066453,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.72552380669554,12.969955394688576,0.5245573560377467
GNEO2,4,KNEG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602519549710616,2.4257484040348882,12.992720786579383,12.999127935385081,2,1.2482629398558713,11.449758122541084,13.602418168724434,2.4257223155619494,True,True,24.980266681593097,12.874692836734404,0.5153945312449855
