network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.1955473796481082,1.0019985038648451,13.0,2.462905988453526,3.984644937131247,2.462905988453526,2.462905988453526,1,-1.0,-1.0,-1.0,-1.0,False,,19.79930599703953,4.465488216353753,0.22553761313762466
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,2.4633691196806518,3.9849405119109087,2.4633691196806518,2.4633691196806518,1,-1.0,-1.0,-1.0,-1.0,False,,19.840689816400133,4.459737246938063,0.22477732821828025
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,2.463368126080954,3.9849398809549204,2.463368126080954,2.463368126080954,1,-1.0,-1.0,-1.0,-1.0,False,,19.889892369436367,4.452777422925354,0.2238713684427813
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,2.4633923234189403,3.9849552361894327,2.4633923234189403,2.4633923234189403,1,-1.0,-1.0,-1.0,-1.0,False,,19.949378959958693,4.445055163367604,0.2228167188707717
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,2.4633606639887953,3.9849351414740446,2.4633606639887953,2.4633606639887953,1,-1.0,-1.0,-1.0,-1.0,False,,20.022298687530988,4.436399591705011,0.22157294029720007
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,2.4633581475851956,3.984933541700872,2.4633581475851956,2.4633581475851956,1,-1.0,-1.0,-1.0,-1.0,False,,20.112449490545938,4.426808700593124,0.22010291201347656
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,2.4632956967107003,3.9848941725231,2.4632956967107003,2.4632956967107003,1,-1.0,-1.0,-1.0,-1.0,False,,20.195736262844544,4.416087810065851,0.21866436323940439
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,2.46333233781567,3.984917385459502,2.46333233781567,2.46333233781567,1,-1.0,-1.0,-1.0,-1.0,False,,20.528740531473222,4.404295994933434,0.2145429227955352
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,2.4633701148483014,3.984941385621879,2.4633701148483014,2.4633701148483014,1,-1.0,-1.0,-1.0,-1.0,False,,20.108584323208273,4.391212675347682,0.21837502853343957
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,2.463436776796874,3.984983633593938,2.463436776796874,2.463436776796874,1,-1.0,-1.0,-1.0,-1.0,False,,20.44747783187621,4.3767418250142,0.2140480044042968
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,2.4631076585463036,3.9847747441576367,2.4631076585463036,2.4631076585463036,1,-1.0,-1.0,-1.0,-1.0,False,,20.70708958631202,4.3603065783628185,0.2105707110691744
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,2.4615642535132483,3.983794077365835,2.4615642535132483,2.4615642535132483,1,-1.0,-1.0,-1.0,-1.0,False,,20.703161060181905,4.34091921734917,0.20967422340629896
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,2.461187348542867,3.9835541013124365,2.461187348542867,2.461187348542867,1,-1.0,-1.0,-1.0,-1.0,False,,20.6387324810362,4.320926125560514,0.2093600529747055
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,2.460915368741891,3.9833807905053744,2.460915368741891,2.460915368741891,1,-1.0,-1.0,-1.0,-1.0,False,,20.584604316685343,4.299072002636992,0.20884890165959014
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,2.4632279344154706,3.984850916839145,2.4632279344154706,2.4632279344154706,1,-1.0,-1.0,-1.0,-1.0,False,,20.18754181703232,4.2777624393117,0.21190110604266502
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,2.4624129699183976,3.9843312340501464,2.4624129699183976,2.4624129699183976,1,-1.0,-1.0,-1.0,-1.0,False,,22.457040702653835,4.250984158741206,0.18929404880309322
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,2.463477865115678,3.9850095186282832,2.463477865115678,2.463477865115678,1,-1.0,-1.0,-1.0,-1.0,False,,22.545907106349922,4.223763828862085,0.1873406028392837
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,2.4632924984399662,3.984891887343858,2.4632924984399662,2.4632924984399662,1,-1.0,-1.0,-1.0,-1.0,False,,22.832578705750073,4.192825986810718,0.18363348445415897
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,2.4636454695935783,3.9851160567176,2.4636454695935783,2.4636454695935783,1,-1.0,-1.0,-1.0,-1.0,False,,22.567996822552075,4.159943569250126,0.1843293227112261
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,2.4637602020914224,3.9851890363933014,2.4637602020914224,2.4637602020914224,1,-1.0,-1.0,-1.0,-1.0,False,,22.4863640836054,4.124368111043613,0.18341640719277738
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,2.4626834095929953,3.984503516716154,2.4626834095929953,2.4626834095929953,1,-1.0,-1.0,-1.0,-1.0,False,,22.663546351759493,4.085317423114768,0.18025940687775913
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,2.4630620387747153,3.984745649970251,2.4630620387747153,2.4630620387747153,1,-1.0,-1.0,-1.0,-1.0,False,,22.934655940841676,4.045628509409974,0.17639804668730968
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,2.463685317018566,3.9851415679022018,2.463685317018566,2.463685317018566,1,-1.0,-1.0,-1.0,-1.0,False,,22.831867443987996,4.00455628389951,0.17539328719929018
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,2.463000459116069,3.984706576642916,2.463000459116069,2.463000459116069,1,-1.0,-1.0,-1.0,-1.0,False,,22.984980399391503,3.961406268731533,0.17234760264735338
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,2.4628399728161354,3.984604714165298,2.4628399728161354,2.4628399728161354,1,-1.0,-1.0,-1.0,-1.0,False,,23.05942901095535,3.9189574629194817,0.16995032535530766
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,2.4627949622385743,3.984576144430724,2.4627949622385743,2.4627949622385743,1,-1.0,-1.0,-1.0,-1.0,False,,23.083531880100953,3.8783736929588497,0.16801474371875402
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,2.4628513234484037,3.9846119231574137,2.4628513234484037,2.4628513234484037,1,-1.0,-1.0,-1.0,-1.0,False,,23.074090736118627,3.8418000384465145,0.16649843681306234
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,2.462884416558347,3.984632932359676,2.462884416558347,2.462884416558347,1,-1.0,-1.0,-1.0,-1.0,False,,23.073264237707782,3.812090001748344,0.16521676181033745
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,2.462828463404897,3.9845974166746423,2.462828463404897,2.462828463404897,1,-1.0,-1.0,-1.0,-1.0,False,,23.10496392448559,3.7931494833119532,0.1641703270218979
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,2.4605375841745554,3.9831400435363795,2.4605375841745554,2.4605375841745554,1,-1.0,-1.0,-1.0,-1.0,False,,23.175226351867032,3.7888189106279566,0.16348573485767587
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,2.4614290972188497,3.9837083547404815,2.4614290972188497,2.4614290972188497,1,-1.0,-1.0,-1.0,-1.0,False,,23.286248513033208,3.8089980693790024,0.16357285147271033
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,2.462328035958878,3.9842800273029146,2.462328035958878,2.462328035958878,1,-1.0,-1.0,-1.0,-1.0,False,,23.442591738872007,3.859388597566609,0.1646314810476801
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,2.4627570116300137,3.984552296780525,2.4627570116300137,2.4627570116300137,1,-1.0,-1.0,-1.0,-1.0,False,,23.65274174151795,3.949036279921714,0.16695892269393536
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,2.4633874596838568,3.9849512589492027,2.4633874596838568,2.4633874596838568,1,-1.0,-1.0,-1.0,-1.0,False,,23.893357968616947,4.088500779729094,0.17111453254495207
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,2.4633477956482857,3.984925246115626,2.4633477956482857,2.4633477956482857,1,-1.0,-1.0,-1.0,-1.0,False,,24.20384457239861,4.288474862191715,0.1771815568127624
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.2186724147886556,1.0067298325628597,13.0,2.4633534584923105,3.9849305730473623,2.4633534584923105,2.4633534584923105,1,-1.0,-1.0,-1.0,-1.0,False,,19.85135911676725,4.446362567809538,0.22398277829017574
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,2.463352254114734,3.9849298087691554,2.463352254114734,2.463352254114734,1,-1.0,-1.0,-1.0,-1.0,False,,19.895920065676115,4.440086872873729,0.22316569719907764
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,2.4633826384201805,3.9849490903802107,2.4633826384201805,2.4633826384201805,1,-1.0,-1.0,-1.0,-1.0,False,,19.948404326614547,4.433129720118533,0.22222979079103525
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,2.463350019352624,3.9849283883680924,2.463350019352624,2.463350019352624,1,-1.0,-1.0,-1.0,-1.0,False,,20.011287309465907,4.425312528048796,0.22114082215767786
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,2.4633761604852586,3.9849449753800985,2.4633761604852586,2.4633761604852586,1,-1.0,-1.0,-1.0,-1.0,False,,20.087623759675722,4.41668000075749,0.21987070514650006
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,2.463275921986796,3.9848816358015196,2.463275921986796,2.463275921986796,1,-1.0,-1.0,-1.0,-1.0,False,,20.168903491886738,4.406942630069863,0.2185018452709948
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,2.4635834324941865,3.9850769318782344,2.4635834324941865,2.4635834324941865,1,-1.0,-1.0,-1.0,-1.0,False,,20.512132712368746,4.396565764703446,0.21433976790001616
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,2.4610603205014496,3.9834731979892357,2.4610603205014496,2.4610603205014496,1,-1.0,-1.0,-1.0,-1.0,False,,20.57217914836416,4.382011918842156,0.21300669643403336
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,2.4636419908976754,3.985114055804342,2.4636419908976754,2.4636419908976754,1,-1.0,-1.0,-1.0,-1.0,False,,20.434906052982434,4.371559336724973,0.21392607949313044
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,2.461203626621472,3.9835633857361983,2.461203626621472,2.461203626621472,1,-1.0,-1.0,-1.0,-1.0,False,,20.507552301146877,4.354385117521029,0.21233080640625804
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,2.461468677301273,3.9837332375782886,2.461468677301273,2.461468677301273,1,-1.0,-1.0,-1.0,-1.0,False,,20.743774872749334,4.338507059923061,0.209147423096192
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,2.4617880181228102,3.9839364799908914,2.4617880181228102,2.4617880181228102,1,-1.0,-1.0,-1.0,-1.0,False,,20.735904460711005,4.320987008668441,0.20838189223216938
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,2.461457464514827,3.9837261010407086,2.461457464514827,2.461457464514827,1,-1.0,-1.0,-1.0,-1.0,False,,20.673397792893113,4.300948735620281,0.20804266326741977
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,2.4636381352212156,3.9851116323971527,2.4636381352212156,2.4636381352212156,1,-1.0,-1.0,-1.0,-1.0,False,,20.37379631136876,4.281528041502732,0.2101487604994657
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,2.463230589632734,3.984852602412689,2.463230589632734,2.463230589632734,1,-1.0,-1.0,-1.0,-1.0,False,,20.198146125542582,4.257294203759395,0.21077648301472676
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,2.4625811742795283,3.9844383067547193,2.4625811742795283,2.4625811742795283,1,-1.0,-1.0,-1.0,-1.0,False,,22.504407685883503,4.230558414101796,0.18798799209256806
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,2.4637446505046037,3.985179197027758,2.4637446505046037,2.4637446505046037,1,-1.0,-1.0,-1.0,-1.0,False,,22.611647637061374,4.20329946315771,0.18589089705556608
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,2.4625452020112917,3.9844159070349363,2.4625452020112917,2.4625452020112917,1,-1.0,-1.0,-1.0,-1.0,False,,22.865574799400033,4.1711869222714695,0.1824221327854359
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,2.462406022252724,3.9843268750388035,2.462406022252724,2.462406022252724,1,-1.0,-1.0,-1.0,-1.0,False,,22.609516735340442,4.137656494370518,0.18300508333745308
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,2.462535274162864,3.984408974269678,2.462535274162864,2.462535274162864,1,-1.0,-1.0,-1.0,-1.0,False,,22.542619796500055,4.1019281343606515,0.18196323991577557
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,2.4633006422538206,3.984897055965761,2.4633006422538206,2.4633006422538206,1,-1.0,-1.0,-1.0,-1.0,False,,22.7317165733034,4.064475865901775,0.17880197708760717
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,2.4629139568308345,3.9846516714784412,2.4629139568308345,2.4629139568308345,1,-1.0,-1.0,-1.0,-1.0,False,,23.00724453917103,4.023837285319867,0.17489435896893582
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,2.463247608250952,3.9848633970399523,2.463247608250952,2.463247608250952,1,-1.0,-1.0,-1.0,-1.0,False,,22.888642630223327,3.98227428656754,0.17398472905986756
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,2.462851437095156,3.984611988962511,2.462851437095156,2.462851437095156,1,-1.0,-1.0,-1.0,-1.0,False,,23.043859541962274,3.9391583791584313,0.17094178047671768
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,2.460515240330461,3.98312581234718,2.460515240330461,2.460515240330461,1,-1.0,-1.0,-1.0,-1.0,False,,23.11558670506946,3.8945775736700265,0.16848274817164427
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,2.46063720977848,3.9832036411171297,2.46063720977848,2.46063720977848,1,-1.0,-1.0,-1.0,-1.0,False,,23.135809125694706,3.8539812794644766,0.1665807864564474
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,2.4626959374682698,3.9845132875366622,2.4626959374682698,2.4626959374682698,1,-1.0,-1.0,-1.0,-1.0,False,,23.121625189645293,3.818871270552777,0.16516448299936143
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,2.462741315658767,3.9845420942133707,2.462741315658767,2.462741315658767,1,-1.0,-1.0,-1.0,-1.0,False,,23.118146759328184,3.788999292604246,0.16389719003212846
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,2.4626846893203926,3.98450615133076,2.4626846893203926,2.4626846893203926,1,-1.0,-1.0,-1.0,-1.0,False,,23.148010728168174,3.769951707375729,0.16286288060114726
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,2.4609836312995945,3.983424550890229,2.4609836312995945,2.4609836312995945,1,-1.0,-1.0,-1.0,-1.0,False,,23.216528073430492,3.7659744301438627,0.16221092224610997
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,2.46174628632122,3.983910235691024,2.46174628632122,2.46174628632122,1,-1.0,-1.0,-1.0,-1.0,False,,23.325738015593807,3.7861677546150183,0.16231716878942376
GN,2,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,2.4632227950801884,3.9848482126798714,2.4632227950801884,2.4632227950801884,1,-1.0,-1.0,-1.0,-1.0,False,,23.48047648712063,3.8370758035039088,0.16341558509720186
GN,2,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,2.4628755967162004,3.9846274755417093,2.4628755967162004,2.4628755967162004,1,-1.0,-1.0,-1.0,-1.0,False,,23.689850515039517,3.9268922684752803,0.1657626444701409
GN,2,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,2.4634117577430428,3.9849664375564986,2.4634117577430428,2.4634117577430428,1,-1.0,-1.0,-1.0,-1.0,False,,23.954026630653956,4.067081624010551,0.16978697096403442
GN,2,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,2.4632892684055183,3.984887937895653,2.4632892684055183,2.4632892684055183,1,-1.0,-1.0,-1.0,-1.0,False,,24.26675305886628,4.268049487940577,0.17588053406185594
GN,2,alphaGN,2.8000000000000003,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,2.4633304094362147,3.9849159460245667,2.4633304094362147,2.4633304094362147,1,-1.0,-1.0,-1.0,-1.0,False,,19.92592893365034,4.424454929106737,0.2220451023307046
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,2.463361449445445,3.984935643545699,2.463361449445445,2.463361449445445,1,-1.0,-1.0,-1.0,-1.0,False,,17.441591632870157,4.418182666624388,0.25331304387943293
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,2.4633285257765416,3.9849147488785968,2.4633285257765416,2.4633285257765416,1,-1.0,-1.0,-1.0,-1.0,False,,17.48839375392088,4.411123201007995,0.2522314663700333
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,2.4633135105119774,3.9849052150781112,2.4633135105119774,2.4633135105119774,1,-1.0,-1.0,-1.0,-1.0,False,,20.098362914472727,4.403286020258553,0.2190868002034021
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,2.4633125560556426,3.984904608635259,2.4633125560556426,2.4633125560556426,1,-1.0,-1.0,-1.0,-1.0,False,,20.17899818928988,4.394581407233603,0.21777995944149756
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,2.463250319396107,3.9848653837478154,2.463250319396107,2.463250319396107,1,-1.0,-1.0,-1.0,-1.0,False,,20.247071937087995,4.384836008796526,0.2165664261193497
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,2.4632910714735305,3.98489120995,2.4632910714735305,2.4632910714735305,1,-1.0,-1.0,-1.0,-1.0,False,,20.571581984177243,4.374122449490049,0.21262936670861926
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,2.46130495758934,3.9836279982470533,2.46130495758934,2.46130495758934,1,-1.0,-1.0,-1.0,-1.0,False,,20.63239195152756,4.360073203333301,0.21132175142739545
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,2.462830398744074,3.9845986432300378,2.462830398744074,2.462830398744074,1,-1.0,-1.0,-1.0,-1.0,False,,20.698067763450766,4.348441589987887,0.21008925275945267
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,2.4630092796517196,3.9847123878948527,2.4630092796517196,2.4630092796517196,1,-1.0,-1.0,-1.0,-1.0,False,,20.759565366171874,4.33394943471055,0.20876879444561044
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,2.462077872933559,3.9841208598471822,2.462077872933559,2.462077872933559,1,-1.0,-1.0,-1.0,-1.0,False,,20.797656214974303,4.316724558796065,0.2075582226274144
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,2.4620602141299095,3.9841096337037794,2.4620602141299095,2.4620602141299095,1,-1.0,-1.0,-1.0,-1.0,False,,20.78039103830007,4.2987566756262146,0.20686601458573284
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,2.4617451027543646,3.983909176906124,2.4617451027543646,2.4617451027543646,1,-1.0,-1.0,-1.0,-1.0,False,,20.714630818667622,4.278629137008645,0.2065510688779849
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,2.4636266942571057,3.985104370263245,2.4636266942571057,2.4636266942571057,1,-1.0,-1.0,-1.0,-1.0,False,,20.38469939855488,4.2587852482885316,0.20892067942833864
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,2.4632338592057867,3.9848546775326086,2.4632338592057867,2.4632338592057867,1,-1.0,-1.0,-1.0,-1.0,False,,20.211720018136017,4.2344381181239035,0.20950409536270706
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,2.463314679119615,3.9849059629752173,2.463314679119615,2.463314679119615,1,-1.0,-1.0,-1.0,-1.0,False,,22.550155396187023,4.208308042357483,0.18661991318556767
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,2.463706257567054,3.9851548171123823,2.463706257567054,2.463706257567054,1,-1.0,-1.0,-1.0,-1.0,False,,22.677392705887343,4.180103774256708,0.18432911704049204
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,2.462485399146766,3.9843779729584012,2.462485399146766,2.462485399146766,1,-1.0,-1.0,-1.0,-1.0,False,,22.914966900178197,4.147795603793045,0.1810081429251722
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,2.462453516601637,3.9843572160107623,2.462453516601637,2.462453516601637,1,-1.0,-1.0,-1.0,-1.0,False,,22.66504807083676,4.114183030083106,0.18152103702691227
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,2.4625879290675274,3.9844426371407513,2.4625879290675274,2.4625879290675274,1,-1.0,-1.0,-1.0,-1.0,False,,22.616730040462908,4.078252587095984,0.18032016917563706
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,2.463240976553055,3.98485919298826,2.463240976553055,2.463240976553055,1,-1.0,-1.0,-1.0,-1.0,False,,22.82115472061505,4.040467781800077,0.1770492260915351
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,2.4632675071295256,3.9848760286193543,2.4632675071295256,2.4632675071295256,1,-1.0,-1.0,-1.0,-1.0,False,,22.772085569953376,3.9999801501736174,0.17565278058902917
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,2.463039985714875,3.9847316571158244,2.463039985714875,2.463039985714875,1,-1.0,-1.0,-1.0,-1.0,False,,22.948324192648318,3.957634258143738,0.17245853008349946
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,2.4605189425193763,3.9831281808918524,2.4605189425193763,2.4605189425193763,1,-1.0,-1.0,-1.0,-1.0,False,,23.104387541401483,3.912337418472587,0.16933309361531207
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,2.4608427717678274,3.9833347660736775,2.4608427717678274,2.4608427717678274,1,-1.0,-1.0,-1.0,-1.0,False,,23.174601256238315,3.869873901661702,0.1669877232783015
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,2.4608831828031112,3.98336053039416,2.4608831828031112,2.4608831828031112,1,-1.0,-1.0,-1.0,-1.0,False,,23.187361180638447,3.828931969919637,0.1651301301640487
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,2.4608981018736573,3.983370041731447,2.4608981018736573,2.4608981018736573,1,-1.0,-1.0,-1.0,-1.0,False,,23.167989606496413,3.7919456436226078,0.1636717603912999
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,2.460735896390707,3.983266590495949,2.460735896390707,2.460735896390707,1,-1.0,-1.0,-1.0,-1.0,False,,23.161950451830563,3.7618085645369064,0.16241328951809403
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,2.4608963404348994,3.9833689073280905,2.4608963404348994,2.4608963404348994,1,-1.0,-1.0,-1.0,-1.0,False,,23.190241260566356,3.7429006700411644,0.1613998158960833
