network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.735443851482966,7.06773913939958,12.983591932907864,13.735443851482966,1,-1.0,-1.0,-1.0,-1.0,False,,20.978848128836482,14.476896140364166,0.6900710683188056
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.734560003347788,7.066788995171075,12.983599695449026,13.734560003347788,1,-1.0,-1.0,-1.0,-1.0,False,,20.915852187632424,14.36739501750816,0.6869141591086412
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.734357803932882,7.066712911051608,12.983599530311235,13.734357803932882,1,-1.0,-1.0,-1.0,-1.0,False,,21.699220016461148,14.246405334873229,0.6565399735136023
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.73292154557203,7.0652019962197015,12.983613097911693,13.73292154557203,1,-1.0,-1.0,-1.0,-1.0,False,,22.153183577192863,14.109732279904224,0.6369166865222238
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.733344400811,7.065631896185633,12.98360945918689,13.733344400811,1,-1.0,-1.0,-1.0,-1.0,False,,22.110593991124556,13.960194391045981,0.6313803417786858
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.733059415884023,7.065342171037406,12.98361191142728,13.733059415884023,1,-1.0,-1.0,-1.0,-1.0,False,,20.38073670184682,13.792564058577694,0.6767451177232404
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.732699698601214,7.064976485801305,12.983615008326092,13.732699698601214,1,-1.0,-1.0,-1.0,-1.0,False,,20.42007379595939,13.605871874019877,0.6662988591506526
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.734494863525093,7.0667686988767935,12.983599909311428,13.734494863525093,1,-1.0,-1.0,-1.0,-1.0,False,,20.610680304621212,13.401189281373634,0.6502060622602979
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.734262805659329,7.066531973219041,12.983601931305637,13.734262805659329,1,-1.0,-1.0,-1.0,-1.0,False,,20.665193868680674,13.170628166229733,0.6373338788846593
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.733976375888252,7.0662398930957115,12.983604426042469,13.733976375888252,1,-1.0,-1.0,-1.0,-1.0,False,,20.725255316196275,12.914605859767995,0.6231337401028565
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.733688170361129,7.065946144134172,12.983606939537555,13.733688170361129,1,-1.0,-1.0,-1.0,-1.0,False,,20.7916985208439,12.630795431163426,0.607492236312532
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.734157970879245,7.0663862639125306,12.983602907093168,13.734157970879245,1,-1.0,-1.0,-1.0,-1.0,False,,20.86513306151921,12.317778264923092,0.5903522507431459
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.73276864832902,7.065019528429853,12.983614857344111,13.73276864832902,1,-1.0,-1.0,-1.0,-1.0,False,,20.945794914331252,11.96952263375661,0.57145229783411
GNE,3,KmiNG,12.600000000000001,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.733885368991352,7.066169952473984,12.98360525966311,13.733885368991352,1,-1.0,-1.0,-1.0,-1.0,False,,18.841967371982804,11.589828246083407,0.6151071179178976
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.734506433366159,7.066798533481775,12.983600008943645,13.734506433366159,1,-1.0,-1.0,-1.0,-1.0,False,,24.574115189066415,15.305927330741227,0.6228475455975393
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.732750692763691,7.065022608161782,12.983614738546052,13.732750692763691,1,-1.0,-1.0,-1.0,-1.0,False,,24.435233195825475,15.293022622495311,0.625859491494764
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.733632413714282,7.065913269762546,12.983607385085888,13.733632413714282,1,-1.0,-1.0,-1.0,-1.0,False,,24.49422588712306,15.282435850121578,0.6239199360921938
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.732333391473956,7.064576293621276,12.98361833897302,13.732333391473956,1,-1.0,-1.0,-1.0,-1.0,False,,24.917589452620476,15.26750351142415,0.6127199238294911
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.732688133478401,7.0648898802834825,12.983615609188153,13.732688133478401,1,-1.0,-1.0,-1.0,-1.0,False,,24.92057428562004,15.25324135471188,0.6120742315121318
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.733086788003957,7.065332793609359,12.983612118168512,13.733086788003957,1,-1.0,-1.0,-1.0,-1.0,False,,24.88975393031072,15.237340975388623,0.6121933152915827
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.733122320835198,7.065369138912033,12.983611825889255,13.733122320835198,1,-1.0,-1.0,-1.0,-1.0,False,,22.818387150151786,15.21899143515521,0.6669617504081122
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.733046343749603,7.065291728537759,12.983612486812092,13.733046343749603,1,-1.0,-1.0,-1.0,-1.0,False,,22.82898543573129,15.198321985010628,0.6657467116879683
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.733126348301292,7.065372977786346,12.983611827012462,13.733126348301292,1,-1.0,-1.0,-1.0,-1.0,False,,22.839413317547372,15.175440399621642,0.6644409026024521
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.733380166406908,7.065630891451383,12.9836096928952,13.733380166406908,1,-1.0,-1.0,-1.0,-1.0,False,,22.86573034154614,15.150086605006484,0.6625673607931677
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.734641870408494,7.066933269052711,12.98359886664167,13.734641870408494,1,-1.0,-1.0,-1.0,-1.0,False,,22.992882781516762,15.12308316765043,0.6577288855578992
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.735119092195049,7.067475253722476,12.983593390798413,13.735119092195049,1,-1.0,-1.0,-1.0,-1.0,False,,23.489044637852977,15.091654995394887,0.6424976080582877
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.735549180588396,7.067873553944139,12.983590543275158,13.735549180588396,1,-1.0,-1.0,-1.0,-1.0,False,,23.83450111679109,15.056344837901468,0.6317037962793555
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.735835052699251,7.0681136987382445,12.983588597401337,13.735835052699251,1,-1.0,-1.0,-1.0,-1.0,False,,23.309810013611465,15.016618925399046,0.644218846770106
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.734354188496333,7.066709380636315,12.983599558663407,13.734354188496333,1,-1.0,-1.0,-1.0,-1.0,False,,23.599983315815006,14.969858356344503,0.6343164804829664
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.7344630846642,7.0668237317960445,12.983598618346464,13.7344630846642,1,-1.0,-1.0,-1.0,-1.0,False,,21.771169142903904,14.919956354592877,0.6853079986958757
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.7342711088825,7.066574020649165,12.983601492816666,13.7342711088825,1,-1.0,-1.0,-1.0,-1.0,False,,22.011279853519213,14.863754477190975,0.6752789740581361
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.734602615650411,7.0669633425045575,12.983597491023405,13.734602615650411,1,-1.0,-1.0,-1.0,-1.0,False,,21.743126255125375,14.801771730665338,0.6807563713233835
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.734606634351772,7.066967227683113,12.983597459979183,13.734606634351772,1,-1.0,-1.0,-1.0,-1.0,False,,21.74129142117259,14.732021461030564,0.6776056295664157
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.73507668102786,7.067393254962364,12.983594585124308,13.73507668102786,1,-1.0,-1.0,-1.0,-1.0,False,,21.876401629805454,14.654744704114558,0.6698882637146428
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.735440197836045,7.067762769613885,12.98359147384973,13.735440197836045,1,-1.0,-1.0,-1.0,-1.0,False,,21.801626240421275,14.568279360899306,0.668219847466654
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.735420320323477,7.067714886564661,12.983592139829167,13.735420320323477,1,-1.0,-1.0,-1.0,-1.0,False,,20.98316874243959,14.471175797655665,0.6896563610236299
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.73549253075208,7.0677891297620485,12.983591501237743,13.73549253075208,1,-1.0,-1.0,-1.0,-1.0,False,,20.991214790930226,14.362964608945127,0.6842369415966818
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.735583055841078,7.067908650856034,12.983590261564125,13.735583055841078,1,-1.0,-1.0,-1.0,-1.0,False,,21.973577446765173,14.242279250240223,0.6481547797460213
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.733433501797057,7.065722489460523,12.983608692869543,13.733433501797057,1,-1.0,-1.0,-1.0,-1.0,False,,22.100993742446676,14.104600305627494,0.6381885117925044
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.733782938415136,7.066077767415916,12.98360568833592,13.733782938415136,1,-1.0,-1.0,-1.0,-1.0,False,,22.062126623974184,13.954899907977149,0.6325274143251821
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.733504645909099,7.065794826432171,12.983608081084752,13.733504645909099,1,-1.0,-1.0,-1.0,-1.0,False,,22.092554801192907,13.787208483364866,0.6240658270369172
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.733156957673966,7.0654413474034135,12.983611072202676,13.733156957673966,1,-1.0,-1.0,-1.0,-1.0,False,,20.36894626012709,13.600452577485674,0.6677052609299199
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.732742453246802,7.065019961501366,12.983614640380651,13.732742453246802,1,-1.0,-1.0,-1.0,-1.0,False,,20.414991388238136,13.39263966288104,0.6560198536550477
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.734493310807265,7.066767084693331,12.983599918610944,13.734493310807265,1,-1.0,-1.0,-1.0,-1.0,False,,20.61025644362361,13.164696722772936,0.6387449257986222
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.734217112461529,7.066485343322871,12.98360232608493,13.734217112461529,1,-1.0,-1.0,-1.0,-1.0,False,,20.674887033834754,12.90856582270855,0.6243596785599599
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.733926731149362,7.066189287566951,12.98360485916446,13.733926731149362,1,-1.0,-1.0,-1.0,-1.0,False,,20.74708210882196,12.624610339995733,0.6085005242557731
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.734101512114414,7.066367882283197,12.983603372705806,13.734101512114414,1,-1.0,-1.0,-1.0,-1.0,False,,20.827649711072965,12.311037013522414,0.5910910344808269
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.731889547066352,7.0640791398122165,12.98362227899044,13.731889547066352,1,-1.0,-1.0,-1.0,-1.0,False,,20.916042498722295,11.961383171521035,0.5718760215873402
GNE,3,KmiNG,12.600000000000001,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.733610190601436,7.065885583433802,12.983607650670503,13.733610190601436,1,-1.0,-1.0,-1.0,-1.0,False,,18.821349427875216,11.582333305670808,0.615382725348953
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.734387580049228,7.066685671924457,12.983601018718275,13.734387580049228,1,-1.0,-1.0,-1.0,-1.0,False,,22.97718801586951,15.299765660583242,0.6658676270575952
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.732920466547705,7.065193875625289,12.983613329202692,13.732920466547705,1,-1.0,-1.0,-1.0,-1.0,False,,24.4478103692512,15.2872435648025,0.6253011346991533
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.734319423863322,7.066608904057647,12.983601595152933,13.734319423863322,1,-1.0,-1.0,-1.0,-1.0,False,,24.555220393275498,15.277350904849175,0.6221630537281967
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.734376835886426,7.0666671445700295,12.98360110852197,13.734376835886426,1,-1.0,-1.0,-1.0,-1.0,False,,24.558292000087555,15.2642565018351,0.6215520404179851
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.734059519279711,7.066345631865889,12.98360379190645,13.734059519279711,1,-1.0,-1.0,-1.0,-1.0,False,,24.52553845123813,15.24910141978315,0.621764184713071
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.733846609951494,7.066130115976336,12.983605585342952,13.733846609951494,1,-1.0,-1.0,-1.0,-1.0,False,,24.50394430474613,15.232350332224339,0.6216285077530971
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.733910050325617,7.066194395786099,12.98360505116291,13.733910050325617,1,-1.0,-1.0,-1.0,-1.0,False,,24.505120757563418,15.214031290557427,0.6208511045946048
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.734161382912108,7.0664489995455755,12.983602931034905,13.734161382912108,1,-1.0,-1.0,-1.0,-1.0,False,,22.41692077042334,15.193796790217643,0.6777825083926864
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.734438689428474,7.066730146359211,12.983600582816592,13.734438689428474,1,-1.0,-1.0,-1.0,-1.0,False,,22.435985022021217,15.171173321606307,0.6761982282799529
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.734803557168032,7.0671004228020236,12.98359747793548,13.734803557168032,1,-1.0,-1.0,-1.0,-1.0,False,,22.46687275805974,15.14595989706283,0.6741463335892792
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.733586894723036,7.065840661526446,12.983607947408121,13.733586894723036,1,-1.0,-1.0,-1.0,-1.0,False,,22.909942752943056,15.115566982936615,0.6597819621786196
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.735343169819295,7.067704044598886,12.983591822727053,13.735343169819295,1,-1.0,-1.0,-1.0,-1.0,False,,23.284281264803237,15.08586879713202,0.6478992684191621
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.735314711140306,7.067635192627949,12.983592546625095,13.735314711140306,1,-1.0,-1.0,-1.0,-1.0,False,,23.899412425110874,15.049921782276973,0.6297193217379758
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.735335280044476,7.0677008729474435,12.98359174239003,13.735335280044476,1,-1.0,-1.0,-1.0,-1.0,False,,23.329546555974552,15.009863442852055,0.6433842769656456
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.734604409652306,7.066960689799234,12.983597522449337,13.734604409652306,1,-1.0,-1.0,-1.0,-1.0,False,,23.562622318650835,14.964057282833894,0.6350760573448225
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.734807916352912,7.06716495167064,12.983595873832508,13.734807916352912,1,-1.0,-1.0,-1.0,-1.0,False,,23.53859896528222,14.914260411570517,0.6336086711689173
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.735018846444989,7.067334442201333,12.983595080467222,13.735018846444989,1,-1.0,-1.0,-1.0,-1.0,False,,21.88836856462343,14.858587817920782,0.6788348694902566
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.734553983951137,7.0669163610853385,12.983597870745452,13.734553983951137,1,-1.0,-1.0,-1.0,-1.0,False,,21.77292815718033,14.795497443730836,0.6795364103955646
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.733429917813128,7.06577179504509,12.983607232636995,13.733429917813128,1,-1.0,-1.0,-1.0,-1.0,False,,21.869559770628427,14.724181454519877,0.6732728783272063
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.734124310155519,7.066424836461542,12.983602754727038,13.734124310155519,1,-1.0,-1.0,-1.0,-1.0,False,,22.02402756261272,14.647175117105595,0.6650543401049029
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.735512234049063,7.067835996895657,12.983590858592716,13.735512234049063,1,-1.0,-1.0,-1.0,-1.0,False,,21.783121442873146,14.56206801015488,0.6685023562093393
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735819737662828,7.06813177739375,12.983588717085079,13.735819737662828,1,-1.0,-1.0,-1.0,-1.0,False,,21.055906951115233,14.465374398228827,0.6869984005824391
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.735716028170744,7.0680439361627565,12.983589530306865,13.735716028170744,1,-1.0,-1.0,-1.0,-1.0,False,,21.163716699776582,14.356883614514622,0.6783725098090253
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.734654680665017,7.066964162297862,12.983598202647316,13.734654680665017,1,-1.0,-1.0,-1.0,-1.0,False,,21.946595146630727,14.234553935256967,0.648599650203247
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.73346445151577,7.065753967883655,12.983608426883594,13.73346445151577,1,-1.0,-1.0,-1.0,-1.0,False,,22.09671347845333,14.098127553048007,0.6380192043850863
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.732914672713358,7.065195036424899,12.983613157565223,13.732914672713358,1,-1.0,-1.0,-1.0,-1.0,False,,22.151180663789173,13.947122066056957,0.6296333490185696
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.732483162597946,7.064756373860546,12.983616873512354,13.732483162597946,1,-1.0,-1.0,-1.0,-1.0,False,,20.441288633209005,13.779137684370367,0.6740836124188727
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.734366165500125,7.06663749389283,12.983601041777645,13.734366165500125,1,-1.0,-1.0,-1.0,-1.0,False,,20.642975853136996,13.595346474477129,0.6585943117504117
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.734175583127701,7.066443145900352,12.983602704566348,13.734175583127701,1,-1.0,-1.0,-1.0,-1.0,False,,20.696694184928305,13.387741987316138,0.6468541240303646
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.73390041571681,7.066162591572295,12.983605100838622,13.73390041571681,1,-1.0,-1.0,-1.0,-1.0,False,,20.752174353826927,13.156892504462457,0.6340006728999066
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.734363374881122,7.06663526692554,12.983601116358672,13.734363374881122,1,-1.0,-1.0,-1.0,-1.0,False,,20.809734702249813,12.90164982445983,0.6199814658408397
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.730765388834874,7.062999250153944,12.98363115681557,13.730765388834874,1,-1.0,-1.0,-1.0,-1.0,False,,20.86946961201127,12.612935595876671,0.6043725993217092
