network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.611663401450741,2.4270299843409826,12.30390860140624,13.611663401450741,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.16135939186507,12.886287893025846,0.5563701022467566
GNE,3,KEG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602013142046605,2.425706233569427,12.309056616406462,13.602013142046605,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.345355457299128,12.767793873458062,0.5244447506980258
GNE,3,KEG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.595574460702679,2.4248669864128822,12.31231619216328,13.595574460702679,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.080990506563808,12.639722575913625,0.5248838320196334
GNE,3,KEG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.594645796268226,2.4247450560878567,12.312764873162923,13.594645796268226,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.865574635136866,12.502869633358776,0.5718061309610999
GNE,3,KEG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.59623075944274,2.4249466000016566,12.311999897118104,13.59623075944274,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.168102942892457,12.352535381949297,0.5572211304580652
GNE,3,KEG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595712955356058,2.424872716243294,12.3122734420615,13.595712955356058,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.85134260157416,12.182197517401407,0.5331064231019061
GNE,3,KEG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.590185844832577,2.424142322496051,12.315054344485075,13.590185844832577,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.750632270592998,11.98684090701992,0.5776614780074538
GNE,3,KEG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.58944017491179,2.424052695558191,12.315427309865289,13.58944017491179,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.985716056808567,11.773994221717771,0.5610480095053911
GNE,3,KEG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59299128796727,2.4245140693616105,12.313647908564446,13.59299128796727,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.90952607296915,11.540567624571837,0.5519287038978343
GNE,3,KEG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587042846445716,2.423740939411373,12.316610382724594,13.587042846445716,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.856562591030517,11.269802549135676,0.5403480319418655
GNE,3,KEG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591918100292698,2.424377327620168,12.314182234691815,13.591918100292698,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,20.821565893410394,10.978931932493628,0.527286563781845
GNE,3,KEG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.58468480393545,2.4234390195691016,12.317767408479057,13.58468480393545,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.083922936775267,10.64135665534466,0.5884429331262253
GNE,3,KEG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594175374599688,2.424670439540848,12.313049154271626,13.594175374599688,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.05575357993106,10.282116284421274,0.5694648101450515
GNE,3,KEG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59436681783838,2.4246953947727707,12.312953235206178,13.59436681783838,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.059745231933384,9.870764226577782,0.546561654099318
GNE,3,KEG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585678030034085,2.423565930131953,12.317280887319928,13.585678030034085,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,18.122212852850367,9.403037745982305,0.5188680776643312
GNE,3,KEG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1098122614290713,11.46649116807599,12.99218409342244,1.1098122614290713,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,21.84760343310827,11.386307855734923,0.5211696509686686
GNE,3,KEG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1097760734033182,11.46628815340377,12.992189156221853,1.1097760734033182,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.248908278952513,11.385059754817993,0.4509129515238715
GNE,3,KEG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1097277283642664,11.466015796215022,12.992195898705626,1.1097277283642664,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.209820949177868,11.383632691744824,0.4515554757288374
GNE,3,KEG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1096300132865626,11.465471604432233,12.992209209744779,1.1096300132865626,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.19077685714042,11.381812519603569,0.45182459374520445
GNE,3,KEG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1096414286852125,11.465535270158265,12.992207565518331,1.1096414286852125,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.21313718697707,11.380479805127726,0.45137103410542256
GNE,3,KEG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1096672270179617,11.465678634637891,12.992203971819913,1.1096672270179617,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.347112852020917,11.37909072354911,0.4489304478179202
GNE,3,KEG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.109891728715889,11.46693103698093,12.992173566673321,1.109891728715889,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.420464163251744,11.378676946768996,0.5075129963374806
GNE,3,KEG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.109969790581697,11.467365283404732,12.992163090428702,1.109969790581697,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.819116432862177,11.37728109055096,0.498585522538741
GNE,3,KEG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1097478071180698,11.46613116215624,12.992192890861872,1.1097478071180698,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.159983888225142,11.37403701592052,0.45206853336832076
GNE,3,KEG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1092412532758038,11.463310910081063,12.992261382120686,1.1092412532758038,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.117416106134574,11.369023943185853,0.4714030679386917
GNE,3,KEG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.109495994366277,11.464737307234278,12.992226644391458,1.109495994366277,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.884557142233326,11.368133236134295,0.47596165038508714
GNE,3,KEG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1099321085963252,11.467156389039106,12.992168333352106,1.1099321085963252,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,22.715228555416434,11.368076908885302,0.500460599863724
GNE,3,KEG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1097888838153205,11.466361576346408,12.992188337820767,1.1097888838153205,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.130366255316503,11.364614320577843,0.4522263704840983
GNE,3,KEG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1094885533525425,11.464688768057746,12.992230919006952,1.1094885533525425,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.481200495570548,11.360121753358872,0.46403450498329485
GNE,3,KEG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1098026103106537,11.466440561615192,12.992187551159251,1.1098026103106537,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.861600557982385,11.358965170453883,0.4392212749936643
GNE,3,KEG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1094047876470106,11.464224629007429,12.992246054233872,1.1094047876470106,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,27.695828955168658,11.353727882451107,0.40994360200698193
GNE,3,KEG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599526042146149,2.425377266173714,12.310335106884375,13.599526042146149,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.92493554506908,13.203493074767575,0.5297302795785819
GNE,3,KEG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60267125883327,2.425793661736097,12.308714223213448,13.60267125883327,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.60891198291869,13.137036324917663,0.5564439536401531
GNE,3,KEG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600106334077534,2.4254549832906966,12.310032069301176,13.600106334077534,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.35034777118663,13.056605400602301,0.5150464016687978
GNE,3,KEG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.603293910395232,2.4258987001774472,12.308329989957022,13.603293910395232,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,25.201986973516647,12.972786482656458,0.5147525271038681
GNE,3,KEG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.611199202695078,2.4269642931777944,12.304186928007173,13.611199202695078,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,23.05691348704197,12.88345006315634,0.558767333294496
GNE,3,KEG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603203529266539,2.425867578786326,12.308432202848696,13.603203529266539,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.05022474528772,12.766603861485958,0.5308309588245067
GNE,3,KEG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.59730616897856,2.4250835437468106,12.311470291014103,13.59730616897856,2,1.1096167684133154,11.465403266678493,13.59823174082272,2.425212399306027,True,True,24.331938424836117,12.639051449013571,0.5194428503120256
